timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-16T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),77,103,62,36,21,68,,39,39,25,28,7,7,0.8,0.6
2024-10-16T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,100,130,13,30,107,,86,86,9,33,4,5,0.2,0.4
2024-10-16T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,108,148,23,30,98,,80,80,18,31,5,3,0.3,0.3
2024-10-16T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,106,10,26,109,,,,7,11,3,3,0.4,0.3
2024-10-16T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,28,21,23,15,18,89,,80,74,8,8,4,3,0.3,0.4
2024-10-16T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,21,41,14,32,89,,56,56,11,26,5,5,0.5,0.7
2024-10-16T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,22,31,16,23,88,,56,56,10,21,4,4,0.5,0.5
2024-10-16T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,30,22,50,12,33,96,,63,63,5,26,5,5,0.4,0.7
2024-10-16T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,29,8,12,77,,70,70,11,18,4,4,0.4,0.4
2024-10-16T1600,2236A,122.8738,45.5725,白城市,市环保局,,39,39,29,15,12,74,,67,67,14,25,4,5,0.4,0.4
2024-10-16T1600,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),78,72,43,57,16,84,,65,65,14,19,9,15,0.6,0.5
2024-10-16T1600,2232A,126.4077,41.9419,白山市,环保局,,26,25,36,3,11,81,,54,54,11,14,9,12,0.6,0.5
2024-10-16T1600,2647A,104.1724,36.5446,白银市,第三小学,,43,43,35,20,19,68,,55,54,19,21,16,33,1.0,1
2024-10-16T1600,2648A,104.1465,36.5482,白银市,动力公司,,49,49,29,16,17,75,,52,52,10,18,8,13,0.6,0.8
2024-10-16T1600,2512A,106.6103,23.9011,百色市,市监测站,,26,26,23,14,10,81,,40,40,9,14,16,10,1.1,1.1
2024-10-16T1600,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,32,16,13,79,,40,40,11,22,13,9,0.8,0.9
2024-10-16T1600,3406A,106.6085,23.8798,百色市,祈福高中,,,33,33,23,12,,,31,31,10,17,12,6,0.9,1
2024-10-16T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,88,24,49,121,,108,108,9,20,5,6,0.4,0.5
2024-10-16T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,86,24,50,118,,107,107,8,21,5,6,0.3,0.4
2024-10-16T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,70,23,53,119,,105,105,9,29,5,8,0.4,0.5
2024-10-16T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,85,24,60,116,,108,108,12,19,6,6,0.5,0.6
2024-10-16T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,66,20,47,114,,100,100,13,21,6,7,0.4,0.5
2024-10-16T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,49,79,19,44,117,,104,104,10,13,6,6,0.3,0.4
2024-10-16T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),70,90,60,47,26,51,,48,48,69,59,35,20,1.4,1.2
2024-10-16T1600,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),89,104,64,66,33,68,,52,52,53,54,35,18,1.3,1
2024-10-16T1600,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),85,77,52,63,34,73,,54,54,50,53,26,18,1.2,1.2
2024-10-16T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),76,102,49,44,20,64,,51,51,58,57,45,19,1.5,0.9
2024-10-16T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),74,94,45,54,20,72,,50,50,50,44,21,17,1.0,0.7
2024-10-16T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),69,87,43,49,20,71,,53,53,52,52,25,16,1.1,0.7
2024-10-16T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,90,58,48,27,79,,64,64,51,59,21,25,1.2,1
2024-10-16T1600,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),90,90,60,67,35,66,,56,56,54,56,42,21,1.3,1.1
2024-10-16T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),62,72,49,44,23,132,,103,103,13,14,9,8,0.7,0.6
2024-10-16T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,90,50,62,36,159,,106,106,18,22,8,7,0.7,0.5
2024-10-16T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),93,112,77,69,52,158,,119,119,20,36,6,11,0.7,0.7
2024-10-16T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),82,98,56,60,42,148,,106,106,24,25,8,7,0.7,0.6
2024-10-16T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),108,90,62,81,47,148,,117,117,30,26,8,8,0.8,0.7
2024-10-16T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),98,96,74,73,58,164,,110,110,19,40,10,10,0.6,0.7
2024-10-16T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,,93,65,40,35,158,,110,110,19,27,,9,0.7,0.7
2024-10-16T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),93,95,63,69,43,159,,108,108,30,41,9,9,0.7,0.7
2024-10-16T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,54,27,18,75,,66,66,25,25,6,2,0.2,0.3
2024-10-16T1600,1052A,115.5213,38.8959,保定市,华电二区,,18,6,44,3,25,57,,48,48,27,28,3,6,0.3,0.5
2024-10-16T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,52,23,21,77,,54,54,24,26,5,3,0.4,0.4
2024-10-16T1600,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,53,33,22,70,,61,61,30,24,6,4,0.2,0.2
2024-10-16T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,71,29,24,75,,56,56,27,34,5,5,0.6,0.6
2024-10-16T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,66,59,38,29,90,,66,66,21,31,4,4,0.3,0.3
2024-10-16T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,53,22,17,82,,55,55,21,28,4,5,0.2,0.3
2024-10-16T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),84,117,67,25,20,72,,62,62,38,33,4,3,0.4,0.4
2024-10-16T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,56,54,21,26,75,,61,61,33,30,10,11,0.4,0.4
2024-10-16T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,19,18,30,6,17,58,,45,45,4,8,4,4,0.4,0.5
2024-10-16T1600,2595A,99.1711,25.1328,保山市,市环保局,,20,19,31,3,14,63,,48,48,4,6,5,4,0.4,0.4
2024-10-16T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,24,20,18,60,,64,64,,,4,4,0.7,0.7
2024-10-16T1600,1867A,109.1436,21.4086,北海市,海滩公园,,34,30,35,17,17,106,,92,92,7,10,7,7,0.7,0.8
2024-10-16T1600,1868A,109.0981,21.4661,北海市,新市环保局,,30,29,29,19,19,95,,84,84,10,12,4,6,0.7,0.7
2024-10-16T1600,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,35,24,21,82,,82,82,20,16,6,7,0.6,0.7
2024-10-16T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,26,32,24,24,99,,79,79,6,12,6,8,0.7,0.7
2024-10-16T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,46,16,19,53,,44,44,22,34,2,2,0.4,0.7
2024-10-16T1600,1002A,116.2202,40.2915,北京市,定陵,,37,37,36,16,18,45,,37,37,22,19,1,2,0.4,0.4
2024-10-16T1600,1003A,116.4174,39.9289,北京市,东四,,45,45,47,17,21,62,,51,51,21,28,4,4,0.6,0.6
2024-10-16T1600,1004A,116.4072,39.8863,北京市,天坛,,38,38,41,16,21,56,,44,44,21,32,1,2,0.4,0.5
2024-10-16T1600,1005A,116.462,39.9365,北京市,农展馆,,42,42,44,17,19,57,,47,47,22,33,8,7,0.5,0.6
2024-10-16T1600,1006A,116.3392,39.9295,北京市,官园,,46,46,42,19,19,58,,48,48,21,27,5,5,0.4,0.5
2024-10-16T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,45,45,43,18,18,59,,52,52,25,32,4,4,0.3,0.4
2024-10-16T1600,1008A,116.6636,40.135,北京市,顺义新城,,47,47,40,16,14,54,,48,48,24,32,2,3,0.5,0.6
2024-10-16T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,28,16,12,61,,52,52,21,28,4,4,0.6,0.6
2024-10-16T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,50,17,20,47,,39,39,31,35,5,5,0.7,0.7
2024-10-16T1600,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,40,16,18,56,,47,47,24,34,3,3,0.5,0.6
2024-10-16T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,55,56,19,21,51,,44,44,24,31,4,3,0.6,0.7
2024-10-16T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,47,21,24,52,,46,46,14,15,1,2,0.5,0.4
2024-10-16T1600,3417A,117.0709,40.1465,北京市,平谷新城,,42,42,24,15,9,59,,56,56,22,18,1,2,0.6,0.5
2024-10-16T1600,3418A,116.8336,40.4095,北京市,密云新城,,43,43,32,15,12,63,,59,59,19,21,1,2,0.5,0.5
2024-10-16T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,31,14,18,63,,49,49,20,32,4,4,0.3,0.4
2024-10-16T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,40,40,43,16,19,48,,41,41,23,26,4,3,0.3,0.4
2024-10-16T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,53,46,20,17,57,,45,45,20,32,3,3,0.4,0.6
2024-10-16T1600,3674A,115.9577,39.7603,北京市,房山燕山,,44,44,38,15,17,68,,57,57,12,17,1,1,0.3,0.3
2024-10-16T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,46,16,21,58,,44,44,18,30,1,2,0.5,0.6
2024-10-16T1600,3694A,115.986,40.4563,北京市,延庆石河营,,41,41,44,21,25,52,,46,46,19,17,3,3,0.5,0.4
2024-10-16T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,28,18,14,56,,49,49,18,22,2,2,0.5,0.5
2024-10-16T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,44,18,19,48,,39,39,24,36,2,1,0.5,0.6
2024-10-16T1600,3697A,116.84,40.3844,北京市,密云镇,,37,37,32,17,13,60,,56,56,12,19,5,5,0.4,0.6
2024-10-16T1600,1761A,123.8275,41.3064,本溪市,大峪,,32,32,47,22,14,68,,45,45,34,36,18,18,1.5,1.7
2024-10-16T1600,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,37,9,13,90,,57,57,13,35,11,15,0.4,1.2
2024-10-16T1600,1763A,123.7169,41.3094,本溪市,彩屯,,26,19,37,11,19,81,,56,56,21,38,10,13,0.4,1
2024-10-16T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,58,17,18,60,,52,52,48,39,25,16,2.1,1.4
2024-10-16T1600,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,36,19,11,68,,58,58,38,32,15,10,1.2,1
2024-10-16T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,67,15,25,73,,53,53,30,34,17,13,1.1,1.3
2024-10-16T1600,2587A,105.2864,27.3125,毕节市,八中,,32,32,38,22,27,61,,56,56,18,17,7,8,0.6,0.6
2024-10-16T1600,2588A,105.31,27.2944,毕节市,师专,,40,36,39,28,32,62,,55,54,13,13,7,9,0.5,0.5
2024-10-16T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),63,54,57,45,46,74,,70,70,8,12,7,10,0.6,0.6
2024-10-16T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),86,122,45,56,15,168,,103,103,16,20,7,17,0.7,0.5
2024-10-16T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,50,51,14,170,,105,105,21,22,10,11,0.8,0.6
2024-10-16T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),81,112,37,53,18,179,,108,108,25,22,7,7,0.8,0.5
2024-10-16T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),95,139,56,41,25,165,,59,59,22,16,4,6,0.8,0.6
2024-10-16T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),80,110,52,56,18,159,,105,105,23,20,10,6,0.6,0.4
2024-10-16T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,105,41,58,20,177,,107,107,15,19,9,14,0.7,0.5
2024-10-16T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,119,19,83,132,,116,116,5,29,4,9,0.4,0.4
2024-10-16T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,111,19,71,132,,108,108,7,26,3,6,0.3,0.5
2024-10-16T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,41,41,124,3,75,131,,110,110,9,24,3,6,0.4,0.6
2024-10-16T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,24,38,22,18,37,,18,18,,15,4,7,0.4,0.4
2024-10-16T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,41,14,15,38,,26,24,10,17,4,5,0.3,0.4
2024-10-16T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,38,31,15,114,,75,75,18,25,10,8,0.4,0.3
2024-10-16T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,75,39,46,17,112,,83,83,18,26,7,3,0.3,0.2
2024-10-16T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,79,48,35,23,107,,74,74,17,22,14,13,0.4,0.3
2024-10-16T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,37,45,22,114,,79,79,18,24,7,5,0.4,0.2
2024-10-16T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,6,4,3,5,79,,69,69,5,8,9,8,0.4,0.4
2024-10-16T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,5,3,4,91,,78,78,1,3,8,8,0.4,0.4
2024-10-16T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,19,30,3,9,75,,71,71,18,11,9,8,0.7,0.7
2024-10-16T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,70,12,32,81,,40,40,9,29,7,5,0.6,0.8
2024-10-16T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,82,12,24,79,,38,38,13,35,5,4,0.6,0.8
2024-10-16T1600,1119A,125.3325,43.9166,长春市,食品厂,,27,27,33,15,16,65,,58,58,18,33,5,6,0.2,0.3
2024-10-16T1600,1120A,125.2863,43.9027,长春市,客车厂,,22,21,25,13,15,69,,61,61,16,30,7,7,0.3,0.4
2024-10-16T1600,1121A,125.2841,43.8463,长春市,邮电学院,,23,16,23,3,12,71,,61,61,18,25,7,6,0.3,0.3
2024-10-16T1600,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,26,8,11,76,,65,65,16,30,7,7,0.3,0.4
2024-10-16T1600,1123A,125.3297,43.8805,长春市,园林处,,22,22,19,8,11,65,,59,59,18,23,3,5,0.3,0.4
2024-10-16T1600,1124A,125.4605,43.79,长春市,净月潭,,26,,19,18,13,79,,69,69,8,17,6,6,0.2,0.3
2024-10-16T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-16T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,18,24,3,10,69,,59,59,16,28,8,8,0.3,0.4
2024-10-16T1600,1127A,125.245,43.7783,长春市,高新区管委会,,24,14,20,3,12,76,,66,66,10,25,6,6,0.4,0.5
2024-10-16T1600,1128A,125.1761,43.8325,长春市,岱山公园,,24,19,32,7,17,74,,59,59,13,34,5,6,0.3,0.4
2024-10-16T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),100,,56,75,70,41,,42,41,28,30,1,1,0.7,0.7
2024-10-16T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,76,59,69,49,51,,53,41,17,17,3,3,1.0,0.9
2024-10-16T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,67,55,55,45,47,,41,40,23,23,3,3,0.8,0.7
2024-10-16T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),85,97,66,63,46,65,,60,51,16,15,6,4,1.0,0.7
2024-10-16T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),95,,60,71,71,61,,52,52,18,19,4,4,1.0,1
2024-10-16T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),92,83,67,68,54,46,,50,39,16,17,3,3,0.8,0.7
2024-10-16T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,70,56,61,48,56,,54,50,21,18,4,4,1.0,0.9
2024-10-16T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),79,98,77,58,52,49,,48,46,27,22,3,3,0.8,0.7
2024-10-16T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),108,,68,81,67,57,,53,44,18,20,4,4,1.1,1
2024-10-16T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),90,130,85,53,34,45,,52,39,15,11,7,6,1.1,0.9
2024-10-16T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,42,90,41,79,139,,114,114,12,26,6,8,0.4,1.3
2024-10-16T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),52,48,88,36,72,134,,101,101,15,30,9,11,1.0,1.5
2024-10-16T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,52,83,44,77,134,,100,100,12,20,6,7,0.5,0.9
2024-10-16T1600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,51,114,33,61,137,,101,101,14,26,6,7,0.8,1.3
2024-10-16T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,43,81,36,71,138,,111,111,16,21,5,5,0.5,1
2024-10-16T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),82,69,148,60,135,141,,113,113,19,27,8,9,0.5,1.3
2024-10-16T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),80,65,96,59,80,145,,121,121,15,26,10,16,0.7,1.3
2024-10-16T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),80,82,96,59,80,141,,117,117,13,19,7,6,0.6,0.9
2024-10-16T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,55,61,47,47,94,,55,55,20,27,4,6,0.9,0.8
2024-10-16T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-16T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),64,52,59,46,46,100,,83,83,20,22,3,4,0.8,0.7
2024-10-16T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,59,62,49,44,,,49,49,,26,,8,,0.8
2024-10-16T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,62,65,43,48,105,,80,80,20,22,4,5,0.9,0.8
2024-10-16T1600,1196A,119.9633,31.762,常州市,市监测站,,48,48,103,22,54,62,,69,69,39,38,7,9,0.7,1
2024-10-16T1600,1200A,119.9468,31.7069,常州市,武进监测站,,41,41,91,23,48,56,,63,63,34,29,11,13,0.7,0.9
2024-10-16T1600,1201A,119.9255,31.9087,常州市,安家,,48,48,88,32,51,78,,79,79,22,34,6,7,0.6,0.7
2024-10-16T1600,3002A,119.9805,31.8174,常州市,行政中心,,50,50,94,19,47,69,,69,69,35,34,7,7,0.2,0.3
2024-10-16T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,104,27,52,64,,72,72,40,44,7,9,0.3,0.5
2024-10-16T1600,3010A,119.9025,31.7964,常州市,钟楼,,35,26,60,24,50,64,,68,68,35,32,8,9,0.6,0.7
2024-10-16T1600,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,76,11,36,44,,58,58,45,44,6,8,0.8,1.1
2024-10-16T1600,3430A,119.5826,31.7245,常州市,金坛城区,,33,33,48,18,33,70,,73,72,24,27,6,7,0.7,0.9
2024-10-16T1600,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,58,39,18,14,82,,66,66,14,22,8,8,0.9,0.6
2024-10-16T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,43,31,17,13,88,,64,64,13,21,8,11,0.8,0.7
