timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-14T0400,3124A,105.9439,26.2564,安顺市,金钟山,,16,16,21,11,14,46,,,,4,6,6,6,0.3,0.3
2025-06-14T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,14,9,18,3,13,44,,,,2,5,4,5,0.4,0.4
2025-06-14T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-14T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,56,27,30,118,,,,2,2,3,2,0.4,0.4
2025-06-14T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),52,45,47,36,37,110,,,,8,5,4,4,0.5,0.5
2025-06-14T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,77,62,31,36,122,,,,2,3,4,2,0.5,0.5
2025-06-14T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),69,88,74,43,37,113,,,,13,11,4,4,0.7,0.7
2025-06-14T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),64,67,59,46,38,103,,,,8,4,5,4,0.6,0.5
2025-06-14T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,22,15,16,8,9,68,,,,8,8,6,6,0.5,0.5
2025-06-14T0400,1749A,123.011,41.0931,鞍山市,太阳城,,25,11,16,3,8,77,,,,5,7,6,6,0.5,0.5
2025-06-14T0400,1750A,123.0485,41.1442,鞍山市,太平,,24,17,20,9,9,75,,,,6,7,8,8,0.5,0.5
2025-06-14T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,32,9,11,74,,,,15,16,11,8,0.9,0.8
2025-06-14T0400,1753A,123.022,41.0821,鞍山市,明达新区,,26,10,17,3,9,83,,,,6,7,8,8,0.4,0.4
2025-06-14T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,7,,,111,,,6,,4,,0.3
2025-06-14T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,24,15,25,9,10,74,,,,11,14,6,7,0.5,0.5
2025-06-14T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,106,11,24,78,,,,6,11,8,9,0.3,0.3
2025-06-14T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,87,109,25,25,75,,,,13,14,6,7,0.4,0.4
2025-06-14T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,31,31,23,13,12,75,,,,31,12,10,9,0.3,0.2
2025-06-14T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,31,31,37,18,7,73,,,,32,13,3,4,0.3,0.2
2025-06-14T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),76,101,27,3,6,105,,,,8,6,8,10,0.2,0.2
2025-06-14T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,45,33,36,24,25,143,,,,6,6,4,4,0.4,0.4
2025-06-14T0400,3181A,106.7768,31.8526,巴中市,市五中,,40,40,40,26,27,74,,,,15,15,7,7,0.6,0.6
2025-06-14T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,38,36,25,23,69,,,,23,18,5,6,0.6,0.5
2025-06-14T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,38,28,27,47,,,,25,16,6,6,0.6,0.5
2025-06-14T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,12,26,3,19,71,,,,6,10,3,2,0.2,0.3
2025-06-14T0400,2236A,122.8738,45.5725,白城市,市环保局,,25,12,27,8,21,78,,,,5,10,4,5,0.4,0.5
2025-06-14T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),75,100,54,21,13,12,,,,37,24,5,8,0.7,0.7
2025-06-14T0400,2232A,126.4077,41.9419,白山市,环保局,,37,37,32,15,13,30,,,,20,11,6,7,0.6,0.6
2025-06-14T0400,2647A,104.1724,36.5446,白银市,第三小学,,28,,118,19,43,77,,,,8,9,27,25,0.9,0.6
2025-06-14T0400,2648A,104.1465,36.5482,白银市,动力公司,,42,,103,29,41,64,,,,11,10,24,17,0.9,0.4
2025-06-14T0400,2512A,106.6103,23.9011,百色市,市监测站,,37,37,31,21,15,8,,,,26,13,8,7,0.6,0.6
2025-06-14T0400,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,38,30,20,1,,,,42,18,17,9,0.8,0.8
2025-06-14T0400,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,38,18,17,10,,,,19,13,5,7,0.7,0.7
2025-06-14T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,54,19,24,31,,,,14,13,3,3,0.5,0.5
2025-06-14T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,47,26,25,24,,,,30,18,3,4,0.6,0.6
2025-06-14T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,43,32,32,32,,,,22,12,3,3,0.6,0.5
2025-06-14T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,46,25,29,38,,,,17,12,5,5,0.6,0.6
2025-06-14T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,44,31,31,51,,,,15,15,5,5,0.5,0.6
2025-06-14T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,55,47,27,32,40,,,,14,11,5,5,0.4,0.4
2025-06-14T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,27,16,30,6,10,85,,,,9,11,9,10,0.7,0.6
2025-06-14T0400,1587A,109.9991,40.5842,包头市,包头八中,,29,16,35,14,16,90,,,,9,13,11,12,0.6,0.6
2025-06-14T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,19,10,26,8,12,58,,,,10,8,9,10,0.5,0.5
2025-06-14T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,28,10,32,3,12,88,,,,9,12,8,10,0.5,0.5
2025-06-14T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,9,32,3,9,83,,,,13,13,8,9,0.5,0.5
2025-06-14T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,28,12,26,3,11,88,,,,11,14,10,11,0.6,0.6
2025-06-14T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,28,16,24,8,10,88,,,,9,10,11,12,0.7,0.7
2025-06-14T0400,3683A,109.8331,40.6576,包头市,昆区政府,,26,10,30,9,13,81,,,,10,12,7,10,0.6,0.6
2025-06-14T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,36,43,30,25,112,,,,4,8,5,5,0.4,0.5
2025-06-14T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,21,41,19,28,97,,,,5,9,5,5,0.2,0.3
2025-06-14T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,25,49,17,26,80,,,,12,17,6,6,0,0.5
2025-06-14T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,30,23,60,20,26,93,,,,5,14,6,6,0.2,0.4
2025-06-14T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,26,48,18,26,90,,,,3,8,7,8,0.6,0.6
2025-06-14T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,35,56,32,27,93,,,,3,12,5,9,0.3,0.5
2025-06-14T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,,61,26,28,100,,,,5,13,5,6,0.4,0.5
2025-06-14T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,48,,29,,,146,,,15,,6,,0.5
2025-06-14T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),53,50,64,37,30,98,,,,16,14,7,4,0.1,0.2
2025-06-14T0400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,80,74,32,30,94,,,,12,9,3,4,0.3,0.3
2025-06-14T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),59,47,69,42,34,104,,,,14,12,1,2,0.5,0.4
2025-06-14T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,77,22,25,103,,,,15,17,4,4,0.4,0.4
2025-06-14T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,95,22,30,138,,,,8,12,6,6,0.3,0.4
2025-06-14T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,92,38,35,92,,,,16,10,4,3,0.3,0.4
2025-06-14T0400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,66,105,36,29,75,,,,11,11,3,2,0.3,0.3
2025-06-14T0400,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,61,32,27,117,,,,14,14,3,3,0.3,0.3
2025-06-14T0400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,55,78,28,30,105,,,,15,11,3,3,0.2,0.3
2025-06-14T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,41,21,28,70,,,,7,9,8,7,0.5,0.5
2025-06-14T0400,2595A,99.1711,25.1328,保山市,市环保局,,32,32,40,15,20,81,,,,5,7,6,6,0.5,0.5
2025-06-14T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,20,10,3,3,39,,,,3,3,3,7,0.5,0.6
2025-06-14T0400,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,19,3,4,42,,,,6,7,2,2,0.5,0.5
2025-06-14T0400,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,15,9,8,41,,,,9,8,5,4,0.4,0.4
2025-06-14T0400,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,20,10,7,36,,,,8,7,4,6,0.5,0.5
2025-06-14T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,15,13,7,42,,,,7,6,5,5,0.5,0.5
2025-06-14T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),82,104,80,60,34,82,,,,20,20,4,7,0.6,0.6
2025-06-14T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-14T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,95,79,51,30,92,,,,24,24,9,9,0.6,0.4
2025-06-14T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,96,77,56,31,88,,,,18,18,6,6,0.7,0.6
2025-06-14T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),73,94,78,53,32,68,,,,26,17,8,8,1.1,1
2025-06-14T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),74,98,79,52,32,82,,,,17,21,3,6,0.8,0.7
2025-06-14T0400,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,76,47,31,78,,,,22,22,4,6,0.6,0.6
2025-06-14T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),94,119,81,70,35,72,,,,12,16,4,8,0.7,0.7
2025-06-14T0400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),65,80,74,45,32,87,,,,13,15,11,8,0.8,0.8
2025-06-14T0400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),69,83,75,50,31,112,,,,16,19,8,7,0.2,0.2
2025-06-14T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),82,109,75,60,30,82,,,,21,19,6,7,1.0,0.8
2025-06-14T0400,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,64,46,32,133,,,,13,12,5,6,0.6,0.6
2025-06-14T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,80,70,43,33,107,,,,14,14,7,7,0.7,0.6
2025-06-14T0400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),69,85,78,50,36,15,,,,43,28,2,4,0.5,0.4
2025-06-14T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,85,31,34,70,,,,23,20,4,8,0.5,0.7
2025-06-14T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),80,107,82,59,35,84,,,,8,13,4,7,0.8,0.9
2025-06-14T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),69,80,76,50,31,90,,,,27,19,4,5,0.6,0.6
2025-06-14T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),85,109,80,63,37,58,,,,23,17,2,3,0.7,0.7
2025-06-14T0400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),67,69,61,48,33,124,,,,12,11,2,3,0.5,0.5
2025-06-14T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),70,79,71,51,34,87,,,,14,16,8,7,0.7,0.7
2025-06-14T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),73,87,77,53,34,72,,,,17,19,3,6,0.6,0.7
2025-06-14T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),68,85,70,45,31,91,,,,22,16,9,10,0.7,0.7
2025-06-14T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),64,78,88,43,33,76,,,,21,24,3,5,0.6,0.7
2025-06-14T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),82,113,76,53,33,82,,,,4,8,4,9,1.0,1
2025-06-14T0400,1761A,123.8275,41.3064,本溪市,大峪,,23,15,22,6,5,71,,,,10,6,7,7,0.2,0.3
2025-06-14T0400,1762A,123.7567,41.3325,本溪市,溪湖,,24,23,26,6,9,74,,,,15,15,12,11,1.2,0.9
2025-06-14T0400,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,32,13,14,62,,,,30,25,13,17,1.8,1.5
2025-06-14T0400,1764A,123.7669,41.2864,本溪市,东明,,30,15,32,7,9,95,,,,5,10,5,7,0.5,0.5
2025-06-14T0400,1765A,123.7992,41.2664,本溪市,新立屯,,28,11,25,3,9,89,,,,7,9,5,6,0.4,0.4
2025-06-14T0400,1766A,123.8142,41.3472,本溪市,威宁,,31,31,30,13,12,59,,,,20,14,5,6,0.4,0.4
2025-06-14T0400,2587A,105.2864,27.3125,毕节市,八中,,50,50,42,34,26,36,,,,14,12,6,7,0.4,0.4
2025-06-14T0400,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),59,67,52,37,26,34,,,,27,20,5,6,0.6,0.5
2025-06-14T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),85,86,49,63,31,38,,,,29,22,7,8,0.8,0.7
2025-06-14T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,56,17,27,32,,,,18,18,4,5,0.7,0.6
2025-06-14T0400,1630A,117.9776,37.393,滨州市,北中新校,,27,27,48,17,23,35,,,,16,17,10,14,0.4,0.5
2025-06-14T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,32,27,46,22,26,37,,,,16,18,7,10,0.7,0.8
2025-06-14T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,59,17,26,34,,,,24,23,10,12,0.4,0.6
2025-06-14T0400,3516A,118.0917,37.694,滨州市,金海六路,,15,15,48,7,20,41,,,,10,15,8,12,0.4,0.3
2025-06-14T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,24,51,17,26,40,,,,13,15,6,7,0.5,0.6
2025-06-14T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,34,35,22,20,59,,,,12,10,4,5,0.6,0.6
2025-06-14T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,43,20,24,59,,,,14,13,3,4,0.5,0.5
2025-06-14T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),59,,35,42,32,65,,,,12,11,1,2,0.5,0.5
2025-06-14T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,22,28,12,15,108,,,,8,12,2,3,0.1,0.2
2025-06-14T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,26,32,14,13,111,,,,2,8,3,2,0.3,0.4
2025-06-14T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),112,,76,84,49,31,,,,28,21,4,4,0.6,0.6
2025-06-14T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,89,76,63,46,32,,,,20,18,3,4,0.5,0.5
2025-06-14T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),88,103,92,65,46,38,,,,22,18,1,3,0.4,0.4
2025-06-14T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,70,95,56,48,64,,,,18,18,4,5,0.3,0.4
2025-06-14T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,23,8,13,94,,,,1,4,4,4,0.0,0.1
2025-06-14T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,8,21,7,13,87,,,,1,5,4,4,0.1,0.2
2025-06-14T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,9,12,3,5,73,,,,5,5,4,5,0.5,0.5
2025-06-14T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,27,24,9,10,69,,,,20,14,8,9,0.5,0.4
2025-06-14T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,38,31,13,61,,,,27,21,9,9,0.4,0.3
2025-06-14T0400,1120A,125.2863,43.9027,长春市,客车厂,,29,29,34,16,16,70,,,,28,25,9,8,0.4,0.4
2025-06-14T0400,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,35,16,13,74,,,,26,22,9,8,0.4,0.4
2025-06-14T0400,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,38,11,11,76,,,,21,22,8,8,0.6,0.6
2025-06-14T0400,1123A,125.3297,43.8805,长春市,园林处,,28,28,36,12,12,73,,,,23,20,9,8,0.6,0.6
2025-06-14T0400,1124A,125.4605,43.79,长春市,净月潭,,22,22,32,8,10,70,,,,23,18,6,7,0.3,0.3
2025-06-14T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-14T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,45,9,12,64,,,,26,23,7,7,0.2,0.3
2025-06-14T0400,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,34,14,14,69,,,,25,24,6,6,0.4,0.4
2025-06-14T0400,1128A,125.1761,43.8325,长春市,岱山公园,,36,33,33,25,15,66,,,,31,31,6,6,0.4,0.3
2025-06-14T0400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,25,20,12,17,73,,,,25,24,5,5,0.5,0.5
2025-06-14T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,27,12,17,45,,,,9,13,4,4,0.3,0.5
2025-06-14T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,38,16,20,54,,,,5,10,3,3,0.9,1
2025-06-14T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,21,21,31,11,19,46,,,,8,12,5,4,0.6,0.7
2025-06-14T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,36,23,21,44,,,,14,15,2,2,0.7,0.6
2025-06-14T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,31,12,15,48,,,,3,8,5,5,0.6,0.7
2025-06-14T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,,,35,,15,,,89,,,14,,3,,0.7
2025-06-14T0400,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,35,17,17,44,,,,7,13,8,7,0.6,0.7
2025-06-14T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,30,33,15,20,48,,,,8,16,2,2,0.5,0.6
2025-06-14T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,34,22,21,52,,,,4,9,3,3,0.6,0.8
2025-06-14T0400,1344A,112.9581,28.3611,长沙市,沙坪,,45,45,32,20,17,37,,,,13,12,4,4,0.8,0.8
2025-06-14T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,42,27,22,63,,,,19,15,5,7,1.1,0.9
2025-06-14T0400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,44,42,41,26,54,,,,27,16,11,9,0.9,0.8
2025-06-14T0400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),79,,47,58,32,50,,,,23,13,13,11,1.2,0.9
2025-06-14T0400,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,41,24,23,70,,,,11,11,7,7,1.7,0.9
2025-06-14T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,69,68,46,27,50,,,,22,13,6,6,1.3,0.9
2025-06-14T0400,3569A,112.8792,36.3144,长治市,屯留一中,,36,,33,25,35,52,,,,31,18,8,7,0.3,0.4
2025-06-14T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,53,49,51,29,47,,,,28,14,10,8,1.3,0.8
2025-06-14T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),77,74,62,56,32,38,,,,40,22,12,8,2.1,1.1
2025-06-14T0400,1854A,111.6975,28.9703,常德市,市二中,,25,20,25,17,19,41,,,,9,10,5,6,0.8,0.8
2025-06-14T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-14T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,25,25,28,17,19,38,,,,10,10,3,5,0.6,0.6
2025-06-14T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,20,27,14,18,28,,,,12,13,7,7,0.6,0.6
2025-06-14T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,22,25,14,16,40,,,,8,8,3,5,0.5,0.6
2025-06-14T0400,1196A,119.9633,31.762,常州市,市监测站,,47,47,29,17,14,0,,,,40,29,9,8,1.0,0.7
2025-06-14T0400,1200A,119.9468,31.7069,常州市,武进监测站,,32,28,19,22,9,7,,,,41,21,76,23,1.1,0.8
2025-06-14T0400,1201A,119.9255,31.9087,常州市,安家,,29,29,24,11,13,3,,,,34,23,6,5,0.7,0.5
2025-06-14T0400,3002A,119.9805,31.8174,常州市,行政中心,,29,29,20,20,12,1,,,,43,25,9,8,0.6,0.3
2025-06-14T0400,3003A,120.0522,31.7748,常州市,经开区,,40,29,24,26,13,0,,,,80,31,6,5,0.5,0.3
2025-06-14T0400,3010A,119.9025,31.7964,常州市,钟楼,,40,40,25,18,11,5,,,,48,24,6,6,0.7,0.5
2025-06-14T0400,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,15,19,7,1,,,,49,18,5,4,1.0,0.8
2025-06-14T0400,3430A,119.5826,31.7245,常州市,金坛城区,,21,21,10,12,7,30,,,,22,11,6,6,0.4,0.4
2025-06-14T0400,2220A,120.4318,41.5881,朝阳市,西梁,,46,,30,32,18,90,,,,9,10,9,8,0.4,0.4
2025-06-14T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,26,28,22,13,101,,,,9,10,7,7,0.4,0.4
2025-06-14T0400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),78,,36,57,24,91,,,,10,15,6,6,0.5,0.4
2025-06-14T0400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),55,,29,39,17,46,,,,16,14,3,5,0.4,0.4
2025-06-14T0400,1705A,116.6367,23.6719,潮州市,西园路,,21,21,18,10,12,25,,,,7,11,3,3,0.6,0.7
2025-06-14T0400,3026A,116.6183,23.6608,潮州市,市政府,,19,19,19,7,9,49,,,,9,10,2,3,0.4,0.6
2025-06-14T0400,4036A,116.6461,23.6761,潮州市,金山,,22,22,19,13,13,36,,,,5,6,6,7,0.4,0.6
2025-06-14T0400,2472A,113.0073,25.9061,郴州市,马头岭,,14,14,23,3,10,22,,,,7,7,6,7,0.3,0.4
2025-06-14T0400,2473A,113.0116,25.8226,郴州市,市职中,,13,12,24,9,21,9,,,,10,7,1,2,0.2,0.2
2025-06-14T0400,2475A,113.0383,25.8071,郴州市,市审计局,,10,10,25,6,19,16,,,,6,6,1,3,0.4,0.6
2025-06-14T0400,2476A,113.0348,25.7759,郴州市,市环保局,,15,15,36,3,19,30,,,,6,10,3,4,0,0.2
2025-06-14T0400,4252A,113.0138,25.8011,郴州市,好美居路49号,,13,13,28,3,17,32,,,,6,7,3,3,0.5,0.6
