timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-15T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,16,18,7,7,28,,19,19,6,8,3,3,0.5,0.5
2024-04-15T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,8,19,4,13,93,,61,61,6,9,5,4,0.4,0.3
2024-04-15T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,13,21,8,14,93,,64,64,7,8,4,4,0.3,0.2
2024-04-15T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,900,955,239,250,23,,41,29,42,26,6,6,1.0,0.8
2024-04-15T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,860,887,247,268,13,,20,20,67,45,8,6,1.4,1.4
2024-04-15T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),77,104,141,22,31,106,,104,96,6,7,9,8,1.1,1
2024-04-15T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,182,,60,,,104,,,7,,7,,0.3
2024-04-15T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,121,156,,41,102,,114,103,8,5,9,7,0.5,0.4
2024-04-15T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,37,37,25,9,7,85,,95,83,13,9,6,5,0.2,0.2
2024-04-15T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,22,59,17,12,96,,111,95,16,13,10,9,0.6,0.6
2024-04-15T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,,10,10,7,121,,128,111,6,6,11,11,0.5,0.6
2024-04-15T1200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),54,57,60,25,25,15,,36,21,15,12,6,6,0.6,0.5
2024-04-15T1200,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),66,81,58,33,24,21,,18,14,22,13,14,9,0.7,0.5
2024-04-15T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),64,78,50,33,20,13,,16,12,25,10,13,10,0.7,0.5
2024-04-15T1200,2291A,117.0809,30.5177,安庆市,环科院,,49,42,28,34,18,104,,39,39,18,32,8,7,1.2,1
2024-04-15T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,41,41,30,23,21,111,,44,44,19,31,9,7,1.3,1.1
2024-04-15T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,38,35,34,26,20,108,,47,47,18,25,6,7,0.6,0.6
2024-04-15T1200,3173A,117.0598,30.5351,安庆市,市人大,,43,40,31,30,21,118,,42,42,12,25,7,7,1.1,1
2024-04-15T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-15T1200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,52,50,39,40,114,,100,96,11,9,9,8,0.8,1
2024-04-15T1200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,54,49,42,42,115,,101,97,7,7,6,6,0.7,0.7
2024-04-15T1200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),67,54,59,48,42,111,,96,92,7,7,7,7,0.7,0.6
2024-04-15T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-04-15T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),96,142,44,38,28,96,,42,42,9,15,8,6,1.0,0.9
2024-04-15T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),92,134,41,24,23,98,,40,40,5,10,9,6,0.7,0.7
2024-04-15T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),91,132,38,26,23,100,,48,48,7,11,5,3,0.7,0.6
2024-04-15T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),92,134,48,28,28,90,,37,37,12,17,9,5,0.7,0.4
2024-04-15T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),119,187,46,26,31,90,,37,37,16,19,10,6,0.8,0.7
2024-04-15T1200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),53,46,35,37,27,61,,60,49,18,18,7,8,0.6,0.5
2024-04-15T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),63,60,38,45,22,45,,63,52,31,16,11,9,1.7,0.7
2024-04-15T1200,1750A,123.0485,41.1442,鞍山市,太平,,,57,45,38,29,65,,61,50,16,22,6,7,,0.6
2024-04-15T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,51,34,36,64,,51,35,18,29,6,7,0.8,1.1
2024-04-15T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),62,73,59,42,39,63,,46,40,14,24,8,9,0.6,1
2024-04-15T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),57,40,31,40,20,43,,64,49,33,17,11,10,1.4,0.6
2024-04-15T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-15T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),70,90,187,27,43,99,,79,79,7,9,5,5,0.3,0.3
2024-04-15T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),77,104,205,30,42,97,,66,66,7,9,7,4,0.4,0.3
2024-04-15T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,601,482,114,106,58,,73,69,27,24,10,8,0.4,0.3
2024-04-15T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,654,544,116,106,80,,63,63,8,22,4,6,0.3,0.3
