timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-15T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,18,5,7,39,,37,37,4,7,3,3,0.4,0.5
2024-04-15T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,29,18,22,14,113,,104,104,5,9,4,4,0.3,0.3
2024-04-15T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),51,51,23,17,15,114,,106,106,6,8,4,4,0.2,0.2
2024-04-15T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),253,387,790,87,212,105,,75,75,5,26,7,6,0.7,0.8
2024-04-15T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),225,367,739,115,227,105,,71,71,7,46,6,6,0.8,1.4
2024-04-15T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),76,102,99,19,23,122,,114,114,7,8,9,8,1.1,1.1
2024-04-15T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),80,110,95,33,28,123,,114,108,6,6,9,8,0.5,0.4
2024-04-15T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,22,23,11,7,94,,95,91,5,9,5,5,0.1,0.2
2024-04-15T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,25,32,7,10,118,,111,109,8,12,9,9,0.5,0.6
2024-04-15T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,5,9,3,7,135,,128,126,2,6,9,10,0.4,0.5
2024-04-15T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),61,71,62,24,26,58,,40,40,18,14,11,7,0.9,0.6
2024-04-15T1800,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),58,65,71,25,27,55,,37,37,19,18,18,12,0.8,0.5
2024-04-15T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),60,69,62,29,24,49,,32,32,20,15,21,12,0.7,0.5
2024-04-15T1800,2291A,117.0809,30.5177,安庆市,环科院,,35,35,29,18,19,100,,110,110,15,29,6,7,0.7,1
2024-04-15T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,35,31,16,20,95,,114,114,26,31,6,7,0.9,1.1
2024-04-15T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,43,43,37,18,22,105,,125,125,17,24,10,8,0.4,0.6
2024-04-15T1800,3173A,117.0598,30.5351,安庆市,市人大,,33,33,33,20,22,96,,118,118,24,24,8,7,0.8,1
2024-04-15T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,52,52,43,42,148,,131,131,13,10,8,8,0.6,0.9
2024-04-15T1800,3124A,105.9439,26.2564,安顺市,金钟山,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,51,36,44,152,,133,133,7,7,6,6,0.6,0.7
2024-04-15T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),63,58,59,45,44,151,,130,130,7,7,7,7,0.6,0.7
2024-04-15T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),106,161,77,34,33,151,,128,128,6,14,9,7,0.9,1
2024-04-15T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),89,128,68,31,26,149,,127,127,2,10,10,7,0.7,0.7
2024-04-15T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),94,138,68,26,25,147,,128,128,4,11,6,4,0.6,0.6
2024-04-15T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),100,149,79,29,30,125,,115,115,12,18,9,6,0.5,0.5
2024-04-15T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),98,146,83,38,33,145,,123,123,9,19,9,7,0.6,0.7
2024-04-15T1800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),442,542,118,162,55,59,,62,62,20,19,7,8,0.4,0.5
2024-04-15T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),403,503,112,95,37,61,,66,66,17,15,8,9,0.5,0.7
2024-04-15T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),500,604,145,166,59,59,,67,66,26,20,6,5,0.4,0.5
2024-04-15T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),426,526,128,140,58,68,,68,68,23,28,3,6,0.5,1
2024-04-15T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),468,568,151,148,62,74,,71,71,12,22,4,8,0.4,0.9
2024-04-15T1800,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),303,422,85,104,36,64,,64,62,18,17,8,10,0.4,0.6
2024-04-15T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,132,14,36,113,,109,109,5,9,2,5,0.2,0.3
2024-04-15T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,143,15,33,115,,106,106,7,10,3,4,0.4,0.4
2024-04-15T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),248,383,434,89,98,108,,85,85,1,24,7,8,0.2,0.3
2024-04-15T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),255,388,492,88,100,102,,93,93,8,23,4,7,0.3,0.3
2024-04-15T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),191,331,445,78,97,101,,96,96,11,10,7,7,0.3,0.3
2024-04-15T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,48,44,37,33,26,91,,97,86,5,6,4,5,0.4,0.4
2024-04-15T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,48,48,49,30,31,98,,83,83,10,31,4,4,0.5,0.7
2024-04-15T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,42,36,25,93,,81,81,9,24,6,5,0.5,0.5
2024-04-15T1800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,53,55,32,33,99,,87,87,6,33,6,6,0.5,0.6
2024-04-15T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),490,590,406,152,79,21,,61,36,24,8,6,6,0.2,0.2
2024-04-15T1800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),404,504,333,129,75,25,,56,31,32,18,4,4,0.3,0.3
2024-04-15T1800,2231A,126.4219,41.9171,白山市,喜丰,,25,11,69,7,29,78,,110,106,10,30,15,17,1.1,1.2
2024-04-15T1800,2232A,126.4077,41.9419,白山市,环保局,,26,13,55,8,24,82,,102,99,7,18,11,11,0.9,0.9
2024-04-15T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),107,163,240,36,54,118,,112,112,8,11,10,33,0.4,0.4
2024-04-15T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),97,144,213,37,54,115,,109,109,8,8,10,20,0.4,0.4
2024-04-15T1800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),72,87,81,52,52,112,,104,104,12,17,12,15,0.8,0.8
2024-04-15T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,89,79,59,54,103,,97,97,11,13,12,16,0.8,0.8
2024-04-15T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),79,107,77,52,57,108,,92,92,11,18,12,16,0.7,1.2
2024-04-15T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),69,87,51,30,23,115,,118,118,21,18,6,7,0.8,0.7
2024-04-15T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,72,47,30,22,116,,115,115,18,20,5,3,0.7,0.7
2024-04-15T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,33,28,24,108,,112,112,18,14,5,6,0.7,0.7
2024-04-15T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,38,38,24,105,,114,114,18,13,6,5,0.6,0.5
2024-04-15T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,33,42,27,108,,116,116,20,16,6,5,0.6,0.5
2024-04-15T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,49,44,26,102,,116,116,25,19,8,6,0.6,0.5
2024-04-15T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,225,6,45,103,,107,106,6,7,7,7,0.3,0.4
2024-04-15T1800,1587A,109.9991,40.5842,包头市,包头八中,,38,38,207,5,42,110,,113,113,7,8,7,7,0.5,0.5
2024-04-15T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,210,3,44,104,,106,106,5,6,9,9,0.2,0.6
2024-04-15T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,215,4,39,108,,109,109,6,7,6,7,0.4,0.4
2024-04-15T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,32,185,2,32,103,,104,104,6,9,4,5,0.4,0.4
2024-04-15T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,34,27,174,12,35,106,,108,108,4,9,6,8,0.4,0.5
2024-04-15T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,31,29,194,3,35,97,,104,103,13,9,9,9,0.3,0.3
2024-04-15T1800,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,207,4,45,107,,108,108,6,7,6,7,0.4,0.4
2024-04-15T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),94,138,104,43,35,112,,96,96,17,19,10,9,0.7,0.6
2024-04-15T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),107,163,110,48,37,126,,115,115,19,15,6,4,0.8,0.8
2024-04-15T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),95,139,120,49,43,113,,83,83,27,28,8,8,0.4,0.6
2024-04-15T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),103,155,113,57,40,126,,105,105,21,21,9,7,0.6,0.6
2024-04-15T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),92,133,110,48,38,110,,103,103,26,17,8,6,0.6,0.5
2024-04-15T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),78,106,106,36,38,112,,99,99,22,27,8,8,0.5,0.6
2024-04-15T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),101,151,120,43,39,134,,108,108,20,24,7,6,0.5,0.5
2024-04-15T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),84,117,109,48,41,122,,101,101,24,28,8,8,0.7,0.6
2024-04-15T1800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),275,402,195,78,65,95,,96,96,32,30,3,3,0.1,0
2024-04-15T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),142,234,131,97,60,92,,94,94,7,16,2,2,0,0.3
2024-04-15T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),168,250,142,127,70,83,,88,88,9,20,1,2,0.1,0.3
2024-04-15T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),181,311,163,79,65,92,,93,93,10,23,3,3,0.2,0.4
2024-04-15T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),111,171,147,73,57,96,,100,100,10,16,1,2,0.1,0.3
2024-04-15T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),206,354,164,57,54,90,,91,91,16,26,6,6,0.2,0.4
2024-04-15T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),179,307,194,53,62,93,,93,93,9,22,2,3,0.3,0.3
2024-04-15T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),161,272,147,97,60,96,,100,100,15,23,1,2,0.2,0.3
2024-04-15T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),177,303,157,100,65,93,,98,98,12,23,2,3,0.1,0.3
2024-04-15T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,49,49,52,19,31,151,,144,144,7,12,7,7,0.4,0.5
2024-04-15T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,52,50,28,32,152,,141,141,4,8,6,6,0.5,0.5
2024-04-15T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,64,53,20,23,108,,85,85,11,12,7,9,0.9,0.7
2024-04-15T1800,1868A,109.0981,21.4661,北海市,新市环保局,,47,47,46,29,26,101,,77,77,12,14,6,9,0.6,0.7
2024-04-15T1800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,57,52,27,32,105,,85,85,9,12,8,10,0.5,0.5
2024-04-15T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,42,45,30,32,103,,83,83,7,11,4,6,0.6,0.6
2024-04-15T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,114,6,40,86,,87,87,9,14,3,3,0.2,0.4
2024-04-15T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,131,4,38,80,,79,79,6,14,3,2,0.3,0.5
2024-04-15T1800,1004A,116.4072,39.8863,北京市,天坛,,49,49,117,5,39,87,,88,88,16,17,1,1,0.2,0.4
2024-04-15T1800,1005A,116.462,39.9365,北京市,农展馆,,46,46,114,8,48,83,,84,84,14,19,4,3,0.1,0.4
2024-04-15T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,122,19,37,88,,88,88,10,15,3,3,0.3,0.5
2024-04-15T1800,1008A,116.6636,40.135,北京市,顺义新城,,47,47,111,5,39,84,,87,87,8,17,3,2,0.1,0.4
2024-04-15T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,89,5,39,81,,83,83,8,12,3,2,0,0.2
2024-04-15T1800,1010A,116.2296,40.217,北京市,昌平镇,,,59,139,5,35,72,,79,78,19,20,,3,0.1,0.3
2024-04-15T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),51,51,118,9,43,78,,79,79,16,21,3,2,0.1,0.3
2024-04-15T1800,1012A,116.184,39.9136,北京市,古城,,47,47,141,5,39,92,,93,93,6,15,3,3,0.3,0.5
2024-04-15T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,82,3,28,82,,83,83,6,11,3,3,0.1,0.3
2024-04-15T1800,3417A,117.0709,40.1465,北京市,平谷新城,,43,43,106,3,41,81,,86,86,6,15,3,3,0.1,0.4
2024-04-15T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,53,84,3,31,81,,84,84,6,11,3,2,0.3,0.5
2024-04-15T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,133,22,43,86,,86,86,15,18,3,3,0.1,0.4
2024-04-15T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,60,148,9,45,84,,86,86,8,13,3,2,0.2,0.4
2024-04-15T1800,3674A,115.9577,39.7603,北京市,房山燕山,,32,32,108,5,38,81,,79,79,10,18,3,3,0.1,0.3
2024-04-15T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,42,97,11,40,84,,85,85,9,15,3,3,0.1,0.4
2024-04-15T1800,3694A,115.986,40.4563,北京市,延庆石河营,,31,31,77,3,28,86,,86,86,3,12,3,3,0.1,0.3
2024-04-15T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,88,3,33,86,,88,88,8,12,3,3,0.1,0.4
2024-04-15T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,124,5,35,82,,82,82,8,15,3,3,0.1,0.3
2024-04-15T1800,3697A,116.84,40.3844,北京市,密云镇,,41,41,76,4,32,78,,80,80,7,11,3,3,0.1,0.4
2024-04-15T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),165,280,53,114,24,56,,80,67,25,18,11,11,1.0,0.7
2024-04-15T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),138,225,45,80,25,62,,81,68,13,16,10,12,0.6,0.7
2024-04-15T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),188,325,64,81,28,61,,78,63,20,27,8,20,0.6,1.2
2024-04-15T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),374,479,66,77,24,56,,78,60,24,22,12,9,1.0,0.9
2024-04-15T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),190,329,47,32,15,47,,70,69,26,24,12,13,0.4,0.4
2024-04-15T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),172,294,51,82,23,52,,68,59,18,23,9,10,0.7,0.8
2024-04-15T1800,2587A,105.2864,27.3125,毕节市,八中,臭氧1小时,53,44,54,29,40,162,,151,151,14,17,11,9,0.6,0.6
2024-04-15T1800,2588A,105.31,27.2944,毕节市,师专,臭氧1小时,57,39,57,28,43,165,,149,149,9,20,10,9,0.5,0.6
2024-04-15T1800,3537A,105.3631,27.3533,毕节市,长征村,臭氧1小时,72,58,75,42,57,177,,167,167,8,12,10,10,0.6,0.6
2024-04-15T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),226,368,100,63,57,109,,86,86,16,24,5,9,0.7,1
2024-04-15T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),179,307,100,70,50,96,,75,75,18,23,9,11,0.6,0.8
2024-04-15T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),180,310,95,63,52,102,,79,79,13,22,10,12,0.8,0.8
2024-04-15T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),226,368,100,73,50,92,,74,74,24,28,18,13,0.7,0.8
2024-04-15T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),290,413,128,70,50,111,,78,78,16,20,7,8,0.5,0.6
2024-04-15T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),206,354,94,68,58,104,,81,81,16,21,8,10,0.6,0.8
2024-04-15T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,30,36,19,101,,93,93,15,16,10,9,0.5,0.8
2024-04-15T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,57,31,30,18,100,,93,93,9,16,8,6,0.6,0.6
2024-04-15T1800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),69,60,39,50,22,102,,92,92,8,12,10,7,0.6,0.6
2024-04-15T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),162,273,371,52,80,126,,91,91,6,9,9,8,0.5,0.3
2024-04-15T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),135,219,337,41,50,107,,83,83,8,22,8,8,0.3,0.5
2024-04-15T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),173,296,151,71,49,110,,102,102,11,26,3,3,0.4,0.5
2024-04-15T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),171,291,186,70,56,108,,100,100,11,23,6,4,0.2,0.3
2024-04-15T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),172,293,153,75,45,120,,108,108,11,23,,4,0.2,0.3
2024-04-15T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),189,327,157,64,50,110,,100,100,11,27,5,6,0.2,0.4
2024-04-15T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,23,6,11,150,,120,120,2,16,7,8,0.3,0.4
