timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-15T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,19,20,7,7,14,,18,17,19,8,3,3,0.7,0.5
2024-04-15T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,19,16,13,52,,57,56,9,8,4,4,0.4,0.3
2024-04-15T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,22,15,14,53,,60,58,11,8,5,4,0.3,0.2
2024-04-15T0900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,846,1036,219,267,14,,41,38,45,24,5,6,1.0,0.8
2024-04-15T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,796,955,239,289,6,,19,19,56,43,6,6,1.5,1.4
2024-04-15T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),77,103,192,33,41,86,,104,101,15,7,8,7,1.1,1
2024-04-15T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,251,,75,,,100,,,7,,7,,0.3
2024-04-15T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),57,64,222,15,55,97,,114,111,12,5,7,7,0.5,0.3
2024-04-15T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,14,24,9,7,50,,95,91,34,9,6,6,0.3,0.2
2024-04-15T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,19,62,10,12,76,,111,106,29,12,10,9,0.6,0.5
2024-04-15T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,18,9,7,6,97,,128,123,20,4,12,11,0.7,0.5
2024-04-15T0900,2642A,109.0318,32.6537,安康市,香溪洞,,35,34,57,24,24,17,,36,32,9,11,5,6,0.5,0.5
2024-04-15T0900,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),58,65,54,25,24,8,,18,15,16,12,9,9,0.6,0.4
2024-04-15T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,48,22,20,10,,16,13,10,9,9,9,0.6,0.5
2024-04-15T0900,2291A,117.0809,30.5177,安庆市,环科院,,38,28,27,26,17,35,,10,10,18,34,6,6,1.0,1
2024-04-15T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,,29,26,20,36,,18,18,21,32,6,7,1.1,1.1
2024-04-15T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,46,43,35,32,19,46,,18,18,18,26,6,8,0.6,0.6
2024-04-15T0900,3173A,117.0598,30.5351,安庆市,市人大,,38,34,29,26,20,28,,16,16,24,25,6,7,1.0,1
2024-04-15T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-04-15T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,54,51,42,41,88,,100,97,10,9,7,8,1.1,1
2024-04-15T0900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),82,,49,60,42,92,,101,98,7,7,4,6,0.8,0.7
2024-04-15T0900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),64,53,61,46,42,85,,96,92,9,7,6,7,0.8,0.6
2024-04-15T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-04-15T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),70,68,35,51,26,33,,29,26,25,14,9,5,1.3,0.8
2024-04-15T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),64,68,32,46,21,26,,26,24,20,10,7,6,1.0,0.6
2024-04-15T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),58,52,30,41,21,40,,34,33,22,10,3,2,0.9,0.5
2024-04-15T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),60,65,41,43,28,25,,22,20,24,16,4,4,0.5,0.3
2024-04-15T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),69,,38,50,31,26,,25,22,25,19,6,5,1.0,0.5
2024-04-15T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),52,39,33,36,24,46,,60,55,31,16,6,8,0.6,0.5
2024-04-15T0900,1749A,123.011,41.0931,鞍山市,太阳城,,40,39,34,28,19,50,,63,59,24,14,9,9,0.8,0.6
2024-04-15T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),57,49,42,40,27,42,,61,56,35,20,5,7,0.7,0.6
2024-04-15T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),83,70,48,61,33,29,,51,43,52,26,10,6,1.6,1
2024-04-15T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),69,65,56,50,36,35,,46,39,41,22,11,9,1.0,0.9
2024-04-15T0900,1753A,123.022,41.0821,鞍山市,明达新区,,36,30,30,25,18,45,,64,61,29,15,10,10,0.7,0.5
2024-04-15T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-04-15T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),93,135,236,39,50,84,,69,69,12,9,17,5,0.3,0.3
2024-04-15T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),102,154,247,42,48,72,,64,62,20,9,4,4,0.4,0.3
2024-04-15T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),416,516,520,109,111,73,,68,68,8,22,7,7,0.3,0.3
2024-04-15T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,617,578,132,111,45,,53,53,32,22,13,6,0.4,0.3
2024-04-15T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,629,512,122,104,72,,73,73,10,9,9,6,0.4,0.3
2024-04-15T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,35,33,29,24,19,78,,97,94,6,6,4,4,0.4,0.3
2024-04-15T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),51,51,38,33,24,14,,20,18,38,27,5,4,1.0,0.6
2024-04-15T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,32,20,19,42,,48,48,22,22,4,4,0.4,0.4
2024-04-15T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,,54,43,32,25,11,,6,6,33,29,,5,0.6,0.5
2024-04-15T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),500,816,275,113,35,38,,61,56,12,5,5,6,0.2,0.1
2024-04-15T0900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),500,689,233,153,41,41,,56,53,18,13,3,4,0.3,0.3
2024-04-15T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),94,137,73,46,32,37,,20,20,68,31,23,16,1.5,1.1
2024-04-15T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),76,102,54,42,25,79,,33,33,31,18,14,11,1.1,0.8
2024-04-15T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,103,495,26,118,81,,84,82,20,13,7,59,0.4,0.5
2024-04-15T0900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),74,97,463,25,117,92,,90,90,10,11,10,56,0.4,0.5
2024-04-15T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,89,78,54,48,24,,59,52,33,17,16,17,0.8,0.8
2024-04-15T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,84,82,56,53,32,,72,64,25,14,20,18,0.8,0.8
2024-04-15T0900,3406A,106.6085,23.8798,百色市,祈福高中,,,64,86,54,59,26,,46,40,26,21,18,20,,1.1
2024-04-15T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,63,22,31,35,,35,33,24,18,6,5,0.8,0.6
2024-04-15T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,61,28,33,41,,30,30,23,19,3,3,0.8,0.6
2024-04-15T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,,38,38,31,25,,37,32,18,14,4,3,0.8,0.6
2024-04-15T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,47,32,34,38,,23,23,13,12,5,5,0.6,0.5
2024-04-15T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,,24,38,20,34,26,,30,26,24,17,,4,0.5,0.4
2024-04-15T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,61,27,36,27,,20,19,24,19,6,5,0.6,0.5
2024-04-15T0900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),94,138,385,45,80,102,,84,84,8,15,7,12,0.4,0.7
2024-04-15T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),83,115,366,18,79,105,,91,91,11,13,7,10,0.5,0.6
2024-04-15T0900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),88,125,348,9,77,104,,80,80,6,12,9,12,0.6,0.8
2024-04-15T0900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),93,135,371,27,73,107,,92,92,9,14,7,12,0.4,0.7
2024-04-15T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,340,18,60,100,,83,83,9,11,6,7,0.4,0.4
2024-04-15T0900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),78,105,297,24,66,104,,76,76,6,12,7,9,0.5,0.5
2024-04-15T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),80,109,354,23,69,102,,85,85,10,16,10,14,0.3,0.5
2024-04-15T0900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),94,138,364,10,87,107,,90,90,9,15,7,12,0.4,0.8
2024-04-15T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),57,63,64,27,28,32,,48,45,19,17,8,8,0.6,0.6
2024-04-15T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,49,64,30,27,29,,26,26,15,13,4,4,0.8,0.8
