timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T2100,1819A,114.3552,36.1017,安阳市,红庙街,,50,50,121,3,14,62,,74,71,13,9,1,2,0.4,0.5
2026-01-10T2100,1820A,114.361,36.0681,安阳市,银杏小区,,47,47,127,13,19,61,,76,72,14,11,2,6,0.2,0.3
2026-01-10T2100,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),51,51,128,14,20,66,,78,75,10,5,4,4,0.4,0.4
2026-01-10T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,,45,45,129,14,22,68,,80,78,11,6,3,3,0.3,0.3
2026-01-10T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,,45,45,129,19,20,65,,71,69,10,10,3,3,0.4,0.4
2026-01-10T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,54,70,21,31,30,,57,48,34,21,13,8,0.8,0.8
2026-01-10T2100,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,64,18,32,41,,63,54,28,21,24,13,1.3,0.9
2026-01-10T2100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),61,72,70,28,33,28,,57,46,38,23,14,10,0.9,0.8
2026-01-10T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,,46,46,66,18,33,46,,58,48,22,25,17,16,1.1,1.3
2026-01-10T2100,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),53,56,109,14,46,47,,60,53,19,18,14,10,0.6,0.6
2026-01-10T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),82,114,120,38,31,30,,59,46,36,27,13,10,0.8,0.7
2026-01-10T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,30,28,40,21,22,53,,62,61,14,10,1,3,0.4,0.4
2026-01-10T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,41,25,19,39,,70,64,26,13,4,4,0.5,0.5
2026-01-10T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),59,64,116,42,52,42,,58,58,36,41,8,7,0.6,0.8
2026-01-10T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,96,142,37,44,39,,62,62,38,45,/,/,/,/
2026-01-10T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,54,101,31,41,28,,54,52,43,29,8,5,0.7,0.7
2026-01-10T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),142,146,110,108,84,18,,54,51,41,30,5,5,1.3,1.2
2026-01-10T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),144,137,88,110,73,3,,62,49,66,38,5,5,1.0,0.7
2026-01-10T2100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),112,120,105,84,84,2,,55,45,61,38,7,7,1.5,1.1
2026-01-10T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,47,47,49,16,40,51,,49,48,10,18,5,6,0.2,0.4
2026-01-10T2100,2236A,122.8741,45.5725,白城市,市环保局,,41,41,43,17,35,51,,46,44,6,16,5,5,0.3,0.3
2026-01-10T2100,2231A,126.4219,41.9172,白山市,喜丰,,37,37,56,22,36,62,,63,63,11,25,15,13,0.4,0.9
2026-01-10T2100,2232A,126.4082,41.9416,白山市,环保局,,36,28,46,25,45,63,,64,64,11,25,8,10,0.7,1.2
2026-01-10T2100,2647A,104.1727,36.5448,白银市,第三小学,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,74,52,26,37,,70,60,45,21,16,18,0.8,0.6
2026-01-10T2100,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),72,89,71,52,27,30,,81,73,50,19,20,21,0.9,0.7
2026-01-10T2100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,64,62,46,45,46,,77,75,23,27,8,13,0.8,0.7
2026-01-10T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),97,121,87,72,60,5,,77,66,82,45,9,18,1.1,0.9
2026-01-10T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),92,119,102,68,50,26,,86,82,47,32,10,17,1.0,0.8
2026-01-10T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),92,133,156,40,42,53,,66,61,27,22,6,6,0.4,0.5
2026-01-10T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),93,136,147,52,45,32,,69,59,40,20,7,7,0.5,0.5
2026-01-10T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),93,136,156,37,43,45,,71,66,33,20,5,5,0.3,0.4
2026-01-10T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),98,146,155,45,49,42,,70,62,37,22,3,3,0.5,0.5
2026-01-10T2100,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),96,141,150,47,49,36,,62,51,39,26,7,8,0.2,0.3
2026-01-10T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),97,144,162,47,54,36,,62,51,41,36,4,6,0.4,0.4
2026-01-10T2100,1585A,109.8761,40.6533,包头市,市环境监测站,,31,31,52,3,7,63,,70,69,13,9,3,3,0.7,0.6
2026-01-10T2100,1587A,109.9992,40.5843,包头市,包头八中,,35,35,39,8,8,61,,70,68,12,8,2,2,0.5,0.4
2026-01-10T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,30,30,45,3,11,65,,71,70,12,10,7,8,0.2,0.3
2026-01-10T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,38,38,35,3,3,65,,70,68,7,9,5,6,0.6,0.5
2026-01-10T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,27,27,31,12,13,58,,66,65,10,7,7,10,0.6,0.8
2026-01-10T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,40,40,34,22,12,63,,70,69,10,8,6,6,0.4,0.3
2026-01-10T2100,3683A,109.8332,40.6577,包头市,昆区政府,,21,21,42,3,6,65,,70,68,13,12,5,5,0.4,0.4
2026-01-10T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),62,72,52,44,24,39,,69,62,22,17,6,6,0.4,0.3
2026-01-10T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),74,77,60,54,32,25,,62,56,41,30,5,5,0.6,0.5
2026-01-10T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),74,97,72,50,31,37,,66,61,28,22,8,9,0.5,0.5
2026-01-10T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),70,90,60,45,32,27,,66,55,42,28,4,5,0.4,0.4
2026-01-10T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),73,96,68,50,34,25,,66,58,50,38,4,5,0.5,0.4
2026-01-10T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),80,110,64,44,27,26,,63,56,41,27,5,5,0.5,0.4
2026-01-10T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),108,116,81,81,44,16,,76,66,72,40,8,38,0.5,0.6
2026-01-10T2100,1051A,115.4803,38.8568,保定市,游泳馆,,41,41,35,3,2,67,,73,70,6,2,2,5,0.3,0.3
2026-01-10T2100,1052A,115.509,38.8895,保定市,华电二区,,50,50,34,20,16,64,,69,67,2,2,1,2,0.5,0.5
2026-01-10T2100,1053A,115.4588,38.9037,保定市,接待中心,,44,44,34,7,4,64,,71,68,8,5,3,3,0.0,0
2026-01-10T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),66,81,54,8,7,66,,70,69,15,12,3,2,0.1,0.1
2026-01-10T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),73,95,33,3,2,71,,76,74,9,8,3,2,0.5,0.5
2026-01-10T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),61,72,51,3,6,63,,70,67,6,3,2,4,0.2,0.2
2026-01-10T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),62,73,50,10,10,68,,71,69,3,3,3,3,0.3,0.3
2026-01-10T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,64,43,23,19,74,,79,77,2,2,2,3,0.2,0.2
2026-01-10T2100,4034A,115.515,38.8589,保定市,植保所站,,49,49,39,16,19,64,,69,67,5,3,3,3,0.3,0.3
2026-01-10T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,35,35,23,24,19,62,,80,76,10,7,4,4,0.2,0.3
2026-01-10T2100,2595A,99.1616,25.1381,保山市,市环保局,,45,31,26,31,21,72,,83,81,4,5,4,4,0.4,0.4
2026-01-10T2100,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),89,73,73,66,53,136,,165,163,27,23,11,15,1.1,1
2026-01-10T2100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),89,74,69,66,59,146,,155,155,27,32,6,10,0.7,0.7
2026-01-10T2100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,71,75,49,57,95,,155,147,53,32,8,19,0.8,0.8
2026-01-10T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,73,75,51,62,81,,149,136,22,28,7,11,1.0,0.9
2026-01-10T2100,1001A,116.3611,39.8786,北京市,万寿西宫,,33,33,32,3,5,63,,64,63,2,4,2,2,0.3,0.3
2026-01-10T2100,1003A,116.4174,39.9289,北京市,东四,,33,33,38,3,6,55,,60,58,3,4,3,4,0.2,0.2
2026-01-10T2100,1004A,116.4073,39.8858,北京市,天坛,,34,34,33,3,6,65,,66,65,2,3,2,3,0.2,0.2
2026-01-10T2100,1005A,116.4622,39.9364,北京市,农展馆,,27,27,34,3,6,64,,66,65,2,2,3,4,0.4,0.4
2026-01-10T2100,1006A,116.3399,39.9293,北京市,官园,,43,43,39,9,12,63,,63,62,2,2,4,4,0.4,0.4
2026-01-10T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,30,30,31,3,5,55,,59,56,5,6,2,3,0.3,0.3
2026-01-10T2100,1008A,116.6635,40.1349,北京市,顺义新城,,30,30,24,3,5,64,,66,65,4,5,2,3,0.4,0.4
2026-01-10T2100,1009A,116.6275,40.327,北京市,怀柔镇,,31,31,18,3,4,60,,64,61,2,2,7,7,0.4,0.4
2026-01-10T2100,1010A,116.2295,40.217,北京市,昌平镇,,31,31,30,6,6,64,,64,64,3,7,4,5,0.4,0.4
2026-01-10T2100,1011A,116.3968,39.982,北京市,奥体中心,,29,29,37,6,7,64,,66,66,4,6,3,4,0.4,0.4
2026-01-10T2100,3418A,116.8336,40.4095,北京市,密云新城,,22,22,17,3,5,64,,64,64,1,4,4,4,0.3,0.3
2026-01-10T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),54,58,39,8,6,62,,65,64,2,2,2,3,0.4,0.4
2026-01-10T2100,3672A,116.1507,39.8246,北京市,丰台云岗,,36,36,38,6,6,69,,74,70,2,2,2,3,0.2,0.2
2026-01-10T2100,3674A,115.9578,39.7602,北京市,房山燕山,,36,36,29,3,5,63,,68,64,1,3,3,4,0.2,0.2
2026-01-10T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,,39,39,34,3,5,62,,66,64,1,3,2,3,0.3,0.2
2026-01-10T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,29,29,26,3,6,67,,68,67,1,4,2,3,0.3,0.3
2026-01-10T2100,3695A,116.6151,40.3052,北京市,怀柔新城,,29,29,14,6,5,64,,64,64,2,3,4,5,0.2,0.2
2026-01-10T2100,3696A,116.2542,39.8764,北京市,丰台小屯,,46,46,36,6,5,48,,53,51,4,6,4,4,0.3,0.3
2026-01-10T2100,3697A,116.8399,40.3843,北京市,密云镇,,29,29,19,3,4,65,,65,65,3,6,1,2,0.3,0.3
2026-01-10T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,36,36,26,3,4,57,,60,58,1,1,2,2,0.3,0.3
2026-01-10T2100,4058A,116.6598,39.9164,北京市,通州新华,,40,40,38,6,6,52,,53,53,9,10,2,3,0.3,0.2
2026-01-10T2100,4182A,116.1942,39.9158,北京市,石景山八角,,34,34,32,3,5,55,,58,56,2,4,3,2,0.1,0.1
2026-01-10T2100,4194A,117.078628,40.151726,北京市,平谷新城,,20,20,15,3,4,56,,58,56,3,6,3,3,0.2,0.2
2026-01-10T2100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,60,57,37,36,6,,51,39,56,31,8,9,1.0,0.9
2026-01-10T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),69,88,91,48,44,17,,57,34,49,29,8,8,1.3,1.1
2026-01-10T2100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),88,79,46,65,37,15,,57,42,63,24,11,8,2.3,0.9
2026-01-10T2100,1765A,123.799345,41.266614,本溪市,新立屯,,40,40,53,24,32,9,,53,34,55,27,10,10,2.1,1
2026-01-10T2100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),74,69,60,54,33,8,,54,35,57,31,6,6,1.2,0.8
2026-01-10T2100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),83,82,116,61,94,68,,78,78,16,20,14,12,0.9,0.9
2026-01-10T2100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),79,74,128,58,103,72,,81,81,24,29,10,10,0.6,0.9
2026-01-10T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),87,87,130,64,96,76,,80,80,16,24,12,13,/,/
2026-01-10T2100,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,102,9,10,47,,61,58,17,11,10,8,0.4,0.3
2026-01-10T2100,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,77,22,12,48,,66,60,21,13,4,3,0.3,0.3
2026-01-10T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),51,51,85,24,13,37,,69,59,29,13,11,6,0.6,0.5
2026-01-10T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),51,51,108,17,12,38,,65,57,26,12,14,10,0.5,0.3
2026-01-10T2100,3516A,118.0914,37.6938,滨州市,金海六路,,46,46,88,14,7,29,,74,58,36,17,3,3,0.5,0.4
2026-01-10T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,91,17,14,51,,68,62,15,10,8,7,0.3,0.2
2026-01-10T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,70,133,19,32,64,,72,71,10,13,1,3,0.2,0.2
2026-01-10T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),62,74,134,26,39,62,,70,69,14,17,2,3,0.2,0.2
2026-01-10T2100,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),59,67,122,23,32,60,,72,69,18,17,1,2,0.3,0.2
2026-01-10T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),79,107,94,49,52,41,,63,58,40,22,2,3,0.7,0.7
2026-01-10T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),86,121,104,62,52,24,,58,52,63,27,4,6,1.3,1
2026-01-10T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,54,67,19,20,62,,73,69,10,10,3,3,0.3,0.2
2026-01-10T2100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),52,54,54,7,10,57,,68,64,15,15,3,2,0.4,0.3
2026-01-10T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),52,53,66,22,24,56,,65,61,10,10,4,4,0.3,0.3
2026-01-10T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),58,66,58,14,13,56,,65,61,13,13,3,2,0.3,0.2
2026-01-10T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),114,135,44,86,16,2,,67,55,64,18,5,3,2.2,0.6
2026-01-10T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,45,37,18,31,12,39,,68,65,20,3,3,2,0.7,0.3
2026-01-10T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),163,163,145,124,111,24,,52,49,55,40,5,8,1.7,1.3
2026-01-10T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),185,197,169,139,129,52,,56,56,30,30,7,9,1.4,1.2
2026-01-10T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),114,91,138,86,109,47,,52,52,16,32,5,5,1.0,1.2
2026-01-10T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),78,58,52,57,54,24,,44,34,46,33,12,10,0.7,0.6
2026-01-10T2100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),108,,45,81,57,19,,50,41,53,28,11,13,0.7,0.5
2026-01-10T2100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),57,48,58,40,42,32,,48,43,37,27,10,9,0.7,0.7
2026-01-10T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),65,,50,47,45,26,,45,40,36,23,11,10,0.8,0.6
2026-01-10T2100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),57,,56,40,43,18,,49,42,40,22,5,7,0.6,0.5
2026-01-10T2100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),130,,57,99,48,12,,44,35,52,28,8,9,0.8,0.5
2026-01-10T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),124,,48,94,49,12,,54,40,65,29,6,8,1.2,0.7
2026-01-10T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),110,83,52,83,52,25,,51,35,38,28,6,6,0.8,0.5
2026-01-10T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),74,59,50,54,50,14,,46,33,52,29,8,7,0.9,0.7
2026-01-10T2100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),99,102,80,74,54,69,,97,94,38,50,7,10,0.6,0.6
2026-01-10T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),115,102,77,87,59,71,,92,91,24,42,8,7,0.7,0.8
2026-01-10T2100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,96,80,74,58,75,,96,95,31,43,8,6,0.9,0.8
2026-01-10T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),92,100,68,68,47,83,,105,105,34,49,8,7,0.8,0.7
2026-01-10T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),107,97,73,80,52,82,,98,98,30,47,11,9,0.8,0.7
2026-01-10T2100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),98,106,104,73,64,71,,97,97,35,45,9,7,0.7,0.8
2026-01-10T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,103,91,73,64,78,,98,97,34,53,12,10,0.8,0.8
2026-01-10T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),92,89,65,68,48,85,,101,101,31,45,8,7,0.8,0.8
2026-01-10T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,100,81,78,55,83,,103,103,35,49,9,7,0.8,0.8
2026-01-10T2100,1727A,113.1146,36.1547,长治市,清华站,,45,45,103,9,20,28,,74,61,42,12,15,11,0.5,0.4
2026-01-10T2100,1730A,113.0887,36.2126,长治市,审计局,,41,41,97,9,17,38,,72,64,33,11,12,6,0.5,0.4
2026-01-10T2100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),57,64,132,14,24,48,,72,64,15,7,14,9,0.5,0.4
2026-01-10T2100,2845A,113.1561,36.1912,长治市,德盛苑,,46,46,101,14,23,58,,77,71,16,8,9,7,0.3,0.3
2026-01-10T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,123,3,23,69,,80,77,11,11,6,7,0.3,0.3
2026-01-10T2100,3569A,112.8788,36.315,长治市,屯留一中,,,54,113,18,18,37,,77,66,24,8,,3,0.2,0.2
2026-01-10T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,,47,47,110,27,47,48,,78,70,22,8,9,5,0.4,0.3
2026-01-10T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),56,62,116,13,19,50,,73,66,22,10,17,9,1.3,0.3
2026-01-10T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),77,85,66,56,50,97,,108,108,14,17,8,7,0.6,0.6
2026-01-10T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),70,87,75,51,55,92,,104,104,16,25,6,6,0.7,0.8
2026-01-10T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,94,77,73,62,71,,106,104,36,27,9,9,0.6,0.6
2026-01-10T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),88,88,84,65,63,76,,103,102,25,31,6,6,0.7,0.8
2026-01-10T2100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),98,146,86,35,38,47,,70,63,30,37,3,6,0.5,0.7
2026-01-10T2100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),108,165,85,42,37,34,,69,58,40,37,8,11,0.3,0.4
2026-01-10T2100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),119,188,131,36,36,40,,68,62,34,29,6,8,0.4,0.5
2026-01-10T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),125,200,107,33,34,42,,70,61,31,28,8,9,0.3,0.4
2026-01-10T2100,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),100,149,89,43,38,31,,64,53,46,38,7,9,0.3,0.5
2026-01-10T2100,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),118,185,102,40,42,46,,69,64,28,28,9,10,0.4,0.5
2026-01-10T2100,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),112,174,101,34,37,41,,55,53,21,21,8,8,0.6,0.7
2026-01-10T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),121,192,134,29,34,25,,66,55,50,40,5,9,0.5,0.7
2026-01-10T2100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),65,,42,47,15,31,,58,50,31,18,10,8,0.9,0.5
2026-01-10T2100,2221A,120.452,41.565,朝阳市,河畔小区,,36,29,43,25,14,48,,61,55,18,13,8,7,0.5,0.4
2026-01-10T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,30,29,42,21,13,41,,63,55,24,14,10,8,0.5,0.4
2026-01-10T2100,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),56,61,53,29,31,84,,113,110,32,19,12,10,0.5,0.4
2026-01-10T2100,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),72,63,45,52,31,76,,110,108,28,14,5,5,0.6,0.3
2026-01-10T2100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),87,87,52,64,39,11,,38,38,34,34,8,7,1.0,0.7
2026-01-10T2100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),70,73,53,51,37,16,,52,51,41,37,8,6,/,/
2026-01-10T2100,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),54,58,58,37,35,41,,53,53,27,43,8,7,0.7,0.7
2026-01-10T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),68,58,51,49,40,35,,53,53,33,38,21,7,/,/
2026-01-10T2100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),180,139,137,136,106,20,,105,95,83,55,3,5,1.4,1.3
