timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T0700,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),86,122,108,13,70,49,,,,13,20,8,11,0.5,0.7
2026-01-10T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),100,150,104,15,58,42,,,,21,37,8,12,0.5,0.8
2026-01-10T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,45,45,269,18,47,45,,,,14,7,2,3,0.4,0.4
2026-01-10T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,248,16,40,46,,,,9,12,3,4,0.5,0.4
2026-01-10T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,120,122,43,51,44,,,,22,40,7,7,0.6,0.7
2026-01-10T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,166,157,45,43,8,,,,71,44,/,/,/,/
2026-01-10T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,124,119,47,41,32,,,,26,26,4,4,0.8,0.7
2026-01-10T0700,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),105,101,101,79,77,8,,,,30,27,5,5,1.2,1.1
2026-01-10T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),88,75,83,65,68,29,,,,24,35,4,4,0.5,0.7
2026-01-10T0700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),113,100,100,85,80,1,,,,31,34,6,7,1.1,1.1
2026-01-10T0700,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),53,42,39,37,33,32,,,,21,19,5,6,0.4,0.3
2026-01-10T0700,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,39,36,38,28,42,,,,14,16,4,5,0.3,0.3
2026-01-10T0700,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),52,53,77,34,41,33,,,,24,34,13,16,1.2,1.1
2026-01-10T0700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),60,43,58,43,48,26,,,,26,35,13,13,1.5,1.4
2026-01-10T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),56,61,66,16,29,60,,,,10,22,2,23,0.5,0.7
2026-01-10T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),51,51,61,16,27,45,,,,13,19,3,17,0.7,0.7
2026-01-10T0700,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),52,41,60,36,45,9,,,,22,27,7,13,0.6,0.9
2026-01-10T0700,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),83,78,79,61,53,3,,,,44,39,18,18,0.8,0.8
2026-01-10T0700,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),64,77,94,40,46,7,,,,25,34,13,17,0.6,0.8
2026-01-10T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),101,152,83,51,42,44,,,,24,24,6,6,0.5,0.5
2026-01-10T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),89,128,70,53,43,41,,,,25,22,8,8,0.5,0.5
2026-01-10T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),100,149,72,50,45,49,,,,23,24,6,6,0.4,0.5
2026-01-10T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,107,75,60,48,34,,,,32,23,3,3,0.6,0.6
2026-01-10T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),82,110,74,60,48,39,,,,25,27,8,8,0.4,0.4
2026-01-10T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,87,64,53,31,,,,35,37,7,7,0.5,0.5
2026-01-10T0700,1585A,109.8761,40.6533,包头市,市环境监测站,,30,30,216,3,18,65,,,,9,13,3,5,0.6,0.8
2026-01-10T0700,1587A,109.9992,40.5843,包头市,包头八中,,20,20,176,6,25,59,,,,10,11,2,4,0.4,0.4
2026-01-10T0700,1589A,109.8641,40.6288,包头市,惠龙物流,,24,24,208,14,19,63,,,,12,12,14,9,0.5,0.4
2026-01-10T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,18,16,167,3,14,56,,,,14,9,7,6,0.7,0.5
2026-01-10T0700,3283A,109.9154,40.5684,包头市,滨河大厦,,23,20,178,16,28,51,,,,13,7,22,8,0.9,0.7
2026-01-10T0700,3419A,109.9449,40.6259,包头市,包头市委党校,,32,32,163,3,25,67,,,,5,10,6,7,0.3,0.4
2026-01-10T0700,3683A,109.8332,40.6577,包头市,昆区政府,,21,19,174,3,20,66,,,,12,17,5,7,0.5,0.7
2026-01-10T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,,30,30,35,19,26,36,,,,10,20,5,6,0.2,0.3
2026-01-10T0700,1933A,107.1429,34.3549,宝鸡市,监测站,,47,47,50,26,33,17,,,,26,34,4,5,0.4,0.5
2026-01-10T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),52,54,59,22,33,26,,,,17,29,19,7,0.5,0.6
2026-01-10T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),51,51,48,27,32,23,,,,23,32,4,5,0.3,0.5
2026-01-10T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,,43,43,57,26,35,17,,,,30,44,4,5,0.4,0.5
2026-01-10T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,44,44,50,22,28,20,,,,21,33,5,5,0.4,0.5
2026-01-10T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),57,64,67,37,44,35,,,,39,42,73,34,0.9,0.5
2026-01-10T0700,1051A,115.4803,38.8568,保定市,游泳馆,,29,29,117,3,34,71,,,,2,20,6,10,0.3,0.4
2026-01-10T0700,1052A,115.509,38.8895,保定市,华电二区,,27,27,101,11,38,68,,,,2,20,3,4,0.5,0.7
2026-01-10T0700,1053A,115.4588,38.9037,保定市,接待中心,,34,34,106,3,32,71,,,,4,20,3,3,0,0.2
2026-01-10T0700,1054A,115.4484,38.8344,保定市,地表水厂,,45,45,149,9,36,65,,,,13,25,3,4,0.1,0.3
2026-01-10T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,24,17,141,3,35,75,,,,8,23,3,4,0.5,0.6
2026-01-10T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,,28,28,157,10,32,68,,,,1,17,3,7,0.2,0.4
2026-01-10T0700,3583A,115.6231,39.0223,保定市,徐水物探局,,26,26,131,10,37,69,,,,3,16,3,5,0.3,0.5
2026-01-10T0700,4004A,115.4199,38.8665,保定市,双鹰农机,,42,,153,29,41,71,,,,1,18,3,5,0.2,0.4
2026-01-10T0700,4034A,115.515,38.8589,保定市,植保所站,,32,32,112,19,45,68,,,,3,20,3,3,0.3,0.5
2026-01-10T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,17,14,26,10,20,52,,,,5,9,3,3,0.3,0.3
2026-01-10T0700,2595A,99.1616,25.1381,保山市,市环保局,,21,21,28,8,22,57,,,,2,6,4,4,0.3,0.4
2026-01-10T0700,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),92,80,53,68,35,79,,,,22,20,25,13,0.8,0.8
2026-01-10T0700,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),94,72,52,70,43,76,,,,28,27,13,7,0.7,0.6
2026-01-10T0700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),108,85,63,81,45,56,,,,36,28,43,14,0.8,0.6
2026-01-10T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),125,103,62,95,51,35,,,,26,27,8,10,1.0,0.8
2026-01-10T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,32,32,85,3,32,60,,,,4,35,3,3,0.3,0.5
2026-01-10T0700,1003A,116.4174,39.9289,北京市,东四,,43,43,94,11,31,57,,,,4,32,5,6,0.2,0.5
2026-01-10T0700,1004A,116.4073,39.8858,北京市,天坛,,41,41,83,6,31,64,,,,3,35,3,3,0.2,0.6
2026-01-10T0700,1005A,116.4622,39.9364,北京市,农展馆,,38,38,90,6,34,63,,,,1,27,5,5,0.4,0.7
2026-01-10T0700,1006A,116.3399,39.9293,北京市,官园,,36,36,92,9,36,60,,,,3,30,4,5,0.4,0.7
2026-01-10T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,30,30,79,3,28,58,,,,5,32,3,4,0.3,0.6
2026-01-10T0700,1008A,116.6635,40.1349,北京市,顺义新城,,21,10,82,3,32,66,,,,4,26,3,4,0.3,0.6
2026-01-10T0700,1009A,116.6275,40.327,北京市,怀柔镇,,20,8,61,3,28,63,,,,2,22,6,7,0.4,0.6
2026-01-10T0700,1010A,116.2295,40.217,北京市,昌平镇,,34,34,74,6,25,56,,,,11,26,5,5,0.4,0.7
2026-01-10T0700,1011A,116.3968,39.982,北京市,奥体中心,,35,35,95,6,32,64,,,,6,29,4,5,0.4,0.8
2026-01-10T0700,3418A,116.8336,40.4095,北京市,密云新城,,19,8,69,3,29,60,,,,4,24,3,4,0.3,0.5
2026-01-10T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,79,6,22,64,,,,1,18,4,4,0.4,0.5
2026-01-10T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,30,30,84,6,26,72,,,,1,24,4,4,0.2,0.5
2026-01-10T0700,3674A,115.9578,39.7602,北京市,房山燕山,,24,24,75,3,28,67,,,,3,21,4,5,0.2,0.4
2026-01-10T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,31,31,94,3,33,61,,,,4,31,3,4,0.2,0.5
2026-01-10T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,25,25,73,6,19,66,,,,2,11,3,3,0.3,0.4
2026-01-10T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,21,6,54,3,25,66,,,,3,17,4,5,0.2,0.4
2026-01-10T0700,3696A,116.2542,39.8764,北京市,丰台小屯,,31,31,86,3,30,51,,,,5,36,4,5,0.3,0.6
2026-01-10T0700,3697A,116.8399,40.3843,北京市,密云镇,,20,8,68,3,29,62,,,,6,26,1,2,0.3,0.5
2026-01-10T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,31,31,82,3,18,58,,,,1,9,3,2,0.3,0.4
2026-01-10T0700,4058A,116.6598,39.9164,北京市,通州新华,,17,16,102,3,35,52,,,,10,39,3,5,0.2,0.5
2026-01-10T0700,4182A,116.1942,39.9158,北京市,石景山八角,,30,30,78,3,26,56,,,,3,32,1,2,0.1,0.4
2026-01-10T0700,4194A,117.078628,40.151726,北京市,平谷新城,,18,9,77,3,36,57,,,,5,30,3,3,0.2,0.6
2026-01-10T0700,1761A,123.8274146,41.31234549,本溪市,大峪,,36,36,80,21,50,39,,,,18,33,9,11,0.6,1
2026-01-10T0700,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,66,86,21,54,45,,,,17,31,6,14,0.8,2.2
2026-01-10T0700,1764A,123.7672166,41.28649327,本溪市,东明,,29,22,62,20,46,43,,,,16,20,8,10,0.7,0.8
2026-01-10T0700,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,59,64,20,41,42,,,,16,24,10,11,0.8,1
2026-01-10T0700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),56,61,83,18,48,40,,,,17,37,6,10,0.6,0.9
2026-01-10T0700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),156,143,117,119,97,14,,,,21,26,11,14,1.1,1
2026-01-10T0700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),168,154,127,127,104,13,,,,26,36,10,12,1.1,1
2026-01-10T0700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),143,145,123,109,92,25,,,,22,30,18,14,/,/
2026-01-10T0700,1629A,117.9961,37.3604,滨州市,第二水厂,,36,36,148,3,31,46,,,,14,23,8,11,0.3,0.4
2026-01-10T0700,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,112,3,32,49,,,,14,25,4,7,0.3,0.4
2026-01-10T0700,3514A,117.9379,37.3959,滨州市,中海酒店,,27,27,129,3,35,48,,,,15,22,7,10,0.5,0.6
2026-01-10T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,34,34,151,3,34,48,,,,13,21,10,15,0.3,0.5
2026-01-10T0700,3516A,118.0914,37.6938,滨州市,金海六路,,24,24,141,3,29,55,,,,14,29,3,6,0.4,0.6
2026-01-10T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,27,27,138,3,34,51,,,,11,19,8,10,0.3,0.4
2026-01-10T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),125,199,84,37,38,38,,,,18,16,5,5,0.3,0.3
2026-01-10T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),123,196,83,39,42,48,,,,16,20,3,4,0.2,0.3
2026-01-10T0700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),136,222,84,31,40,52,,,,13,20,2,4,0.1,0.3
2026-01-10T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),78,106,131,55,88,63,,,,15,26,3,3,0.5,1
2026-01-10T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,146,57,72,53,,,,14,31,6,6,1.0,1.2
2026-01-10T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,54,141,13,38,65,,,,9,20,3,4,0.3,0.4
2026-01-10T0700,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,120,9,35,57,,,,14,22,3,4,0.3,0.4
2026-01-10T0700,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,55,142,24,44,54,,,,10,18,3,6,0.3,0.4
2026-01-10T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,162,6,31,57,,,,12,22,1,5,0.2,0.3
2026-01-10T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,13,12,53,3,9,41,,,,4,23,3,3,0.2,0.7
2026-01-10T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,15,13,18,9,10,45,,,,2,3,1,1,0.2,0.3
2026-01-10T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),134,140,96,102,69,7,,,,58,36,7,7,1.3,1
2026-01-10T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),199,205,103,149,78,26,,,,36,27,10,7,1.4,0.9
2026-01-10T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),120,116,88,91,67,26,,,,31,29,5,5,1.5,0.9
2026-01-10T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),103,,59,77,57,31,,,,34,36,8,12,0.7,0.6
2026-01-10T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),104,,74,78,54,33,,,,35,34,33,14,0.6,0.6
2026-01-10T0700,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),94,82,72,70,48,37,,,,30,33,8,10,0.8,0.7
2026-01-10T0700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),87,66,60,64,46,40,,,,22,28,8,10,0.7,0.6
2026-01-10T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),84,80,67,62,56,41,,,,24,26,7,7,0.6,0.6
2026-01-10T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),84,66,67,62,45,39,,,,27,35,5,9,0.7,0.6
2026-01-10T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),85,,56,63,48,42,,,,26,38,11,9,0.9,0.8
2026-01-10T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),98,,63,73,54,39,,,,28,41,7,8,0.6,0.6
2026-01-10T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),95,73,62,71,53,38,,,,26,24,6,9,0.7,0.7
2026-01-10T0700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),74,88,76,54,49,7,,,,56,50,22,9,0.6,0.6
2026-01-10T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),92,90,72,68,54,0,,,,61,43,6,8,0.9,0.8
2026-01-10T0700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),72,70,75,52,53,23,,,,32,43,4,6,0.7,0.8
2026-01-10T0700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),63,67,68,45,43,15,,,,66,53,6,7,0.6,0.7
2026-01-10T0700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,72,68,50,45,4,,,,58,48,8,10,0.7,0.7
2026-01-10T0700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),92,110,103,68,62,0,,,,35,54,5,6,1.0,0.9
2026-01-10T0700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,79,90,53,62,23,,,,41,59,9,11,0.6,0.9
2026-01-10T0700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),63,64,65,45,44,23,,,,52,49,7,8,0.8,0.9
2026-01-10T0700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,82,78,56,50,2,,,,51,56,6,8,0.9,0.9
2026-01-10T0700,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),80,110,100,24,23,58,,,,12,14,12,11,0.4,0.5
2026-01-10T0700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),68,86,102,19,22,61,,,,10,16,5,8,0.3,0.5
2026-01-10T0700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),87,124,132,31,27,50,,,,14,11,8,10,0.4,0.5
2026-01-10T0700,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),66,82,103,29,27,69,,,,7,12,5,8,0.3,0.4
2026-01-10T0700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),80,109,129,29,27,76,,,,5,16,5,9,0.2,0.4
2026-01-10T0700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),76,102,118,19,22,65,,,,2,11,2,6,0.1,0.4
2026-01-10T0700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),74,98,123,51,48,64,,,,10,14,4,7,0.3,0.4
2026-01-10T0700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),67,84,130,17,24,68,,,,10,14,6,9,0.5,0.5
2026-01-10T0700,1854A,111.696,28.9725,常德市,市二中,,49,49,47,30,39,62,,,,8,17,6,6,0.5,0.5
2026-01-10T0700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),72,60,58,52,42,11,,,,28,24,4,5,0.8,0.7
2026-01-10T0700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,52,65,43,49,22,,,,18,28,6,8,0.5,0.5
2026-01-10T0700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),85,71,64,63,50,4,,,,34,33,3,5,0.8,0.8
2026-01-10T0700,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),53,54,65,37,46,48,,,,36,45,7,8,0.8,0.7
2026-01-10T0700,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),52,53,56,30,39,46,,,,39,38,21,14,0.5,0.4
2026-01-10T0700,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),57,59,69,40,42,44,,,,39,33,8,10,0.7,0.6
2026-01-10T0700,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),57,64,76,32,42,58,,,,27,35,9,10,0.5,0.7
2026-01-10T0700,3010A,119.8919,31.7892,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,69,40,42,34,,,,47,37,8,11,0.6,0.5
2026-01-10T0700,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),59,53,66,42,51,55,,,,26,34,18,11,0.6,0.6
2026-01-10T0700,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),60,60,63,43,45,43,,,,22,28,11,10,0.7,0.7
2026-01-10T0700,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),67,70,69,48,41,26,,,,54,43,12,10,0.9,0.7
2026-01-10T0700,2220A,120.4318,41.588,朝阳市,西梁,,16,16,84,8,47,51,,,,16,35,9,17,0.4,0.9
2026-01-10T0700,2221A,120.452,41.565,朝阳市,河畔小区,,19,18,70,7,42,58,,,,10,26,7,17,0.3,0.8
2026-01-10T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,20,20,81,12,44,52,,,,18,34,8,16,0.4,0.9
2026-01-10T0700,3026A,116.6179,23.6608,潮州市,市政府,,41,41,59,26,36,42,,,,22,21,11,10,0.4,0.4
2026-01-10T0700,4036A,116.646,23.676,潮州市,金山,,33,25,47,23,32,41,,,,12,14,3,5,0.3,0.3
2026-01-10T0700,2473A,113.0116,25.8228,郴州市,市职中,,48,43,44,33,33,0,,,,29,29,4,7,0.7,0.6
2026-01-10T0700,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),52,46,50,36,33,0,,,,37,34,2,5,/,/
2026-01-10T0700,2476A,113.0348,25.7757,郴州市,市环保局,,41,41,52,26,31,0,,,,45,38,3,6,0.5,0.6
2026-01-10T0700,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,35,45,34,35,0,,,,36,35,2,5,/,/
2026-01-10T0700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),169,151,122,128,90,39,,,,41,64,8,4,0.9,1.4
2026-01-10T0700,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),159,151,105,121,74,13,,,,63,61,6,5,0.9,0.8
2026-01-10T0700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),130,111,94,99,77,1,,,,91,64,4,5,1.0,0.9
2026-01-10T0700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),169,,102,128,88,2,,,,98,72,3,4,0.9,0.9
2026-01-10T0700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),168,158,108,127,82,16,,,,57,65,5,6,1.0,1.1
2026-01-10T0700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),100,83,76,75,63,42,,,,32,22,6,7,0.4,0.5
2026-01-10T0700,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),170,143,110,129,90,0,,,,68,69,6,5,1.2,1.3
