timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,18,17,7,18,79,,56,56,9,15,4,4,0.4,0.5
2026-01-10T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,26,,13,15,13,81,,59,59,4,13,5,5,0.3,0.5
2026-01-10T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),80,72,115,59,67,74,,39,39,20,37,4,3,0.8,1.2
2026-01-10T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),79,69,97,58,74,74,,46,46,19,33,6,4,0.8,1
2026-01-10T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,26,13,66,3,17,83,,79,79,6,7,8,9,0.5,0.5
2026-01-10T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,9,62,3,17,79,,78,78,4,4,6,7,0.5,0.6
2026-01-10T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,,16,10,8,76,,65,54,9,24,2,2,0.2,0.5
2026-01-10T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,22,21,7,11,61,,64,58,24,26,11,5,0.4,0.5
2026-01-10T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,26,6,3,3,3,81,,68,68,3,8,7,7,0.4,0.5
2026-01-10T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,,11,3,7,88,,71,71,2,7,11,13,0.6,0.7
2026-01-10T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),54,57,61,34,47,73,,38,38,22,27,15,6,0.6,0.7
2026-01-10T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),55,59,77,32,57,68,,35,35,19,36,9,8,0.6,1
2026-01-10T1600,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),85,119,70,35,48,82,,83,83,12,33,6,8,0.2,0.4
2026-01-10T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),54,,66,38,49,82,,82,82,13,29,5,8,0.4,0.5
2026-01-10T1600,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),86,121,68,36,48,84,,83,83,13,22,5,8,0.5,0.5
2026-01-10T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),82,114,71,36,49,80,,86,86,18,26,6,11,0.3,0.4
2026-01-10T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),125,104,65,95,57,38,,73,63,26,21,15,25,0.7,0.6
2026-01-10T1600,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),139,,66,106,62,39,,74,63,22,15,17,26,0.7,0.6
2026-01-10T1600,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),144,120,66,110,58,38,,76,64,24,16,18,17,1.0,0.8
2026-01-10T1600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),55,59,134,7,15,76,,72,72,8,9,3,3,0.4,0.5
2026-01-10T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,68,139,12,20,77,,74,74,9,11,3,6,0.2,0.3
2026-01-10T1600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),64,77,140,16,22,81,,77,77,4,5,3,5,0.4,0.5
2026-01-10T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),54,57,147,13,22,82,,78,78,5,5,2,3,0.3,0.3
2026-01-10T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,,,63,139,9,20,72,,70,70,9,12,2,4,,0.4
2026-01-10T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),51,52,74,13,38,57,,57,57,16,21,13,8,0.6,0.8
2026-01-10T1600,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,72,16,39,62,,63,63,14,22,14,11,0.7,0.9
2026-01-10T1600,1750A,123.0483,41.1445,鞍山市,太平,,44,44,75,13,39,58,,57,57,15,24,10,9,0.6,0.8
2026-01-10T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,,44,44,78,14,42,60,,58,58,15,29,12,15,0.8,1.2
2026-01-10T1600,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),64,77,114,13,54,60,,59,59,14,18,10,10,0.3,0.7
2026-01-10T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),81,112,120,14,39,56,,58,58,21,30,10,9,0.3,0.7
2026-01-10T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,35,27,56,24,26,67,,53,52,4,10,3,3,0.4,0.4
2026-01-10T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,26,26,56,14,22,74,,65,65,3,13,4,4,0.4,0.5
2026-01-10T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,93,124,50,55,70,,34,34,16,45,8,7,0.5,0.8
2026-01-10T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,109,157,51,46,71,,31,31,18,51,/,/,/,/
2026-01-10T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,,88,114,36,43,,,33,27,19,31,7,5,0.6,0.7
2026-01-10T1600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),79,73,107,58,82,79,,37,37,24,28,6,5,1.0,1.1
2026-01-10T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,61,89,49,74,84,,48,48,20,38,5,4,0.5,0.7
2026-01-10T1600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),74,62,106,54,86,87,,44,44,17,34,7,7,0.8,1.1
2026-01-10T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,46,12,41,53,,46,46,11,19,6,6,0.2,0.4
2026-01-10T1600,2236A,122.8741,45.5725,白城市,市环保局,,35,29,40,24,35,49,,45,45,13,15,5,6,0.3,0.3
2026-01-10T1600,2231A,126.4219,41.9172,白山市,喜丰,,50,50,64,34,39,63,,54,54,17,28,9,13,0.6,1
2026-01-10T1600,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),59,,52,42,49,62,,53,53,17,31,7,10,0.9,1.3
2026-01-10T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),73,95,65,39,21,76,,63,63,31,16,133,17,0.9,0.5
