timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T1800,2231A,126.4219,41.9172,白山市,喜丰,,46,44,62,32,38,60,,58,58,20,28,12,13,0.5,1
2026-01-10T1800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),55,,50,39,49,66,,59,59,11,29,9,10,0.7,1.3
2026-01-10T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),70,90,68,45,23,62,,70,70,36,18,50,18,1.0,0.6
2026-01-10T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),71,92,65,43,23,76,,80,80,26,16,76,16,0.7,0.6
2026-01-10T1800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),77,71,59,56,43,90,,73,73,20,27,13,12,0.7,0.7
2026-01-10T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),63,62,83,45,58,96,,75,75,26,41,11,18,0.8,0.9
2026-01-10T1800,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),71,92,98,42,47,104,,82,82,21,34,12,17,0.7,0.8
2026-01-10T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),112,174,151,34,42,46,,66,65,34,21,5,6,0.5,0.5
2026-01-10T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),119,188,137,41,44,49,,69,68,25,19,6,7,0.4,0.5
2026-01-10T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),123,195,145,40,43,64,,71,71,20,20,5,5,0.3,0.4
2026-01-10T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),124,197,144,44,48,49,,70,70,31,22,2,3,0.5,0.5
2026-01-10T1800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),120,190,137,43,49,44,,62,62,33,23,7,8,0.3,0.4
2026-01-10T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),118,186,151,46,54,49,,62,62,30,36,4,6,0.3,0.4
2026-01-10T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),53,55,54,18,7,66,,70,70,10,9,3,3,0.6,0.6
2026-01-10T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),54,57,42,8,8,68,,70,70,6,8,1,2,0.3,0.4
2026-01-10T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,48,12,10,68,,71,71,9,10,6,8,0.2,0.3
2026-01-10T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,61,38,3,4,67,,70,70,5,10,5,6,0.4,0.5
2026-01-10T1800,3283A,109.9154,40.5684,包头市,滨河大厦,,35,35,35,10,14,63,,65,65,4,7,5,10,0.5,0.8
2026-01-10T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,44,44,36,3,13,67,,69,69,6,8,6,6,0.3,0.3
2026-01-10T1800,3683A,109.8332,40.6577,包头市,昆区政府,,49,49,45,6,7,67,,70,70,11,12,4,5,0.4,0.5
2026-01-10T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),68,85,48,37,23,64,,68,68,19,18,8,6,0.3,0.3
2026-01-10T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),62,73,58,29,31,67,,61,61,28,30,7,5,0.4,0.5
2026-01-10T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),62,73,69,27,31,66,,64,64,28,24,7,9,0.4,0.5
2026-01-10T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),60,70,58,29,31,71,,64,64,22,29,6,5,0.3,0.4
2026-01-10T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),59,68,64,28,33,68,,63,63,33,41,6,5,0.3,0.4
2026-01-10T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),62,73,58,24,26,65,,62,62,26,29,6,5,0.3,0.4
2026-01-10T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),72,93,78,35,43,72,,76,76,40,40,8,38,0.2,0.6
2026-01-10T1800,1051A,115.4803,38.8568,保定市,游泳馆,,44,44,58,3,6,69,,73,73,1,2,4,6,0.4,0.3
2026-01-10T1800,1052A,115.509,38.8895,保定市,华电二区,,43,43,51,19,18,67,,69,69,2,2,1,2,0.5,0.5
2026-01-10T1800,1053A,115.4588,38.9037,保定市,接待中心,,45,45,53,3,7,67,,71,70,9,5,3,3,0.0,0
2026-01-10T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),61,72,77,7,10,69,,70,70,13,11,3,2,0.1,0.1
2026-01-10T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,59,7,5,72,,76,75,9,8,3,2,0.5,0.4
2026-01-10T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),52,53,79,7,9,64,,70,70,8,4,3,4,0.2,0.2
2026-01-10T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),88,126,74,12,13,68,,71,71,5,3,3,3,0.4,0.3
2026-01-10T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),54,57,76,17,22,76,,79,79,2,2,3,3,0.2,0.2
2026-01-10T1800,4034A,115.515,38.8589,保定市,植保所站,,48,48,58,22,23,67,,69,69,6,3,3,3,0.3,0.3
2026-01-10T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,25,21,23,13,18,80,,80,80,7,7,4,3,0.2,0.3
2026-01-10T1800,2595A,99.1616,25.1381,保山市,市环保局,,28,28,26,13,22,82,,82,82,3,5,4,4,0.4,0.4
2026-01-10T1800,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),67,83,69,42,48,164,,157,157,23,23,11,15,1.4,0.9
2026-01-10T1800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),67,56,66,48,55,145,,148,148,51,31,8,9,0.6,0.7
2026-01-10T1800,1869A,109.1775,21.5232,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,74,42,55,156,,150,150,33,30,10,19,0.8,0.8
2026-01-10T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,65,72,51,59,165,,146,146,26,27,10,11,0.9,0.9
2026-01-10T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,36,36,39,6,6,61,,64,64,6,5,1,2,0.3,0.2
2026-01-10T1800,1003A,116.4174,39.9289,北京市,东四,,49,49,47,7,7,56,,60,60,4,4,3,4,0.2,0.2
2026-01-10T1800,1004A,116.4073,39.8858,北京市,天坛,,40,40,39,6,6,64,,66,66,3,4,2,3,0.3,0.2
2026-01-10T1800,1005A,116.4622,39.9364,北京市,农展馆,,40,40,42,6,7,63,,66,66,1,2,4,4,0.4,0.4
2026-01-10T1800,1006A,116.3399,39.9293,北京市,官园,,47,47,46,12,14,62,,63,63,1,3,4,4,0.4,0.4
2026-01-10T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,34,34,37,3,6,57,,59,57,5,6,2,3,0.4,0.3
2026-01-10T1800,1008A,116.6635,40.1349,北京市,顺义新城,,24,24,34,3,6,64,,66,66,4,5,4,3,0.4,0.3
2026-01-10T1800,1009A,116.6275,40.327,北京市,怀柔镇,,20,20,22,3,5,60,,64,62,2,3,8,7,0.4,0.4
2026-01-10T1800,1010A,116.2295,40.217,北京市,昌平镇,,38,38,35,6,7,64,,64,64,5,8,5,5,0.4,0.4
2026-01-10T1800,1011A,116.3968,39.982,北京市,奥体中心,,46,46,46,7,7,65,,66,66,5,7,3,4,0.4,0.4
2026-01-10T1800,3418A,116.8336,40.4095,北京市,密云新城,,20,16,25,3,6,62,,64,64,4,6,5,4,0.3,0.3
2026-01-10T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,51,46,8,7,64,,65,65,2,2,2,4,0.4,0.4
2026-01-10T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,47,47,46,6,7,69,,74,72,1,2,2,3,0.2,0.2
2026-01-10T1800,3674A,115.9578,39.7602,北京市,房山燕山,,41,41,32,3,6,64,,68,64,3,4,3,4,0.2,0.2
2026-01-10T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,42,42,43,3,6,63,,66,66,2,4,2,3,0.2,0.2
2026-01-10T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,37,37,29,3,6,67,,66,66,2,4,3,3,0.3,0.3
2026-01-10T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,20,20,15,6,5,63,,64,64,3,4,6,5,0.2,0.2
2026-01-10T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,44,44,42,3,6,51,,53,51,4,7,4,4,0.3,0.3
2026-01-10T1800,3697A,116.8399,40.3843,北京市,密云镇,,20,18,27,3,6,63,,65,65,5,7,2,2,0.3,0.3
2026-01-10T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,48,48,30,3,4,59,,60,58,2,1,2,3,0.3,0.3
2026-01-10T1800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),54,57,50,6,7,53,,52,52,8,11,3,3,0.3,0.2
2026-01-10T1800,4182A,116.1942,39.9158,北京市,石景山八角,,37,37,37,6,5,56,,58,56,3,5,3,2,0.1,0.1
2026-01-10T1800,4194A,117.078628,40.151726,北京市,平谷新城,,18,16,26,3,8,56,,58,57,5,10,3,3,0.3,0.3
2026-01-10T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,,36,61,19,39,41,,51,51,,29,8,10,0.7,0.9
2026-01-10T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,159,89,91,44,9,,57,52,70,26,9,9,1.5,1.2
2026-01-10T1800,1764A,123.7672166,41.28649327,本溪市,东明,,28,24,48,19,36,51,,57,57,21,19,8,9,0.7,0.8
2026-01-10T1800,1765A,123.799345,41.266614,本溪市,新立屯,,38,26,56,26,34,19,,53,50,50,23,9,10,1.0,0.9
2026-01-10T1800,1766A,123.829144,41.336777,本溪市,威宁,,35,29,65,24,35,23,,54,52,45,30,5,7,0.7,0.8
2026-01-10T1800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),92,93,126,68,103,80,,74,74,16,25,12,13,0.7,1
2026-01-10T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),94,87,136,70,109,83,,77,77,17,32,11,11,0.7,1
2026-01-10T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),102,107,136,76,101,83,,78,78,16,28,12,13,/,/
2026-01-10T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,31,31,121,3,14,59,,61,61,12,14,8,9,0.3,0.3
2026-01-10T1800,1630A,117.9789,37.3931,滨州市,北中新校,,29,29,91,7,16,62,,66,66,15,15,2,4,0.3,0.3
2026-01-10T1800,3514A,117.9379,37.3959,滨州市,中海酒店,,31,31,101,9,17,58,,69,68,16,14,6,7,0.5,0.5
2026-01-10T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,125,12,16,57,,65,65,15,13,8,11,0.3,0.4
2026-01-10T1800,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,113,3,12,61,,74,74,20,17,3,3,0.5,0.5
2026-01-10T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,109,7,18,62,,68,68,12,12,6,7,0.2,0.3
2026-01-10T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,72,133,16,34,71,,72,72,10,14,1,3,0.2,0.3
2026-01-10T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),64,78,134,20,42,71,,70,70,13,17,1,3,0.2,0.3
2026-01-10T1800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,60,122,15,34,71,,72,72,18,17,1,2,0.2,0.2
2026-01-10T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),77,99,98,56,59,64,,63,63,25,23,5,3,0.6,0.7
2026-01-10T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,87,114,45,56,59,,58,54,24,28,7,6,0.9,1.1
2026-01-10T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,45,45,116,23,24,69,,73,73,8,11,3,3,0.3,0.2
2026-01-10T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,46,46,89,3,15,62,,68,68,16,15,1,2,0.4,0.3
2026-01-10T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,51,110,20,28,60,,65,65,12,10,4,4,0.3,0.3
2026-01-10T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,29,113,12,16,59,,65,65,16,13,3,2,0.2,0.2
2026-01-10T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,28,50,6,10,74,,66,66,9,20,1,3,0.3,0.6
2026-01-10T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,9,18,3,12,75,,64,64,1,3,1,2,0.2,0.3
2026-01-10T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),129,127,139,98,106,54,,47,47,32,40,6,8,1.3,1.3
2026-01-10T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),178,173,158,134,122,56,,47,47,26,30,8,9,1.3,1.2
2026-01-10T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),159,147,136,121,106,67,,46,46,17,34,5,5,1.1,1.2
2026-01-10T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),60,,52,43,54,23,,44,41,48,32,10,10,0.6,0.6
2026-01-10T1800,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),68,,50,49,55,43,,50,50,26,26,10,13,0.4,0.5
2026-01-10T1800,1122A,125.3648,43.8745,长春市,劳动公园,,39,33,61,27,44,38,,48,48,33,26,14,9,0.7,0.7
2026-01-10T1800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),57,50,50,40,45,37,,45,45,27,22,10,10,0.6,0.6
2026-01-10T1800,1124A,125.4604,43.7904,长春市,净月潭,,36,,60,25,46,45,,49,49,21,21,7,7,0.4,0.5
2026-01-10T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,,,59,,44,29,,44,42,,27,,8,0.5,0.5
2026-01-10T1800,1127A,125.234,43.7761,长春市,高新区管委会,,42,32,46,29,45,42,,54,54,32,26,6,8,0.5,0.7
2026-01-10T1800,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),52,,51,36,48,19,,51,47,53,30,10,7,0.5,0.5
2026-01-10T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),64,,50,46,49,27,,46,45,41,25,7,7,0.8,0.6
2026-01-10T1800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),94,,76,70,50,102,,93,93,25,52,6,10,0.5,0.6
2026-01-10T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),99,82,73,74,54,97,,84,84,18,43,8,7,0.6,0.8
2026-01-10T1800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),90,,77,67,55,98,,84,84,27,45,7,6,0.7,0.8
2026-01-10T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),82,75,64,60,43,113,,94,94,25,50,9,7,0.6,0.7
2026-01-10T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,66,68,62,46,102,,86,86,25,48,11,9,0.6,0.7
2026-01-10T1800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),82,79,103,60,62,104,,82,82,26,51,8,7,0.6,0.9
2026-01-10T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,80,89,66,63,101,,84,84,29,57,12,10,0.6,0.9
2026-01-10T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),82,76,62,60,44,106,,92,92,28,47,8,7,0.7,0.8
2026-01-10T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,82,80,71,51,106,,90,90,30,57,9,7,0.7,0.9
2026-01-10T1800,1727A,113.1146,36.1547,长治市,清华站,,42,42,106,3,21,59,,74,73,17,10,9,10,0.4,0.4
2026-01-10T1800,1730A,113.0887,36.2126,长治市,审计局,,35,35,101,3,19,67,,72,72,10,11,5,6,0.4,0.4
2026-01-10T1800,1731A,113.0845,36.1856,长治市,长治八中,,47,47,136,10,25,65,,72,72,6,7,7,9,0.4,0.4
2026-01-10T1800,2845A,113.1561,36.1912,长治市,德盛苑,,35,35,105,7,25,70,,77,77,8,8,5,7,0.3,0.3
2026-01-10T1800,3568A,113.0603,36.0464,长治市,向阳小学,,40,40,128,17,25,76,,80,80,10,13,5,8,0.3,0.4
2026-01-10T1800,3569A,112.8788,36.315,长治市,屯留一中,,47,47,119,9,19,68,,77,76,5,8,2,4,0.2,0.2
2026-01-10T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,40,40,116,17,48,70,,78,77,7,9,4,5,0.2,0.3
2026-01-10T1800,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,60,124,8,20,64,,73,72,12,10,6,8,0.2,0.3
2026-01-10T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),90,87,61,67,50,107,,93,93,19,19,9,7,0.6,0.6
2026-01-10T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),82,86,70,60,53,107,,92,92,17,26,8,6,0.7,0.8
2026-01-10T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,86,74,70,60,110,,92,92,20,30,12,8,0.5,0.6
2026-01-10T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),84,84,80,62,61,108,,92,92,18,34,8,6,0.6,0.8
2026-01-10T1800,1196A,119.9524,31.7586,常州市,市监测站,,,136,76,36,40,62,,68,68,,43,4,7,0.5,0.8
2026-01-10T1800,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),96,141,72,39,37,55,,69,67,31,38,8,12,0.2,0.4
2026-01-10T1800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),131,211,114,30,37,62,,68,68,19,31,5,8,0.4,0.6
2026-01-10T1800,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),126,201,91,30,36,,,70,70,19,31,9,9,0.2,0.5
2026-01-10T1800,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),93,136,78,37,37,56,,64,64,27,37,7,9,0.3,0.5
2026-01-10T1800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),115,180,86,31,43,63,,68,68,22,30,8,11,0.4,0.6
2026-01-10T1800,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),111,172,85,29,38,52,,55,55,17,23,7,9,0.6,0.7
2026-01-10T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),131,212,116,23,35,61,,66,66,24,41,5,9,0.4,0.7
2026-01-10T1800,2220A,120.4318,41.588,朝阳市,西梁,,35,35,52,18,21,45,,58,56,20,21,8,10,0.6,0.6
2026-01-10T1800,2221A,120.452,41.565,朝阳市,河畔小区,,29,28,50,20,19,49,,61,59,19,15,8,10,0.5,0.5
2026-01-10T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,53,12,21,54,,63,61,14,18,8,10,0.4,0.5
2026-01-10T1800,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),73,78,55,53,33,134,,110,110,23,19,10,10,0.5,0.4
2026-01-10T1800,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),83,65,46,61,32,141,,102,102,18,14,8,5,0.4,0.3
2026-01-10T1800,2473A,113.0116,25.8228,郴州市,市职中,,42,42,49,28,36,49,,36,36,24,33,14,7,0.5,0.7
2026-01-10T1800,2475A,113.0381,25.8074,郴州市,市审计局,,43,42,53,30,36,59,,43,43,23,38,11,6,/,/
2026-01-10T1800,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),52,54,58,25,34,63,,40,40,21,44,11,6,0.6,0.6
2026-01-10T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,39,49,30,38,56,,42,42,25,40,13,5,/,/
2026-01-10T1800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),145,123,131,111,101,109,,99,99,28,59,3,5,0.8,1.3
2026-01-10T1800,1432A,104.1423,30.6765,成都市,十里店,,,,118,,89,,,107,,,64,,5,,0.9
2026-01-10T1800,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),148,125,112,113,96,114,,88,88,35,67,5,5,0.9,0.9
