timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T0900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,33,,18,23,18,14,,34,32,34,15,5,4,0.6,0.5
2026-01-10T0900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,12,,13,8,12,33,,36,36,16,13,5,5,0.4,0.5
2026-01-10T0900,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),79,86,108,58,68,22,,30,28,34,40,2,4,1.2,1.3
2026-01-10T0900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),88,88,98,65,73,28,,30,30,26,37,3,4,1.0,1.1
2026-01-10T0900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,23,23,128,13,24,67,,77,76,12,7,9,9,0.6,0.5
2026-01-10T0900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,14,114,7,26,76,,77,76,4,5,7,7,0.6,0.6
2026-01-10T0900,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,7,17,3,8,64,,65,65,10,25,2,2,0.4,0.4
2026-01-10T0900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,23,6,22,3,13,73,,64,64,6,26,3,3,0.4,0.6
2026-01-10T0900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,6,3,3,3,66,,66,66,6,9,5,7,0.4,0.5
2026-01-10T0900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,20,11,11,3,6,62,,60,60,5,7,14,13,0.6,0.6
2026-01-10T0900,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),67,54,59,48,45,6,,20,18,27,26,7,5,0.7,0.7
2026-01-10T0900,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),68,61,75,49,55,4,,10,10,23,35,9,8,0.9,1
2026-01-10T0900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),77,72,65,56,48,50,,44,44,39,33,8,8,0.5,0.3
2026-01-10T0900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),74,76,65,54,47,68,,60,60,28,30,8,7,0.5,0.5
2026-01-10T0900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),78,76,63,57,47,46,,81,75,50,22,10,7,0.6,0.6
