timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,,18,24,18,31,,34,32,22,15,4,4,0.6,0.5
2026-01-10T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,15,,13,10,12,37,,37,37,14,13,6,5,0.5,0.5
2026-01-10T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),75,91,109,55,68,21,,30,28,34,40,2,4,1.1,1.3
2026-01-10T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),95,89,98,71,74,28,,32,32,22,36,3,4,1.0,1
2026-01-10T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,24,21,121,8,24,76,,77,75,7,7,9,9,0.6,0.5
2026-01-10T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,18,109,10,25,76,,77,76,4,5,6,7,0.6,0.6
2026-01-10T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,17,8,17,8,8,41,,65,63,33,24,2,2,0.5,0.4
2026-01-10T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,19,6,22,3,12,58,,64,64,20,26,2,3,0.4,0.6
2026-01-10T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,6,3,3,3,61,,66,66,7,9,5,7,0.5,0.5
2026-01-10T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,20,10,11,3,6,63,,60,60,6,7,13,13,0.7,0.6
2026-01-10T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),77,63,60,56,46,8,,20,16,27,26,8,5,0.7,0.7
2026-01-10T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),75,72,76,55,56,5,,10,10,30,35,8,8,1.0,1
2026-01-10T1000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),70,73,65,51,48,60,,47,47,37,33,9,8,0.4,0.3
2026-01-10T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),74,75,65,54,47,52,,62,62,45,31,9,7,0.5,0.5
2026-01-10T1000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),78,78,63,57,48,75,,81,72,28,22,12,7,0.6,0.6
2026-01-10T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),74,65,66,54,48,69,,63,60,32,26,14,10,0.4,0.4
2026-01-10T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,46,62,38,55,75,,69,69,20,22,23,28,0.5,0.6
2026-01-10T1000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),58,48,65,41,59,77,,71,71,15,16,20,29,0.5,0.7
2026-01-10T1000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),53,46,60,37,53,78,,72,72,14,16,14,20,0.7,0.8
2026-01-10T1000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),56,61,134,10,16,68,,70,68,9,10,3,4,0.4,0.5
2026-01-10T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,68,141,17,22,69,,71,70,9,14,3,8,0.3,0.4
