timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),79,84,78,58,58,37,,14,14,25,36,7,8,0.9,1
2026-01-10T1300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),72,74,66,52,49,105,,68,68,12,33,8,8,0.4,0.4
2026-01-10T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,,,75,66,50,49,106,,75,75,10,30,,8,0.6,0.5
2026-01-10T1300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),62,,62,44,48,105,,81,75,10,22,7,8,0.5,0.6
2026-01-10T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,76,68,49,49,104,,75,75,15,26,8,11,0.4,0.4
2026-01-10T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),82,66,62,60,54,71,,73,73,22,21,28,27,0.6,0.6
2026-01-10T1300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),89,,64,66,59,69,,74,74,16,15,32,28,0.6,0.6
2026-01-10T1300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),88,73,60,65,53,69,,76,76,18,15,17,17,0.8,0.8
2026-01-10T1300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,135,9,16,74,,70,69,8,10,2,4,0.5,0.5
2026-01-10T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,58,138,14,21,77,,71,71,7,12,3,7,0.2,0.3
2026-01-10T1300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),54,58,139,17,23,78,,74,74,3,6,4,5,0.4,0.5
2026-01-10T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,,50,50,149,16,23,80,,76,76,5,6,3,4,0.3,0.3
2026-01-10T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,,,69,138,6,21,70,,67,67,9,13,,4,0.4,0.4
2026-01-10T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),57,63,75,15,41,60,,51,51,12,21,10,8,0.6,0.8
2026-01-10T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,76,17,44,68,,57,57,10,23,12,11,0.6,0.9
2026-01-10T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,52,80,14,43,62,,52,52,12,25,9,9,0.6,0.8
2026-01-10T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,,49,49,87,15,49,62,,52,52,14,32,15,16,1.2,1.2
2026-01-10T1300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),76,102,114,14,60,62,,53,53,14,19,10,10,0.4,0.7
2026-01-10T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),89,128,118,12,46,65,,52,52,12,32,10,10,0.4,0.7
2026-01-10T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,34,34,111,20,31,60,,53,46,5,10,4,3,0.4,0.4
2026-01-10T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,101,19,27,68,,52,52,4,13,5,4,0.4,0.5
2026-01-10T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),96,141,126,65,52,36,,31,30,39,44,7,7,1.1,0.7
2026-01-10T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),110,170,160,39,45,35,,21,12,46,51,/,/,/,/
2026-01-10T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,106,117,48,43,43,,33,27,23,31,5,5,0.7,0.7
2026-01-10T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),114,108,106,86,81,42,,19,13,25,27,5,5,1.1,1.1
2026-01-10T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),98,93,88,73,73,62,,29,28,27,37,6,4,0.8,0.7
2026-01-10T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),109,98,106,82,85,54,,13,13,20,34,7,7,1.0,1.1
2026-01-10T1300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),64,51,47,46,41,53,,38,38,14,19,8,6,0.5,0.4
2026-01-10T1300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),55,41,38,39,34,52,,40,40,11,15,8,6,0.5,0.3
2026-01-10T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),51,51,66,33,38,55,,44,44,17,28,8,13,0.7,1
2026-01-10T1300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),67,,53,48,49,56,,40,40,16,31,8,11,1.0,1.3
2026-01-10T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),63,75,63,27,21,74,,61,54,17,16,12,11,0.7,0.5
2026-01-10T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),59,68,59,25,21,80,,52,52,11,15,7,10,0.7,0.6
2026-01-10T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),84,87,56,62,39,59,,24,24,30,26,28,12,0.9,0.7
2026-01-10T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),100,110,77,75,53,60,,20,20,33,39,33,17,1.0,0.8
2026-01-10T1300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),83,116,91,60,43,61,,22,22,29,32,34,17,0.8,0.7
2026-01-10T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),138,225,127,34,42,70,,56,56,12,22,5,6,0.4,0.5
2026-01-10T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),132,214,111,33,43,73,,55,55,9,19,6,8,0.4,0.5
2026-01-10T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),147,244,116,35,44,73,,60,60,11,21,4,6,0.2,0.4
2026-01-10T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),157,263,115,32,48,77,,52,49,7,22,2,3,0.4,0.6
2026-01-10T1300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),151,251,112,31,49,66,,45,45,10,25,7,8,0.2,0.4
2026-01-10T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),152,253,123,37,53,69,,40,40,11,37,4,7,0.3,0.5
2026-01-10T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),73,95,97,6,7,71,,66,66,4,10,3,3,0.6,0.6
2026-01-10T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,55,84,14,13,69,,63,63,3,10,1,3,0.4,0.4
2026-01-10T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),68,85,90,14,13,73,,66,64,4,11,6,9,0.2,0.3
2026-01-10T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,48,48,77,3,6,70,,59,58,2,11,5,6,0.4,0.5
2026-01-10T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,31,31,81,17,17,66,,56,56,1,7,7,10,0.7,0.8
2026-01-10T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,47,47,71,17,16,70,,65,65,4,9,6,6,0.3,0.4
2026-01-10T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),69,87,80,6,10,70,,67,64,7,14,5,6,0.4,0.5
2026-01-10T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),63,76,39,19,23,75,,43,43,9,18,6,6,0.2,0.3
2026-01-10T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),69,88,51,20,31,64,,26,26,18,32,5,5,0.4,0.5
2026-01-10T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),80,110,62,24,31,72,,30,30,9,25,4,9,0.3,0.5
2026-01-10T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),60,69,51,22,30,68,,31,31,11,30,5,4,0.2,0.4
2026-01-10T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),70,90,60,25,32,65,,26,26,18,42,4,5,0.3,0.4
2026-01-10T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),54,58,51,21,25,67,,29,29,12,31,5,5,0.3,0.4
2026-01-10T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),68,85,72,22,42,77,,50,50,17,42,19,38,0.5,0.6
2026-01-10T1300,1051A,115.4803,38.8568,保定市,游泳馆,,24,21,93,3,16,74,,73,71,2,6,4,7,0.3,0.3
2026-01-10T1300,1052A,115.509,38.8895,保定市,华电二区,,26,26,84,8,27,69,,69,66,2,7,1,3,0.5,0.5
2026-01-10T1300,1053A,115.4588,38.9037,保定市,接待中心,,23,21,87,3,18,71,,71,69,4,8,3,3,0.0,0.1
2026-01-10T1300,1054A,115.4484,38.8344,保定市,地表水厂,,,36,121,3,17,71,,70,,9,14,,3,0.1,0.1
2026-01-10T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,29,29,109,3,15,76,,76,74,6,11,3,2,0.5,0.5
2026-01-10T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,36,36,132,3,16,72,,66,66,1,7,3,5,0.2,0.3
2026-01-10T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),65,80,100,8,20,73,,71,70,2,3,2,4,0.3,0.4
2026-01-10T1300,4004A,115.4199,38.8665,保定市,双鹰农机,,25,17,121,6,30,79,,77,76,2,6,4,4,0.2,0.2
2026-01-10T1300,4034A,115.515,38.8589,保定市,植保所站,,27,27,90,11,30,70,,69,66,2,8,3,3,0.3,0.3
2026-01-10T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,26,26,24,10,18,83,,58,58,7,7,4,3,0.2,0.3
2026-01-10T1300,2595A,99.1616,25.1381,保山市,市环保局,,36,30,26,25,22,87,,63,61,6,5,4,4,0.4,0.4
2026-01-10T1300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),68,75,61,49,43,158,,94,94,17,22,18,14,1.0,0.8
2026-01-10T1300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),92,105,60,68,51,139,,88,87,35,29,12,9,0.9,0.6
2026-01-10T1300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),83,79,71,61,53,136,,81,81,26,29,19,19,1.0,0.7
2026-01-10T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),51,52,67,33,56,144,,72,72,12,27,12,10,0.8,0.8
2026-01-10T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,26,26,61,3,19,66,,64,62,3,20,3,3,0.3,0.4
2026-01-10T1300,1003A,116.4174,39.9289,北京市,东四,,27,27,70,6,18,61,,60,58,3,17,5,5,0.2,0.3
2026-01-10T1300,1004A,116.4073,39.8858,北京市,天坛,,25,25,61,6,18,68,,66,65,1,18,3,3,0.2,0.4
2026-01-10T1300,1005A,116.4622,39.9364,北京市,农展馆,,29,29,65,6,19,67,,65,64,2,12,5,5,0.4,0.5
2026-01-10T1300,1006A,116.3399,39.9293,北京市,官园,,31,31,69,7,24,65,,63,62,1,16,5,5,0.4,0.5
2026-01-10T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,26,26,59,3,16,58,,59,58,7,18,3,3,0.3,0.4
2026-01-10T1300,1008A,116.6635,40.1349,北京市,顺义新城,,28,28,60,6,19,66,,65,64,5,16,4,4,0.4,0.4
2026-01-10T1300,1009A,116.6275,40.327,北京市,怀柔镇,,20,18,43,3,16,62,,64,62,2,12,7,7,0.4,0.5
2026-01-10T1300,1010A,116.2295,40.217,北京市,昌平镇,,29,29,58,8,15,63,,60,59,5,14,5,5,0.4,0.5
2026-01-10T1300,1011A,116.3968,39.982,北京市,奥体中心,,27,27,72,7,18,68,,64,64,4,16,5,4,0.4,0.6
2026-01-10T1300,3418A,116.8336,40.4095,北京市,密云新城,,20,15,49,3,19,63,,64,62,4,16,4,4,0.3,0.4
2026-01-10T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,21,21,67,6,14,66,,65,65,2,9,3,4,0.4,0.5
2026-01-10T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,30,30,67,6,16,73,,74,72,1,12,3,4,0.2,0.3
2026-01-10T1300,3674A,115.9578,39.7602,北京市,房山燕山,,21,17,54,7,15,65,,68,66,2,12,4,4,0.2,0.3
2026-01-10T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,31,31,66,3,20,67,,64,64,1,15,3,4,0.2,0.3
2026-01-10T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,22,14,61,3,11,68,,62,58,1,6,4,3,0.3,0.3
2026-01-10T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,20,16,35,8,14,64,,64,64,3,10,5,5,0.2,0.3
2026-01-10T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,,19,66,3,18,55,,53,49,4,21,4,5,,0.4
2026-01-10T1300,3697A,116.8399,40.3843,北京市,密云镇,,20,17,49,3,18,64,,64,61,5,18,2,2,0.3,0.4
2026-01-10T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,19,16,64,3,9,58,,60,58,1,2,3,2,0.3,0.3
2026-01-10T1300,4058A,116.6598,39.9164,北京市,通州新华,,34,34,74,7,19,52,,52,51,9,23,4,4,0.3,0.3
2026-01-10T1300,4182A,116.1942,39.9158,北京市,石景山八角,,22,22,58,3,15,57,,58,57,5,17,1,2,0.1,0.2
2026-01-10T1300,4194A,117.078628,40.151726,北京市,平谷新城,,19,12,54,3,24,58,,58,57,5,22,3,3,0.2,0.4
2026-01-10T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,35,35,71,21,45,53,,41,41,14,30,10,10,0.7,0.9
2026-01-10T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,68,90,19,48,61,,50,50,17,25,7,11,0.8,1.5
2026-01-10T1300,1764A,123.7672166,41.28649327,本溪市,东明,,32,32,57,19,43,61,,48,48,11,19,8,9,0.7,0.8
2026-01-10T1300,1765A,123.799345,41.266614,本溪市,新立屯,,37,37,66,19,38,58,,46,46,12,23,10,11,0.8,0.9
2026-01-10T1300,1766A,123.829144,41.336777,本溪市,威宁,,37,37,76,19,42,60,,45,45,12,32,7,8,0.6,0.9
2026-01-10T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),89,80,130,66,106,69,,39,39,12,27,12,14,0.8,1
2026-01-10T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),94,86,138,70,112,70,,45,45,16,36,11,12,0.7,1
2026-01-10T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),92,91,133,68,99,76,,50,50,13,30,12,14,/,/
2026-01-10T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,135,11,20,61,,54,54,8,17,8,10,0.3,0.3
2026-01-10T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),51,51,102,12,22,66,,56,56,6,19,2,5,0.2,0.3
2026-01-10T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,36,36,116,12,24,69,,58,58,8,17,6,9,0.4,0.6
2026-01-10T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,48,48,138,3,22,65,,56,56,7,16,9,13,0.3,0.4
2026-01-10T1300,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,131,3,18,78,,65,65,7,22,3,4,0.4,0.5
2026-01-10T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,34,34,123,9,24,68,,60,60,8,14,7,8,0.2,0.3
2026-01-10T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),143,235,123,34,35,66,,51,51,8,16,2,4,0.2,0.3
2026-01-10T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),135,219,119,41,42,65,,53,53,14,19,3,4,0.2,0.3
2026-01-10T1300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),114,178,114,30,36,69,,59,59,14,18,2,3,0.1,0.2
2026-01-10T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,77,108,35,70,61,,60,60,21,24,4,3,0.6,0.8
2026-01-10T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,123,43,61,46,,58,48,24,29,7,6,1.0,1.1
2026-01-10T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,40,127,9,28,75,,67,65,7,15,2,3,0.2,0.3
2026-01-10T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,31,31,106,9,22,70,,60,58,11,18,2,2,0.3,0.3
2026-01-10T1300,1073A,116.8588,38.3161,沧州市,市环保局,,38,38,128,16,34,67,,59,56,6,13,4,5,0.3,0.3
2026-01-10T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,36,36,140,6,21,67,,58,56,9,16,3,3,0.2,0.3
2026-01-10T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,48,48,53,12,9,58,,44,44,11,22,3,3,0.4,0.7
2026-01-10T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,13,19,7,11,60,,47,46,1,3,2,2,0.2,0.3
2026-01-10T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),193,162,128,145,95,44,,24,18,27,38,7,8,1.4,1.2
2026-01-10T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),163,156,141,124,108,48,,40,28,20,29,8,9,1.2,1
2026-01-10T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),176,158,116,133,89,36,,26,26,26,33,5,5,1.3,1.1
2026-01-10T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),67,60,57,48,57,47,,38,38,21,33,9,11,0.5,0.6
2026-01-10T1300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),67,,68,48,58,53,,40,40,17,31,11,14,0.5,0.5
2026-01-10T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),58,66,72,38,49,53,,42,42,19,29,9,9,0.6,0.7
2026-01-10T1300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),62,60,57,44,47,47,,41,41,18,25,12,10,0.7,0.6
2026-01-10T1300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),65,68,68,47,53,50,,44,44,21,24,9,7,0.5,0.6
2026-01-10T1300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),57,59,66,40,48,50,,42,42,20,30,6,7,0.5,0.6
2026-01-10T1300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),58,46,55,41,50,58,,46,46,14,33,6,9,0.6,0.8
2026-01-10T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),54,46,59,38,53,55,,44,44,12,36,5,7,0.4,0.6
2026-01-10T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),67,51,57,48,52,52,,42,42,18,26,7,8,0.6,0.7
2026-01-10T1300,1335A,113.082,28.2421,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,74,36,48,91,,36,36,24,52,7,10,0.5,0.6
2026-01-10T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),59,56,70,42,50,73,,26,26,25,42,8,7,0.6,0.8
2026-01-10T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),67,71,76,48,52,76,,31,31,32,45,7,6,0.7,0.8
2026-01-10T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),63,74,63,45,40,85,,39,39,40,51,7,7,0.7,0.7
2026-01-10T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,66,36,43,78,,32,32,34,47,9,9,0.6,0.7
2026-01-10T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),62,72,103,44,61,75,,19,19,37,52,8,6,0.6,0.9
2026-01-10T1300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),67,83,88,44,61,79,,33,33,38,57,11,10,0.7,0.9
2026-01-10T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),59,54,60,42,41,73,,46,46,37,46,7,8,0.7,0.8
2026-01-10T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),63,59,76,45,47,75,,24,24,36,56,8,7,0.6,0.9
2026-01-10T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),60,69,108,12,22,76,,66,66,4,11,10,10,0.4,0.4
2026-01-10T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),58,65,106,9,20,74,,67,67,6,12,6,6,0.4,0.4
2026-01-10T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),73,96,141,20,27,72,,63,63,2,7,8,9,0.4,0.4
2026-01-10T1300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),56,62,109,12,26,79,,73,73,4,9,6,7,0.2,0.3
2026-01-10T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,134,8,26,82,,76,76,4,14,6,8,0.3,0.4
2026-01-10T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),66,82,125,18,21,76,,70,70,2,8,3,4,0.2,0.2
2026-01-10T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),63,76,123,41,49,80,,72,72,3,9,5,6,0.2,0.3
2026-01-10T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),69,87,135,14,22,75,,69,69,7,11,6,8,0.2,0.4
2026-01-10T1300,1854A,111.696,28.9725,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,51,40,43,92,,51,49,9,19,7,7,0.4,0.6
2026-01-10T1300,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),60,69,62,37,46,88,,34,34,10,25,6,5,0.5,0.7
2026-01-10T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),59,67,66,38,52,90,,34,34,11,29,8,8,0.3,0.5
2026-01-10T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),58,66,72,36,54,90,,31,31,8,34,6,5,0.4,0.8
2026-01-10T1300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),73,96,63,29,40,73,,52,50,18,43,4,8,0.5,0.8
2026-01-10T1300,1200A,119.9351,31.703,常州市,武进监测站,,,90,57,28,36,73,,50,50,,39,8,12,0.3,0.4
2026-01-10T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),140,230,82,28,37,70,,56,48,14,32,6,9,0.4,0.6
2026-01-10T1300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),77,103,72,19,35,76,,63,60,11,32,11,9,0.2,0.5
2026-01-10T1300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),69,87,66,24,37,70,,47,43,17,38,7,10,0.3,0.5
2026-01-10T1300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),85,120,64,31,45,73,,58,55,14,31,8,11,0.4,0.6
2026-01-10T1300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),84,118,62,24,39,56,,47,45,11,23,6,9,0.5,0.7
2026-01-10T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),134,218,83,18,36,70,,45,39,18,43,5,10,0.4,0.7
2026-01-10T1300,2220A,120.4318,41.588,朝阳市,西梁,,49,49,65,6,30,58,,54,54,10,26,8,13,0.4,0.7
2026-01-10T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),55,59,58,9,28,62,,60,59,9,19,6,13,0.3,0.6
2026-01-10T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,37,37,63,7,29,62,,59,59,7,24,7,13,0.3,0.6
2026-01-10T1300,3026A,116.6179,23.6608,潮州市,市政府,,34,34,58,12,35,98,,66,66,3,20,7,10,0.2,0.4
2026-01-10T1300,4036A,116.646,23.676,潮州市,金山,,48,48,48,14,32,88,,59,59,6,14,4,5,0.2,0.3
2026-01-10T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),62,58,45,44,34,15,,3,3,38,31,11,6,0.8,0.6
2026-01-10T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),64,63,50,46,33,25,,5,5,43,37,12,5,/,/
2026-01-10T1300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),75,72,51,55,30,19,,7,7,55,41,10,5,1.2,0.6
2026-01-10T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),72,73,46,52,35,30,,7,7,38,38,9,4,/,/
2026-01-10T1300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),92,130,126,68,96,91,,46,46,34,59,6,5,0.8,1.3
2026-01-10T1300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),85,93,110,63,80,90,,32,32,36,56,6,5,0.7,0.8
