timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-10T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,18,13,18,12,18,55,,36,36,7,15,4,4,0.4,0.4
2026-01-10T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,20,,13,14,12,50,,40,40,9,13,5,5,0.5,0.5
2026-01-10T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),72,93,116,50,68,31,,30,29,30,38,2,3,1.1,1.3
2026-01-10T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),93,88,99,69,75,38,,33,33,21,35,5,4,0.9,1
2026-01-10T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,25,18,110,7,22,80,,77,75,5,7,9,9,0.5,0.5
2026-01-10T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,25,16,99,8,23,78,,77,76,4,4,7,7,0.5,0.6
2026-01-10T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,26,14,17,3,7,29,,65,55,52,23,3,2,0.4,0.5
2026-01-10T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,18,6,21,3,13,55,,64,63,26,25,10,3,0.4,0.6
2026-01-10T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,21,6,3,3,3,65,,66,65,5,8,5,7,0.5,0.5
2026-01-10T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,21,18,11,12,6,66,,61,61,8,7,20,13,0.7,0.6
2026-01-10T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),75,71,60,55,47,29,,20,17,26,27,8,5,0.9,0.7
2026-01-10T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),79,81,77,58,57,27,,11,11,24,36,8,8,0.9,1
2026-01-10T1200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),80,78,66,59,48,104,,60,60,22,33,16,8,0.4,0.4
