timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,12,9,17,8,5,19,,20,20,5,10,11,11,0.6,0.5
2025-07-04T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,,16,15,18,3,,4,4,6,8,6,6,0.7,0.6
2025-07-04T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,14,14,17,9,13,4,,5,5,5,5,6,6,0.7,0.6
2025-07-04T0800,2695A,80.292,41.1694,阿克苏地区,电视台,,48,48,61,20,22,98,,91,91,8,10,4,4,0.4,0.4
2025-07-04T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,42,,56,29,24,102,,75,75,2,9,3,3,0.4,0.4
2025-07-04T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),77,103,79,29,21,124,,120,120,8,9,5,6,0.6,0.6
2025-07-04T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),99,147,84,23,22,109,,106,106,8,9,7,7,0.5,0.5
2025-07-04T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),79,108,71,19,20,114,,114,114,5,5,8,9,0.5,0.4
2025-07-04T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,,16,10,5,74,,79,79,7,9,1,1,0.3,0.4
2025-07-04T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,50,26,15,10,7,157,,142,142,4,7,3,2,0.2,0.3
2025-07-04T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,49,30,19,12,7,156,,143,143,2,3,4,4,0.3,0.4
2025-07-04T0800,2642A,109.0318,32.6537,安康市,香溪洞,,15,15,20,7,8,25,,24,24,8,6,7,6,0.2,0.1
2025-07-04T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,21,21,22,6,9,14,,14,14,8,8,5,6,0.5,0.4
2025-07-04T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,31,23,9,9,0,,1,1,11,9,6,6,0.7,0.5
2025-07-04T0800,2291A,117.0809,30.5177,安庆市,环科院,,38,37,30,26,22,40,,35,35,21,19,3,3,0.6,0.6
2025-07-04T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,42,32,29,29,22,49,,32,32,14,21,4,4,0.4,0.4
2025-07-04T0800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,53,32,35,21,29,,30,30,34,18,2,4,1.4,0.9
