timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,18,3,6,32,,47,45,18,11,11,11,0.5,0.5
2025-07-04T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,17,,18,20,,38,34,12,8,6,6,,0.6
2025-07-04T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,18,16,18,14,22,,52,48,16,6,6,6,0.6,0.6
2025-07-04T2100,2695A,80.292,41.1694,阿克苏地区,电视台,,,,77,,24,,,119,119,6,10,3,4,0.5,0.5
2025-07-04T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),86,121,75,53,35,127,,127,127,2,8,4,3,0.4,0.4
2025-07-04T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,,51,13,17,118,,124,122,11,8,5,5,0.7,0.7
2025-07-04T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,7,60,3,15,105,,110,109,10,8,7,7,0.5,0.5
2025-07-04T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,7,49,3,12,99,,115,109,5,4,8,8,0.5,0.5
2025-07-04T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,11,12,3,5,106,,114,113,12,9,2,1,0.4,0.4
2025-07-04T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,11,16,3,7,,,154,153,8,8,8,3,0.2,0.2
2025-07-04T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,13,22,3,8,144,,158,155,4,4,4,4,0.4,0.3
2025-07-04T2100,2642A,109.0318,32.6537,安康市,香溪洞,,27,19,19,12,9,86,,84,84,5,6,7,7,0.0,0.1
2025-07-04T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,48,48,24,10,9,55,,76,73,12,7,6,7,0.3,0.4
2025-07-04T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,31,23,10,9,30,,64,58,19,9,6,7,0.8,0.5
2025-07-04T2100,2291A,117.0809,30.5177,安庆市,环科院,,36,32,30,22,24,114,,128,128,11,17,3,3,0.6,0.6
2025-07-04T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,,28,25,22,70,,136,128,47,22,4,5,0.3,0.4
2025-07-04T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,50,50,36,19,23,72,,138,124,30,20,2,3,0.7,1.1
2025-07-04T2100,3173A,117.0598,30.5351,安庆市,市人大,,37,37,32,22,24,112,,134,131,17,14,3,2,0.6,0.6
2025-07-04T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,8,8,52,,60,58,4,3,2,2,0.3,0.3
2025-07-04T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,15,12,10,10,7,45,,61,58,8,4,3,3,0.3,0.4
2025-07-04T2100,3124A,105.9439,26.2564,安顺市,金钟山,,16,13,11,7,6,49,,64,61,6,3,4,4,0.4,0.4
2025-07-04T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,15,,6,7,5,45,,56,54,3,2,4,4,0.4,0.5
2025-07-04T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-04T2100,1819A,114.3551,36.1017,安阳市,红庙街,,45,34,41,7,14,142,,176,168,1,6,1,4,0.4,0.7
2025-07-04T2100,1820A,114.361,36.0681,安阳市,银杏小区,,45,28,42,10,17,144,,180,172,2,4,3,2,0.3,0.6
2025-07-04T2100,3141A,114.3922,36.0878,安阳市,信访局,,48,,43,9,17,153,,186,176,14,14,3,3,0.8,1
2025-07-04T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,30,33,3,9,133,,156,152,5,9,4,6,0.5,0.5
2025-07-04T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,25,46,12,17,137,,169,164,2,7,2,5,0.4,0.8
2025-07-04T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,26,24,18,18,10,36,,59,55,6,7,5,4,0.6,0.8
2025-07-04T2100,1749A,123.011,41.0931,鞍山市,太阳城,,19,19,24,8,11,27,,70,62,8,10,5,5,0.8,1.1
2025-07-04T2100,1750A,123.0485,41.1442,鞍山市,太平,,30,30,24,15,13,44,,76,70,11,12,3,3,1.4,1.4
2025-07-04T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,24,22,13,11,37,,82,79,14,18,5,5,0.9,1.2
2025-07-04T2100,1753A,123.022,41.0821,鞍山市,明达新区,,17,17,14,8,7,30,,66,60,5,8,4,4,0.7,0.9
2025-07-04T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-04T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,25,25,27,12,15,16,,73,67,37,19,4,4,0.7,1.2
2025-07-04T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,,43,10,23,98,,105,104,8,22,6,8,0.5,0.5
2025-07-04T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,,49,25,22,81,,100,97,12,23,8,8,0.4,0.5
2025-07-04T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,125,81,25,21,118,,114,114,9,12,2,3,0.2,0.2
2025-07-04T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,126,25,24,116,,119,119,17,20,3,4,0.3,0.2
2025-07-04T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),65,80,110,14,21,112,,116,116,16,7,2,2,0.1,0.1
2025-07-04T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,29,11,10,9,7,91,,87,87,6,5,6,6,0.4,0.3
2025-07-04T2100,3181A,106.7768,31.8526,巴中市,市五中,,24,24,18,7,9,56,,90,88,11,11,8,8,0.6,0.6
2025-07-04T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,17,17,6,9,58,,93,90,16,11,6,6,0.6,0.6
2025-07-04T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,24,24,19,9,11,55,,90,89,21,13,7,7,0.4,0.4
2025-07-04T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,20,8,13,73,,96,92,12,8,8,8,0.4,0.4
2025-07-04T2100,2236A,122.8738,45.5725,白城市,市环保局,,22,22,20,8,12,59,,96,92,8,4,1,2,0.6,0.6
2025-07-04T2100,2231A,126.4219,41.9171,白山市,喜丰,,17,11,15,3,4,53,,72,69,3,14,5,7,0.8,0.9
2025-07-04T2100,2232A,126.4077,41.9419,白山市,环保局,,17,17,12,10,4,20,,76,68,13,11,4,3,1.2,0.7
2025-07-04T2100,2647A,104.1724,36.5446,白银市,第三小学,,28,24,54,13,15,89,,105,103,12,7,8,11,0.6,0.5
2025-07-04T2100,2648A,104.1465,36.5482,白银市,动力公司,,27,13,46,12,18,85,,102,95,12,8,7,9,0.5,0.5
2025-07-04T2100,2512A,106.6103,23.9011,百色市,市监测站,,28,28,24,16,10,64,,95,88,17,8,10,5,0.5,0.4
2025-07-04T2100,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,31,18,15,67,,87,80,20,12,12,4,0.7,0.5
2025-07-04T2100,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,36,22,14,73,,91,87,14,11,8,7,0.6,0.6
2025-07-04T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,30,11,10,99,,127,122,6,7,3,4,0.3,0.4
2025-07-04T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,34,11,12,101,,125,119,5,8,5,6,0.4,0.5
2025-07-04T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,27,16,14,62,,110,102,30,11,5,5,0.4,0.4
2025-07-04T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,24,29,14,14,112,,130,128,5,9,5,5,0.3,0.4
2025-07-04T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,35,18,16,86,,129,119,26,18,9,7,0.7,0.6
2025-07-04T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,34,16,15,92,,122,118,10,11,9,9,0.4,0.4
2025-07-04T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,30,8,38,3,17,95,,107,94,8,29,5,9,0.4,0.7
2025-07-04T2100,1587A,109.9991,40.5842,包头市,包头八中,,28,12,49,3,22,87,,111,89,10,25,5,14,0.5,0.8
2025-07-04T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,30,10,35,3,16,93,,108,93,7,36,4,8,0.2,0.5
2025-07-04T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,29,10,40,6,19,90,,106,92,8,26,4,8,0.4,0.7
2025-07-04T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,6,43,3,28,89,,120,96,10,22,4,9,0.4,0.6
