timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,22,47,17,21,66,,100,92,15,21,8,8,0.4,0.5
2025-07-04T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,84,21,22,108,,114,112,14,11,2,3,0.2,0.2
2025-07-04T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),76,101,128,17,24,113,,119,117,15,19,4,4,0.2,0.2
2025-07-04T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,111,10,21,117,,116,116,10,7,2,2,0.1,0.1
2025-07-04T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,23,12,10,10,8,72,,87,87,7,6,6,6,0.3,0.3
2025-07-04T2200,3181A,106.7768,31.8526,巴中市,市五中,,26,26,19,8,9,48,,90,84,14,11,8,8,0.6,0.6
2025-07-04T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,15,17,6,9,67,,93,88,10,10,6,6,0.5,0.6
2025-07-04T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,22,22,19,9,11,62,,90,87,9,12,7,7,0.3,0.4
2025-07-04T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,19,10,13,69,,96,90,13,8,8,8,0.4,0.4
2025-07-04T2200,2236A,122.8738,45.5725,白城市,市环保局,,20,17,19,7,12,62,,96,88,11,5,3,2,0.6,0.6
2025-07-04T2200,2231A,126.4219,41.9171,白山市,喜丰,,12,12,15,3,4,24,,72,61,14,14,6,7,0.8,0.9
2025-07-04T2200,2232A,126.4077,41.9419,白山市,环保局,,25,25,13,9,4,15,,76,58,12,11,4,3,1.1,0.7
2025-07-04T2200,2647A,104.1724,36.5446,白银市,第三小学,,26,17,52,10,15,82,,105,101,16,7,8,8,0.7,0.5
2025-07-04T2200,2648A,104.1465,36.5482,白银市,动力公司,,25,15,45,12,17,78,,102,93,14,8,6,8,0.6,0.5
2025-07-04T2200,2512A,106.6103,23.9011,百色市,市监测站,,37,37,25,14,10,42,,95,79,24,8,6,6,0.5,0.4
2025-07-04T2200,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,32,22,15,62,,87,76,20,12,18,5,0.8,0.6
2025-07-04T2200,3406A,106.6085,23.8798,百色市,祈福高中,,40,36,36,28,14,33,,91,78,39,11,8,7,0.7,0.6
2025-07-04T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,30,30,9,10,104,,127,119,7,7,3,4,0.4,0.4
2025-07-04T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,33,34,18,12,107,,125,117,5,8,5,6,0.4,0.5
2025-07-04T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,27,14,14,83,,110,98,11,10,5,5,0.4,0.4
2025-07-04T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,29,29,18,14,118,,130,126,6,8,5,5,0.3,0.4
2025-07-04T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,35,19,16,84,,129,114,24,18,11,7,0.6,0.6
2025-07-04T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,34,20,15,89,,122,113,14,11,9,9,0.4,0.4
2025-07-04T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,29,14,36,8,17,91,,107,91,10,27,5,9,0.5,0.7
2025-07-04T2200,1587A,109.9991,40.5842,包头市,包头八中,,28,9,47,3,21,87,,111,84,9,24,5,14,0.5,0.8
2025-07-04T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,27,6,34,3,15,85,,108,91,7,34,4,7,0.3,0.5
2025-07-04T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,29,7,39,3,19,91,,106,89,8,24,4,8,0.4,0.7
2025-07-04T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,6,42,3,28,87,,120,89,9,20,4,9,0.4,0.6
2025-07-04T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,29,12,40,8,25,90,,118,91,6,15,5,9,0.5,0.7
2025-07-04T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,35,3,16,92,,113,89,6,21,8,14,0.4,0.7
2025-07-04T2200,3683A,109.8331,40.6576,包头市,昆区政府,,29,6,41,3,20,92,,106,91,7,29,3,8,0.5,0.8
2025-07-04T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,8,16,3,4,57,,86,76,10,8,5,4,0.2,0.2
2025-07-04T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,7,22,3,5,49,,76,63,6,7,6,6,0.3,0.3
2025-07-04T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,9,24,,17,54,,78,66,15,19,6,6,0.4,0.5
2025-07-04T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,17,13,26,3,8,54,,83,70,9,10,7,7,0.2,0.3
2025-07-04T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,20,6,32,3,9,63,,81,77,2,5,7,8,0.4,0.5
2025-07-04T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,16,15,55,,90,72,17,17,6,9,0.3,0.3
2025-07-04T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,17,7,25,3,7,54,,87,74,10,11,6,6,0.4,0.5
2025-07-04T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,18,15,32,6,9,55,,87,71,12,15,6,7,0.4,0.4
2025-07-04T2200,1051A,115.493,38.8632,保定市,游泳馆,,43,37,27,30,17,102,,151,143,14,12,5,4,0.5,0.4
2025-07-04T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,30,30,20,116,,173,161,23,11,3,3,0.7,0.8
2025-07-04T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,37,27,17,97,,151,140,22,8,3,3,0.4,0.4
2025-07-04T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,70,44,23,11,105,,158,150,31,15,3,3,0.9,0.7
2025-07-04T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,36,27,21,49,,123,107,20,13,3,3,0.1,0.1
2025-07-04T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,86,34,38,19,,,148,147,31,11,3,3,0.7,0.5
2025-07-04T2200,3583A,115.62909,39.02311,保定市,徐水物探局,,,,30,29,17,61,,151,131,23,10,1,3,0.3,0.3
2025-07-04T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,39,34,18,27,16,94,,116,114,8,10,3,3,0.4,0.4
2025-07-04T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),52,47,28,36,14,92,,169,152,34,17,4,5,0.4,0.2
2025-07-04T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,15,13,13,10,11,28,,44,39,12,9,5,6,0.6,0.5
2025-07-04T2200,2595A,99.1711,25.1328,保山市,市环保局,,26,,15,18,8,28,,47,41,7,7,7,7,0.4,0.4
2025-07-04T2200,1867A,109.1436,21.4086,北海市,海滩公园,,21,18,28,3,11,65,,68,67,5,10,2,3,0.4,0.6
2025-07-04T2200,1868A,109.0981,21.4661,北海市,新市环保局,,24,18,25,14,16,76,,76,69,7,11,3,8,0.4,0.5
2025-07-04T2200,1869A,109.1778,21.5233,北海市,北海工业园,,29,22,29,20,16,67,,88,82,10,11,3,9,0.5,0.5
2025-07-04T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,22,27,13,17,,,82,77,5,10,4,6,0.4,0.5
2025-07-04T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,50,31,26,24,25,159,,156,156,16,17,1,1,0.6,0.5
2025-07-04T2200,1002A,116.2202,40.2915,北京市,定陵,,32,25,22,22,17,96,,176,170,3,2,2,4,0.4,0.4
2025-07-04T2200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,67,29,32,22,30,173,,174,172,15,17,3,3,0.5,0.5
2025-07-04T2200,1004A,116.4072,39.8863,北京市,天坛,,47,36,33,24,22,149,,153,152,14,16,3,3,0.9,0.7
2025-07-04T2200,1005A,116.462,39.9365,北京市,农展馆,,45,29,32,17,25,141,,156,152,10,16,2,2,0.8,0.7
2025-07-04T2200,1006A,116.3392,39.9295,北京市,官园,,49,33,28,23,18,155,,150,150,13,20,3,3,0.5,0.5
2025-07-04T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,48,33,28,20,19,151,,157,156,13,19,5,5,0.5,0.5
2025-07-04T2200,1008A,116.6636,40.135,北京市,顺义新城,,36,32,32,19,21,113,,174,164,18,12,4,4,0.4,0.5
2025-07-04T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,41,30,27,21,22,129,,175,175,17,11,3,3,0.4,0.4
2025-07-04T2200,1010A,116.2296,40.217,北京市,昌平镇,,42,35,26,27,22,132,,188,180,15,11,5,5,0.7,0.5
2025-07-04T2200,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,69,29,27,17,18,175,,161,161,8,13,3,3,0.6,0.5
2025-07-04T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,45,29,22,18,17,141,,161,161,8,9,4,5,0.6,0.5
2025-07-04T2200,3418A,116.8336,40.4095,北京市,密云新城,,40,37,34,21,20,125,,171,170,8,5,1,1,0.4,0.5
2025-07-04T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,39,38,23,27,14,98,,158,152,10,11,2,6,0.6,0.6
2025-07-04T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,22,27,15,19,101,,158,148,13,12,3,3,0.6,0.5
2025-07-04T2200,3673A,116.6804,39.9081,北京市,通州东关,,43,43,37,29,29,122,,164,155,27,14,3,2,0.7,0.7
2025-07-04T2200,3674A,115.9577,39.7603,北京市,房山燕山,,33,29,25,21,20,103,,136,130,6,7,1,2,0.5,0.5
2025-07-04T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),54,,47,38,41,141,,149,149,15,10,1,2,0.7,0.6
2025-07-04T2200,3694A,115.986,40.4563,北京市,延庆石河营,,46,34,21,23,17,145,,165,165,9,9,2,2,0.4,0.3
2025-07-04T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,34,30,28,19,21,107,,166,163,13,7,1,1,0.9,0.9
2025-07-04T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,38,28,26,20,24,120,,134,133,7,8,1,1,0.5,0.5
2025-07-04T2200,3697A,116.84,40.3844,北京市,密云镇,,45,,22,19,27,143,,171,171,8,8,2,2,0.4,0.6
2025-07-04T2200,4182A,116.1942,39.9158,北京市,八角北路9号,,36,27,33,13,18,113,,164,156,21,18,2,2,0.5,0.5
2025-07-04T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,32,35,25,28,111,,170,166,10,6,1,1,0.4,0.5
2025-07-04T2200,1761A,123.8275,41.3064,本溪市,大峪,,17,17,14,7,6,24,,59,50,7,10,5,5,0.5,0.5
2025-07-04T2200,1762A,123.7567,41.3325,本溪市,溪湖,,16,16,14,8,7,41,,51,49,8,11,3,4,1.0,1.3
2025-07-04T2200,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,23,17,14,18,,39,33,29,22,6,7,2.3,1.8
2025-07-04T2200,1764A,123.7669,41.2864,本溪市,东明,,17,7,13,6,5,53,,58,54,3,9,4,4,0.6,0.6
2025-07-04T2200,1765A,123.7992,41.2664,本溪市,新立屯,,20,13,11,3,3,61,,63,60,2,7,3,3,0.6,0.6
2025-07-04T2200,1766A,123.8142,41.3472,本溪市,威宁,,18,18,16,9,7,18,,62,48,16,10,6,6,0.3,0.4
2025-07-04T2200,2587A,105.2864,27.3125,毕节市,八中,,18,11,11,10,7,56,,70,68,7,5,4,4,0.3,0.3
2025-07-04T2200,2588A,105.31,27.2944,毕节市,师专,,21,21,14,9,6,57,,71,69,9,7,4,4,0.5,0.5
2025-07-04T2200,4263A,105.3688,27.3598,毕节市,工业大道,,19,19,12,11,8,55,,75,72,14,9,6,6,0.6,0.5
2025-07-04T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,,34,32,17,16,98,,157,147,,14,3,3,0.4,0.4
2025-07-04T2200,1630A,117.9776,37.393,滨州市,北中新校,,36,34,30,17,14,113,,167,160,18,15,7,4,0.4,0.4
2025-07-04T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,36,27,28,19,19,113,,157,152,11,10,7,7,0.8,0.8
2025-07-04T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,33,17,16,78,,126,122,23,20,11,11,0.6,0.5
2025-07-04T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,63,41,44,21,104,,145,138,12,12,7,9,0.5,0.3
2025-07-04T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,24,29,12,14,111,,170,161,15,13,2,6,0.3,0.4
2025-07-04T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,20,16,14,8,106,,134,130,5,5,4,4,0.5,0.4
2025-07-04T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,32,24,27,10,107,,127,123,5,7,4,3,0.5,0.5
2025-07-04T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,9,8,4,99,,136,127,5,7,2,3,0.5,0.5
2025-07-04T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,25,23,7,8,103,,99,99,9,10,3,3,0.2,0.2
2025-07-04T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,27,27,18,11,106,,120,118,10,8,1,1,0.1,0.2
2025-07-04T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,73,33,33,21,94,,156,146,11,18,3,3,0.8,0.6
2025-07-04T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,75,37,51,20,86,,124,116,12,17,3,3,0.8,0.4
2025-07-04T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,65,58,26,36,14,172,,199,198,11,18,1,2,0.7,0.3
2025-07-04T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,21,17,19,9,65,,100,91,18,10,6,6,0.4,0.3
2025-07-04T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,25,13,20,10,66,,112,102,19,8,7,6,0.3,0.3
2025-07-04T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,18,9,3,4,90,,125,120,5,6,4,4,0.6,0.6
2025-07-04T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,17,21,6,5,127,,137,135,8,9,2,3,0.3,0.4
2025-07-04T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,19,21,7,8,122,,129,128,8,11,6,6,0.2,0.3
2025-07-04T2200,1120A,125.2863,43.9027,长春市,客车厂,,24,24,18,13,9,73,,116,110,30,19,3,3,0.5,0.4
2025-07-04T2200,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,12,7,6,65,,114,105,28,16,2,2,0.5,0.4
2025-07-04T2200,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,80,,,,26,26,6,6,,
2025-07-04T2200,1123A,125.3297,43.8805,长春市,园林处,,23,19,16,8,4,72,,111,105,27,19,3,3,0.6,0.5
2025-07-04T2200,1124A,125.4605,43.79,长春市,净月潭,,13,13,12,3,4,26,,77,54,8,8,5,5,0.4,0.3
2025-07-04T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,19,19,15,7,5,60,,100,92,24,17,4,4,0.4,0.3
2025-07-04T2200,1127A,125.245,43.7783,长春市,高新区管委会,,25,21,16,13,6,25,,109,91,49,22,3,3,0.4,0.3
2025-07-04T2200,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,28,10,8,76,,102,90,24,33,2,3,0.5,0.3
2025-07-04T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,23,18,16,8,105,,111,109,21,19,1,2,0.6,0.6
2025-07-04T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),60,,33,43,16,100,,128,119,12,15,4,4,0.4,0.4
2025-07-04T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,38,30,21,15,85,,117,114,12,10,5,6,0.5,0.5
2025-07-04T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,45,45,37,26,19,85,,138,122,26,14,4,5,0.5,0.5
2025-07-04T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,,32,17,16,74,,136,119,6,13,3,2,0.4,0.4
2025-07-04T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,28,26,30,14,13,88,,141,125,6,12,5,6,0.5,0.5
2025-07-04T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,,37,42,21,18,,,138,138,8,18,3,3,0.4,0.5
2025-07-04T2200,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,31,14,15,88,,138,127,8,11,7,8,0.6,0.6
2025-07-04T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,44,33,21,16,75,,151,123,18,15,1,3,0.4,0.5
2025-07-04T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,33,26,16,26,,116,95,41,21,3,4,0.6,0.6
2025-07-04T2200,1344A,112.9581,28.3611,长沙市,沙坪,,34,34,25,13,15,55,,128,110,14,13,4,4,0.5,0.5
2025-07-04T2200,1727A,113.1147,36.1547,长治市,清华站,,44,28,21,14,8,140,,112,112,10,10,5,6,0.6,0.6
2025-07-04T2200,1730A,113.0886,36.2125,长治市,审计局,,43,26,23,12,7,137,,109,109,10,15,9,9,0.7,0.7
2025-07-04T2200,1731A,113.0844,36.1856,长治市,长治八中,,49,40,23,13,15,154,,119,119,10,11,6,6,0.5,0.4
2025-07-04T2200,2845A,113.1569,36.1911,长治市,德盛苑,,44,31,20,22,8,140,,113,113,9,6,3,4,0.5,0.5
2025-07-04T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,50,23,11,132,,114,114,2,7,6,6,0.7,0.8
2025-07-04T2200,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,27,30,22,117,,118,118,15,17,7,9,0.3,0.3
2025-07-04T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,32,22,14,9,143,,112,112,12,14,5,7,0.6,0.7
2025-07-04T2200,4190A,113.2367,36.3344,长治市,学府街1号,,46,38,32,16,14,145,,112,112,12,21,3,5,1.0,1
2025-07-04T2200,1854A,111.6975,28.9703,常德市,市二中,,25,18,16,17,10,52,,80,77,36,9,6,4,0.9,0.7
2025-07-04T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,27,27,17,14,10,84,,76,76,6,7,3,3,0.4,0.3
2025-07-04T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,19,14,10,64,,74,73,11,10,6,4,0.7,0.6
2025-07-04T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,19,14,12,9,82,,69,69,6,6,3,3,0.4,0.3
2025-07-04T2200,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,57,41,44,35,26,165,,231,219,25,22,11,11,0.5,0.6
2025-07-04T2200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,69,53,38,24,23,175,,218,215,13,12,6,5,0.7,0.7
2025-07-04T2200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,74,56,47,34,24,179,,236,227,19,18,8,9,0.6,0.7
2025-07-04T2200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,64,48,37,31,26,171,,220,212,20,15,8,6,0.8,0.5
2025-07-04T2200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,65,67,61,33,23,172,,237,224,17,18,6,8,0.3,0.6
2025-07-04T2200,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,63,43,46,27,24,170,,211,206,12,13,6,6,0.4,0.3
2025-07-04T2200,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,58,55,46,36,27,166,,202,199,14,12,6,6,0.8,0.8
2025-07-04T2200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,80,49,42,29,24,184,,181,181,14,13,8,8,0.6,0.5
2025-07-04T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),66,82,35,33,16,97,,115,115,16,10,8,5,1.2,0.8
2025-07-04T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,44,44,27,28,15,115,,123,123,9,8,6,7,1.0,0.7
2025-07-04T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,53,34,26,19,102,,128,126,12,10,2,3,1.1,0.8
2025-07-04T2200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),67,50,27,48,21,97,,124,122,14,10,3,3,1.0,0.7
2025-07-04T2200,1705A,116.6367,23.6719,潮州市,西园路,,47,47,28,10,16,57,,92,80,11,9,7,5,0.3,0.3
2025-07-04T2200,3026A,116.6183,23.6608,潮州市,市政府,,25,25,31,13,14,55,,92,78,8,6,6,4,0.5,0.5
2025-07-04T2200,4036A,116.6461,23.6761,潮州市,金山,,25,25,29,12,14,57,,94,80,10,9,9,7,0.5,0.5
2025-07-04T2200,2473A,113.0116,25.8226,郴州市,市职中,,39,36,26,27,18,49,,86,73,14,14,4,5,0.5,0.5
2025-07-04T2200,2475A,113.0383,25.8071,郴州市,市审计局,,38,38,24,16,13,58,,94,88,11,8,7,15,0.5,0.4
2025-07-04T2200,2476A,113.0348,25.7759,郴州市,市环保局,,31,31,30,3,17,66,,90,85,12,14,4,11,0.2,0.3
2025-07-04T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,33,29,32,17,73,,97,89,8,13,5,5,0.5,0.5
2025-07-04T2200,1431A,103.9728,30.7236,成都市,金泉两河,,21,,21,3,8,65,,122,116,12,14,2,8,0.4,0.4
2025-07-04T2200,1432A,104.176,30.6872,成都市,十里店,,25,23,30,11,17,78,,151,142,12,14,3,4,0.7,0.7
2025-07-04T2200,1433A,104.079,30.5706,成都市,三瓦窑,,25,16,29,3,19,78,,153,146,13,22,2,3,0.6,0.6
2025-07-04T2200,1434A,104.1114,30.63,成都市,沙河铺,,16,14,27,3,14,51,,119,113,15,16,5,5,0.5,0.6
2025-07-04T2200,1437A,104.0786,30.6531,成都市,君平街,,24,21,28,13,17,76,,146,138,16,15,4,4,0.8,0.8
2025-07-04T2200,2880A,104.0239,30.65639,成都市,大石西路,,20,11,22,3,18,64,,123,116,13,15,4,4,0.8,0.8
