timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T1700,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,95,41,41,13,18,196,,171,171,2,4,3,2,0.4,0.7
2025-07-04T1700,3141A,114.3922,36.0878,安阳市,信访局,,,90,45,53,14,,,167,167,12,12,3,3,,1.1
2025-07-04T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,55,28,31,6,9,164,,148,148,1,10,5,6,0.4,0.5
2025-07-04T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,87,46,43,16,16,189,,157,157,2,8,3,5,0.4,0.9
2025-07-04T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,30,27,16,21,9,51,,55,55,10,7,5,4,1.5,0.9
2025-07-04T1700,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,23,11,10,62,,69,69,12,10,6,6,1.4,1.1
2025-07-04T1700,1750A,123.0485,41.1442,鞍山市,太平,,36,36,22,21,12,83,,72,72,15,12,3,3,2.2,1.3
2025-07-04T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,25,18,12,10,80,,70,70,16,17,5,5,1.0,1.2
2025-07-04T1700,1753A,123.022,41.0821,鞍山市,明达新区,,20,15,13,8,7,64,,64,64,11,8,4,4,1.5,0.9
2025-07-04T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-04T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,27,27,23,16,13,70,,65,65,16,17,4,4,0.9,1.2
2025-07-04T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,,51,10,25,103,,103,103,7,24,6,8,0.5,0.5
2025-07-04T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,20,55,12,23,100,,99,99,9,24,8,8,0.4,0.5
2025-07-04T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,130,56,35,17,105,,113,112,4,13,2,3,0.1,0.2
2025-07-04T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,151,98,44,20,116,,106,106,6,20,3,4,0.2,0.2
2025-07-04T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,103,86,24,17,112,,110,110,4,6,1,2,0.1,0.1
2025-07-04T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,30,10,10,7,7,94,,75,75,5,5,6,6,0.3,0.3
2025-07-04T1700,3181A,106.7768,31.8526,巴中市,市五中,,32,17,18,8,10,100,,77,77,6,11,8,8,0.5,0.6
2025-07-04T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,14,18,8,10,105,,83,83,4,13,6,6,0.5,0.6
2025-07-04T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,33,21,18,8,10,103,,76,76,5,14,7,7,0.2,0.4
2025-07-04T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,6,21,3,15,102,,90,90,4,9,8,8,0.3,0.4
2025-07-04T1700,2236A,122.8738,45.5725,白城市,市环保局,,31,12,22,6,15,99,,89,89,1,4,3,2,0.6,0.6
2025-07-04T1700,2231A,126.4219,41.9171,白山市,喜丰,,22,15,16,3,6,70,,61,61,3,20,5,7,0.8,0.9
2025-07-04T1700,2232A,126.4077,41.9419,白山市,环保局,,25,11,11,3,3,80,,67,67,5,14,3,3,0.6,0.7
2025-07-04T1700,2647A,104.1724,36.5446,白银市,第三小学,,34,14,60,10,16,108,,105,100,5,7,9,14,0.6,0.5
2025-07-04T1700,2648A,104.1465,36.5482,白银市,动力公司,,32,12,54,12,18,100,,102,94,8,8,8,11,0.4,0.5
2025-07-04T1700,2512A,106.6103,23.9011,百色市,市监测站,,28,26,22,9,9,89,,87,87,6,7,6,5,0.4,0.4
2025-07-04T1700,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,31,12,15,80,,79,79,6,12,4,4,0.5,0.5
2025-07-04T1700,3406A,106.6085,23.8798,百色市,祈福高中,,37,37,32,11,13,87,,82,82,6,10,7,6,0.5,0.6
2025-07-04T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,18,29,3,9,115,,124,123,2,7,4,4,0.3,0.4
2025-07-04T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,27,33,6,11,114,,122,122,4,8,5,6,0.3,0.5
2025-07-04T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,22,25,3,13,102,,110,110,11,9,5,5,0.3,0.4
2025-07-04T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,14,29,8,13,122,,128,128,4,10,5,6,0.3,0.4
2025-07-04T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,39,17,33,8,14,124,,126,126,15,18,7,7,0.5,0.5
2025-07-04T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,16,33,3,15,122,,115,115,5,11,8,9,0.3,0.3
2025-07-04T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,31,22,41,3,19,97,,107,107,6,32,5,10,0.4,0.7
2025-07-04T1700,1587A,109.9991,40.5842,包头市,包头八中,,42,42,49,3,23,84,,111,108,9,27,5,14,0.5,0.9
2025-07-04T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,31,13,39,3,17,98,,107,107,4,41,4,10,0.2,0.6
2025-07-04T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,30,18,43,3,20,95,,106,106,6,27,4,9,0.3,0.7
2025-07-04T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,23,44,3,29,91,,120,117,8,23,6,9,0.4,0.7
2025-07-04T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,30,27,40,6,25,96,,118,117,5,18,5,9,0.5,0.7
2025-07-04T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,29,17,36,12,18,91,,113,111,5,25,7,14,0.4,0.8
2025-07-04T1700,3683A,109.8331,40.6576,包头市,昆区政府,,30,11,46,3,22,95,,106,106,5,34,3,10,0.4,0.9
2025-07-04T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,,18,3,5,87,,83,83,6,9,4,4,0.2,0.3
2025-07-04T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,9,24,3,6,71,,72,72,5,8,6,6,0.3,0.4
2025-07-04T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),58,,29,41,11,74,,72,72,14,20,6,6,0.4,0.5
2025-07-04T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,25,,28,6,9,80,,77,77,7,11,7,7,0.2,0.3
2025-07-04T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,34,2,10,81,,72,72,3,7,8,8,0.4,0.5
2025-07-04T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,14,16,83,,84,84,10,18,8,10,0.4,0.3
2025-07-04T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,6,26,3,8,79,,81,81,11,12,6,6,0.4,0.5
2025-07-04T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,33,4,10,82,,82,82,9,15,6,7,0.3,0.5
2025-07-04T1700,1051A,115.493,38.8632,保定市,游泳馆,,45,23,25,18,15,143,,130,130,4,12,4,4,0.2,0.3
2025-07-04T1700,1052A,115.5213,38.8959,保定市,华电二区,,50,28,26,14,17,160,,157,157,5,11,4,3,0.6,0.8
2025-07-04T1700,1053A,115.4713,38.9108,保定市,接待中心,,,,31,11,11,157,,133,133,,7,2,3,0.1,0.4
2025-07-04T1700,1054A,115.4612,38.8416,保定市,地表水厂,,50,40,40,10,8,158,,140,140,4,14,3,3,0.6,0.6
2025-07-04T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,31,33,7,19,142,,109,109,1,11,3,3,0.0,0
2025-07-04T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,33,27,26,16,153,,132,132,1,10,3,3,0.5,0.5
2025-07-04T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,,27,25,9,13,154,,28,,6,8,,3,0.0,0.4
2025-07-04T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,36,15,15,11,14,113,,99,99,4,11,3,3,0.3,0.3
2025-07-04T1700,4034A,115.5150,38.8590,保定市,植保所站,,50,25,25,12,12,158,,160,159,8,16,4,4,0.1,0.2
2025-07-04T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,23,19,13,16,11,40,,42,42,6,9,7,6,0.5,0.5
2025-07-04T1700,2595A,99.1711,25.1328,保山市,市环保局,,20,20,15,3,7,48,,45,45,3,7,6,7,0.3,0.3
2025-07-04T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,11,21,6,12,78,,76,76,3,7,3,4,0.4,0.5
2025-07-04T1700,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,28,7,12,66,,65,65,4,10,2,3,0.5,0.6
2025-07-04T1700,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,26,9,17,61,,74,74,4,11,2,8,0.3,0.5
2025-07-04T1700,1869A,109.1778,21.5233,北海市,北海工业园,,26,12,34,10,19,81,,83,83,4,14,3,10,0.4,0.5
2025-07-04T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,18,28,7,19,82,,77,77,4,11,4,7,0.4,0.5
2025-07-04T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,50,10,27,9,26,157,,135,135,8,18,1,1,0.5,0.5
2025-07-04T1700,1002A,116.2202,40.2915,北京市,定陵,,,22,21,19,16,,,128,128,4,2,1,4,0.5,0.4
2025-07-04T1700,1003A,116.4174,39.9289,北京市,东四,,,12,34,10,31,171,,152,152,7,19,,3,0.4,0.5
2025-07-04T1700,1004A,116.4072,39.8863,北京市,天坛,,50,15,33,9,22,159,,133,133,7,17,3,3,0.6,0.7
2025-07-04T1700,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,52,13,33,10,25,161,,135,135,6,17,2,2,0.6,0.7
2025-07-04T1700,1006A,116.3392,39.9295,北京市,官园,,48,16,28,9,18,151,,131,131,10,22,3,3,0.4,0.5
2025-07-04T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,50,18,29,11,20,160,,140,140,9,23,5,5,0.5,0.6
2025-07-04T1700,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,83,19,32,10,21,186,,153,153,7,11,4,4,0.4,0.5
2025-07-04T1700,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,113,21,26,15,22,226,,137,137,12,10,3,3,0.4,0.4
2025-07-04T1700,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,105,26,25,19,21,209,,171,171,8,10,5,5,0.6,0.4
2025-07-04T1700,1011A,116.3966,39.9821,北京市,奥体中心,,50,14,28,10,19,157,,141,141,5,15,2,3,0.4,0.6
2025-07-04T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,65,13,22,9,17,172,,123,123,6,9,4,5,0.5,0.5
2025-07-04T1700,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,78,18,33,14,19,182,,128,128,1,5,1,1,0.4,0.5
2025-07-04T1700,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,67,22,24,12,15,173,,133,133,6,13,3,5,0.6,0.6
2025-07-04T1700,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,59,18,29,13,21,167,,136,136,4,15,1,3,0.6,0.4
2025-07-04T1700,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,67,15,37,13,30,173,,140,140,8,13,1,2,0.6,0.7
2025-07-04T1700,3674A,115.9577,39.7603,北京市,房山燕山,,47,19,24,12,20,149,,124,124,5,8,1,2,0.5,0.5
2025-07-04T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,53,,48,18,39,162,,124,124,6,11,1,2,0.6,0.7
2025-07-04T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,70,12,20,10,16,176,,121,121,6,8,2,2,0.3,0.3
2025-07-04T1700,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,111,22,27,14,20,222,,132,132,10,5,1,1,1.0,0.9
2025-07-04T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,45,15,28,11,26,141,,115,115,2,9,1,1,0.4,0.5
2025-07-04T1700,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,82,,26,12,28,185,,126,126,6,9,3,2,0.4,0.6
2025-07-04T1700,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,68,19,35,11,19,174,,149,149,6,21,2,2,0.5,0.5
2025-07-04T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,99,24,36,19,29,199,,138,138,3,7,1,2,0.4,0.5
2025-07-04T1700,1761A,123.8275,41.3064,本溪市,大峪,,20,,13,12,5,64,,54,54,4,11,5,5,0.5,0.5
2025-07-04T1700,1762A,123.7567,41.3325,本溪市,溪湖,,18,18,13,8,6,50,,49,49,8,11,3,4,1.4,1.3
2025-07-04T1700,1763A,123.7169,41.3094,本溪市,彩屯,,22,22,20,15,11,42,,37,37,13,22,6,7,1.5,1.8
2025-07-04T1700,1764A,123.7669,41.2864,本溪市,东明,,21,21,12,8,4,56,,54,54,6,10,4,4,0.6,0.6
2025-07-04T1700,1765A,123.7992,41.2664,本溪市,新立屯,,21,15,10,6,3,66,,60,60,8,8,3,3,0.6,0.5
2025-07-04T1700,1766A,123.8142,41.3472,本溪市,威宁,,21,10,15,6,7,65,,59,59,8,11,6,6,0.3,0.5
2025-07-04T1700,2587A,105.2864,27.3125,毕节市,八中,,24,11,11,6,7,74,,63,63,5,5,4,4,0.3,0.3
2025-07-04T1700,2588A,105.31,27.2944,毕节市,师专,,24,17,13,7,6,74,,63,63,8,7,4,4,0.5,0.5
2025-07-04T1700,4263A,105.3688,27.3598,毕节市,工业大道,,25,13,12,8,7,80,,68,68,7,9,5,7,0.5,0.5
2025-07-04T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,65,29,30,19,14,172,,148,148,3,13,3,2,0.3,0.4
2025-07-04T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,87,31,28,19,13,189,,156,156,3,15,6,3,0.3,0.4
2025-07-04T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,68,27,27,19,17,174,,149,149,4,11,7,7,0.7,0.8
2025-07-04T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,55,29,31,19,15,164,,112,112,7,19,9,11,0.4,0.5
2025-07-04T1700,3516A,118.0917,37.694,滨州市,金海六路,,46,46,32,29,14,147,,138,138,6,12,8,9,0.3,0.2
2025-07-04T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,88,19,28,12,13,190,,161,161,2,12,2,7,0.2,0.4
2025-07-04T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,23,16,10,7,148,,125,125,8,5,4,4,0.5,0.4
2025-07-04T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,37,22,17,5,138,,120,120,5,8,5,3,0.5,0.4
2025-07-04T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,47,6,5,3,4,148,,130,130,4,7,2,3,0.4,0.5
2025-07-04T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,17,22,7,8,98,,84,84,6,10,3,3,0.2,0.2
2025-07-04T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,22,27,10,11,122,,104,104,2,8,1,1,0.1,0.2
2025-07-04T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,57,32,22,30,13,165,,142,142,7,21,3,3,0.5,0.6
2025-07-04T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,42,22,27,17,12,134,,112,112,8,19,3,3,0.3,0.3
2025-07-04T1700,1073A,116.8709,38.3228,沧州市,市环保局,,40,33,28,20,15,128,,115,115,8,18,3,3,0.4,0.4
2025-07-04T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,88,39,17,23,8,190,,165,165,4,21,1,3,0.3,0.2
2025-07-04T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,8,20,3,10,102,,99,99,5,13,6,6,0.3,0.3
2025-07-04T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,6,16,3,12,114,,103,103,4,9,6,6,0.2,0.3
2025-07-04T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,7,7,3,4,139,,115,115,6,6,5,4,0.6,0.6
2025-07-04T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,38,20,3,6,130,,119,119,8,9,4,3,0.2,0.4
2025-07-04T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,9,22,7,8,129,,110,110,2,12,7,6,0.2,0.3
2025-07-04T1700,1120A,125.2863,43.9027,长春市,客车厂,,39,14,16,8,8,122,,107,107,8,19,3,3,0.3,0.4
2025-07-04T1700,1121A,125.2841,43.8463,长春市,邮电学院,,39,10,11,3,6,122,,103,103,5,15,2,2,0.4,0.4
2025-07-04T1700,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-04T1700,1123A,125.3297,43.8805,长春市,园林处,,36,14,16,3,4,115,,101,101,6,19,3,3,0.5,0.5
2025-07-04T1700,1124A,125.4605,43.79,长春市,净月潭,,23,8,13,3,4,73,,76,76,3,8,5,5,0.3,0.3
2025-07-04T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,9,3,4,113,,94,94,5,21,1,1,0.8,0.7
2025-07-04T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,18,15,3,5,104,,92,92,4,17,4,4,0.3,0.3
2025-07-04T1700,1127A,125.245,43.7783,长春市,高新区管委会,,37,8,14,3,5,118,,102,102,5,21,3,3,0.3,0.3
2025-07-04T1700,1128A,125.1761,43.8325,长春市,岱山公园,,34,8,25,3,7,107,,95,95,10,35,3,2,0.4,0.3
2025-07-04T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,37,16,18,7,9,118,,102,102,7,19,1,2,0.5,0.5
2025-07-04T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,31,33,20,12,129,,123,123,7,16,4,4,0.5,0.4
2025-07-04T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,33,27,26,13,125,,108,108,6,9,6,6,0.5,0.5
2025-07-04T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,43,27,35,20,18,135,,136,136,2,15,4,5,0.4,0.5
2025-07-04T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,42,32,17,15,142,,132,132,6,13,4,2,0.4,0.4
2025-07-04T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,32,28,15,12,130,,134,134,2,12,6,6,0.5,0.5
2025-07-04T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,47,38,39,18,16,148,,125,125,6,17,4,2,0.6,0.5
2025-07-04T1700,1341A,113.0014,28.1944,长沙市,火车新站,,43,35,27,14,13,137,,128,128,3,10,7,8,0.6,0.5
2025-07-04T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,35,31,16,15,142,,145,145,5,14,2,2,0.5,0.5
2025-07-04T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,32,31,16,15,122,,113,113,1,19,4,4,0.6,0.6
2025-07-04T1700,1344A,112.9581,28.3611,长沙市,沙坪,,48,35,22,18,14,153,,121,121,8,13,5,4,0.5,0.5
2025-07-04T1700,1727A,113.1147,36.1547,长治市,清华站,,32,14,19,7,6,101,,98,98,4,11,7,6,0.5,0.6
2025-07-04T1700,1730A,113.0886,36.2125,长治市,审计局,,36,21,21,3,6,114,,103,103,6,16,9,8,0.6,0.7
2025-07-04T1700,1731A,113.0844,36.1856,长治市,长治八中,,37,16,21,9,14,118,,107,107,3,12,6,5,0.3,0.4
2025-07-04T1700,2845A,113.1569,36.1911,长治市,德盛苑,,33,12,17,3,7,103,,97,97,4,6,4,4,0.4,0.5
2025-07-04T1700,3568A,113.06,36.0464,长治市,向阳小学,,,48,48,10,10,102,,94,94,,9,8,6,0.6,0.8
2025-07-04T1700,3569A,112.8792,36.3144,长治市,屯留一中,,40,,23,25,21,128,,112,112,6,17,8,8,0.3,0.3
2025-07-04T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,18,20,7,7,106,,105,105,7,15,4,7,0.5,0.7
2025-07-04T1700,4190A,113.2367,36.3344,长治市,学府街1号,,33,15,32,6,14,104,,110,110,9,23,3,5,0.4,1.1
2025-07-04T1700,1854A,111.6975,28.9703,常德市,市二中,,25,14,15,6,10,80,,77,77,3,8,4,4,0.6,0.7
2025-07-04T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-04T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,23,6,16,6,10,72,,70,70,1,7,3,3,0.2,0.3
2025-07-04T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,10,18,8,10,71,,70,70,,11,2,3,0.3,0.6
2025-07-04T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,7,14,6,10,68,,62,62,2,6,2,3,0.3,0.3
2025-07-04T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,126,70,42,35,24,251,,213,213,21,21,11,10,0.6,0.5
2025-07-04T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,120,44,36,30,20,240,,198,198,7,12,6,5,0.7,0.6
2025-07-04T1700,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,136,49,45,33,22,272,,225,225,17,19,8,9,0.8,0.7
2025-07-04T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,123,43,37,34,24,245,,205,205,13,15,7,6,0.5,0.5
2025-07-04T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,127,70,57,31,21,253,,224,224,15,18,7,8,1.0,0.6
2025-07-04T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,117,57,40,35,22,233,,194,194,12,13,5,6,0.3,0.3
2025-07-04T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,114,48,43,29,24,228,,187,187,7,11,6,6,0.8,0.8
2025-07-04T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,109,41,40,22,24,218,,164,164,10,13,7,8,0.5,0.5
2025-07-04T1700,2220A,120.4318,41.5881,朝阳市,西梁,,46,46,26,17,13,122,,104,104,8,10,5,5,0.8,0.7
2025-07-04T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,32,21,19,11,133,,110,110,6,8,6,7,0.7,0.6
2025-07-04T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,28,23,17,140,,117,117,8,10,3,3,0.8,0.7
2025-07-04T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,42,39,21,23,16,132,,110,110,8,10,3,3,0.6,0.6
2025-07-04T1700,1705A,116.6367,23.6719,潮州市,西园路,,33,24,29,23,18,94,,90,90,5,10,5,5,0.3,0.3
2025-07-04T1700,3026A,116.6183,23.6608,潮州市,市政府,,37,37,32,14,14,88,,90,90,4,6,3,4,0.4,0.4
2025-07-04T1700,4036A,116.6461,23.6761,潮州市,金山,,31,31,30,12,14,95,,92,92,6,9,7,7,0.4,0.5
2025-07-04T1700,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,21,11,7,93,,79,79,4,12,8,9,0.5,0.5
2025-07-04T1700,2473A,113.0116,25.8226,郴州市,市职中,,32,22,25,19,16,102,,82,82,5,14,4,5,0.4,0.5
2025-07-04T1700,2475A,113.0383,25.8071,郴州市,市审计局,,35,23,22,12,13,112,,91,91,3,8,4,14,0.3,0.4
2025-07-04T1700,2476A,113.0348,25.7759,郴州市,市环保局,,35,26,28,24,16,99,,86,86,6,15,4,11,0.3,0.3
