timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,18,12,7,39,,46,46,26,9,13,11,0.5,0.5
2025-07-04T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,17,22,18,22,,38,38,16,8,,6,0.6,0.6
2025-07-04T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,16,17,13,54,,49,49,8,5,6,6,0.6,0.6
2025-07-04T1800,2695A,80.292,41.1694,阿克苏地区,电视台,,,105,73,31,23,120,,112,112,4,11,6,4,,0.5
2025-07-04T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),87,124,70,53,31,128,,121,121,2,8,4,3,0.4,0.4
2025-07-04T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,,56,6,17,125,,124,123,9,9,4,5,0.7,0.7
2025-07-04T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,6,66,3,17,109,,110,110,8,9,8,7,0.5,0.5
2025-07-04T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,6,54,3,14,110,,115,112,5,4,9,8,0.5,0.5
2025-07-04T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,37,10,14,3,5,117,,109,109,10,9,1,1,0.4,0.4
2025-07-04T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,,8,15,3,6,153,,152,152,7,8,8,3,,0.2
2025-07-04T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,49,21,21,3,8,155,,157,157,4,3,4,4,0.3,0.4
2025-07-04T1800,2642A,109.0318,32.6537,安康市,香溪洞,,27,26,20,12,9,86,,83,83,4,6,7,6,0.0,0.1
2025-07-04T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,29,23,12,9,81,,75,75,4,8,7,7,0.2,0.4
2025-07-04T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,21,14,23,7,9,66,,64,64,3,9,7,7,0.4,0.5
2025-07-04T1800,2291A,117.0809,30.5177,安庆市,环科院,,43,29,31,18,24,136,,121,121,6,19,3,3,0.6,0.6
2025-07-04T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,47,26,29,19,22,148,,134,134,5,19,4,5,0.3,0.4
2025-07-04T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,46,26,35,13,23,145,,138,138,10,19,3,3,0.7,1.1
2025-07-04T1800,3173A,117.0598,30.5351,安庆市,市人大,,42,26,32,20,25,132,,132,132,10,14,3,2,0.6,0.6
2025-07-04T1800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,8,8,61,,60,60,3,3,2,2,0.2,0.3
2025-07-04T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,20,10,10,3,7,61,,61,61,4,4,3,3,0.3,0.5
2025-07-04T1800,3124A,105.9439,26.2564,安顺市,金钟山,,20,13,10,6,7,64,,64,64,3,3,4,4,0.5,0.4
2025-07-04T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,18,6,6,6,4,57,,56,56,2,2,4,4,0.4,0.5
2025-07-04T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-04T1800,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,83,39,41,17,14,186,,174,174,1,6,2,4,0.3,0.7
2025-07-04T1800,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,83,30,42,11,18,186,,178,178,2,4,3,2,0.3,0.6
2025-07-04T1800,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,95,,45,49,16,196,,182,182,24,13,3,3,0.8,1.1
2025-07-04T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,25,31,3,9,151,,155,155,1,10,5,6,0.4,0.5
2025-07-04T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,83,40,44,14,16,186,,167,167,2,8,3,5,0.4,0.8
2025-07-04T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,29,26,16,20,9,53,,58,58,8,7,5,4,1.2,0.8
2025-07-04T1800,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,23,12,10,62,,69,69,12,10,5,6,1.6,1.2
2025-07-04T1800,1750A,123.0485,41.1442,鞍山市,太平,,34,34,22,20,12,78,,76,76,15,12,3,3,2.2,1.3
2025-07-04T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,19,16,10,83,,75,75,19,18,5,5,1.1,1.2
2025-07-04T1800,1753A,123.022,41.0821,鞍山市,明达新区,,20,17,13,9,7,63,,65,65,10,8,4,4,1.1,0.9
2025-07-04T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-04T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,46,23,27,13,78,,68,68,19,17,4,4,1.1,1.2
2025-07-04T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,7,49,7,25,108,,104,104,6,24,7,8,0.5,0.5
2025-07-04T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,21,54,16,23,97,,100,100,8,24,8,8,0.4,0.5
2025-07-04T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),151,252,65,51,19,104,,113,107,5,13,2,3,0.2,0.2
2025-07-04T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),136,221,106,52,23,110,,114,114,6,20,3,4,0.2,0.2
2025-07-04T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),186,322,98,42,19,108,,113,113,4,6,2,2,0.1,0.1
2025-07-04T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,28,11,10,10,7,88,,79,79,5,5,6,6,0.4,0.3
2025-07-04T1800,3181A,106.7768,31.8526,巴中市,市五中,,32,17,18,7,10,101,,84,84,6,11,8,8,0.5,0.6
2025-07-04T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,14,18,7,9,105,,88,88,4,12,6,6,0.5,0.6
2025-07-04T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,33,21,18,10,10,104,,82,82,5,14,8,7,0.2,0.4
2025-07-04T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,13,21,3,15,104,,94,94,5,9,7,8,0.4,0.4
2025-07-04T1800,2236A,122.8738,45.5725,白城市,市环保局,,34,24,22,10,14,107,,93,93,2,4,3,2,0.6,0.6
2025-07-04T1800,2231A,126.4219,41.9171,白山市,喜丰,,20,12,16,3,6,61,,67,67,2,19,4,7,0.8,0.9
