timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,17,3,6,49,,28,28,9,9,11,11,0.5,0.5
2025-07-04T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,14,14,14,8,16,40,,15,15,8,7,6,6,0.6,0.6
2025-07-04T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,17,16,9,12,49,,18,18,4,5,6,6,0.7,0.6
2025-07-04T1300,2695A,80.292,41.1694,阿克苏地区,电视台,,,47,61,7,21,111,,95,95,5,10,,4,0.4,0.5
2025-07-04T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,62,49,20,25,122,,105,105,1,9,4,3,0.4,0.4
2025-07-04T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,11,63,11,19,124,,124,124,8,8,4,5,0.7,0.6
2025-07-04T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,6,78,3,19,110,,110,110,8,8,7,7,0.5,0.5
2025-07-04T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,37,6,63,3,17,116,,114,114,4,4,8,8,0.5,0.4
2025-07-04T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,12,16,3,5,109,,85,85,10,9,1,1,0.3,0.4
2025-07-04T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,48,8,18,3,7,152,,150,150,8,7,1,2,0.2,0.2
2025-07-04T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,50,14,21,6,8,158,,154,154,2,3,4,4,0.3,0.4
2025-07-04T1300,2642A,109.0318,32.6537,安康市,香溪洞,,28,14,20,8,8,88,,52,52,4,7,6,7,0.1,0.1
2025-07-04T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,20,22,10,9,73,,44,44,3,8,7,7,0.3,0.4
2025-07-04T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,17,23,10,9,63,,45,45,3,9,5,6,0.5,0.5
2025-07-04T1300,2291A,117.0809,30.5177,安庆市,环科院,,37,,31,25,23,116,,71,71,2,19,3,3,0.6,0.6
2025-07-04T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,24,29,19,23,126,,81,81,7,20,5,5,0.3,0.4
2025-07-04T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,43,24,34,20,23,135,,81,81,6,18,3,3,1.1,1
2025-07-04T1300,3173A,117.0598,30.5351,安庆市,市人大,,42,,31,22,24,133,,90,90,8,15,2,2,0.6,0.6
2025-07-04T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,60,,56,56,2,4,2,2,0.2,0.3
2025-07-04T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,8,10,3,7,60,,57,57,2,3,3,3,0.4,0.5
2025-07-04T1300,3124A,105.9439,26.2564,安顺市,金钟山,,20,11,9,7,7,63,,58,58,3,3,4,4,0.5,0.3
2025-07-04T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,18,,8,8,4,56,,53,53,1,2,4,4,0.5,0.5
2025-07-04T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-04T1300,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,79,44,40,22,12,183,,90,90,2,7,4,4,0.5,0.7
2025-07-04T1300,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,78,57,40,18,18,182,,101,101,2,4,1,2,0.5,0.6
2025-07-04T1300,3141A,114.3922,36.0878,安阳市,信访局,,,46,44,,10,196,,101,101,1,11,3,3,1.0,1
2025-07-04T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,52,48,31,10,8,161,,93,93,2,10,6,6,0.5,0.5
2025-07-04T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,63,56,43,18,14,170,,86,86,2,8,5,5,0.6,0.9
2025-07-04T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,,16,13,9,6,,,36,30,9,6,5,4,1.1,0.8
2025-07-04T1300,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,20,24,8,66,,47,47,13,10,5,6,1.2,1.1
2025-07-04T1300,1750A,123.0485,41.1442,鞍山市,太平,,40,33,17,28,8,72,,50,44,13,11,3,3,1.7,1.1
2025-07-04T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,15,18,8,62,,49,48,17,17,6,6,1.2,1.2
2025-07-04T1300,1753A,123.022,41.0821,鞍山市,明达新区,,30,22,11,21,5,55,,53,49,12,8,4,4,1.2,0.9
2025-07-04T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-04T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,18,40,9,56,,48,48,20,16,4,5,1.0,1.2
2025-07-04T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,32,28,54,18,25,102,,93,93,8,25,7,8,0.5,0.5
2025-07-04T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,59,17,24,98,,93,93,11,25,8,8,0.4,0.5
2025-07-04T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,69,36,29,11,109,,103,98,9,12,4,3,0.2,0.2
2025-07-04T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),108,166,71,40,14,122,,78,72,8,20,5,4,0.2,0.2
2025-07-04T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),98,146,70,38,13,119,,90,85,2,6,2,2,0.1,0.1
2025-07-04T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,23,11,10,8,7,73,,56,56,5,5,6,6,0.3,0.3
2025-07-04T1300,3181A,106.7768,31.8526,巴中市,市五中,,24,17,18,10,10,75,,41,41,7,12,9,8,0.5,0.6
2025-07-04T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,15,18,10,9,81,,43,43,4,14,7,6,0.5,0.6
2025-07-04T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,22,21,18,12,10,69,,38,38,3,14,6,7,0.3,0.4
2025-07-04T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,18,22,9,17,89,,68,68,4,9,8,8,0.3,0.4
2025-07-04T1300,2236A,122.8738,45.5725,白城市,市环保局,,27,14,29,8,17,85,,67,67,2,5,3,2,0.5,0.6
2025-07-04T1300,2231A,126.4219,41.9171,白山市,喜丰,,25,7,16,3,6,77,,21,21,6,23,7,6,0.8,0.9
2025-07-04T1300,2232A,126.4077,41.9419,白山市,环保局,,24,,13,7,3,76,,25,25,5,14,4,3,0.6,0.7
2025-07-04T1300,2647A,104.1724,36.5446,白银市,第三小学,,30,,67,12,18,94,,105,101,8,7,6,17,0.7,0.5
2025-07-04T1300,2648A,104.1465,36.5482,白银市,动力公司,,29,,64,12,19,92,,102,97,8,8,5,14,0.5,0.4
2025-07-04T1300,2512A,106.6103,23.9011,百色市,市监测站,,35,34,21,10,9,111,,46,46,8,6,6,4,0.4,0.4
2025-07-04T1300,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,29,21,15,107,,41,41,9,12,11,3,0.6,0.5
2025-07-04T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,30,13,11,102,,,,7,10,10,5,0.6,0.6
2025-07-04T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,24,29,6,9,132,,94,94,2,7,4,4,0.3,0.4
2025-07-04T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,26,33,7,11,140,,93,93,3,9,7,6,0.4,0.4
2025-07-04T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,9,24,9,13,112,,84,84,2,8,5,5,0.3,0.4
2025-07-04T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,14,29,8,14,128,,95,95,2,12,5,6,0.3,0.4
2025-07-04T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,43,22,33,12,14,137,,95,95,6,17,7,7,0.5,0.5
2025-07-04T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,25,33,11,16,125,,80,80,7,12,8,9,0.3,0.3
2025-07-04T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,42,23,23,133,,86,86,20,34,14,14,0.8,0.9
2025-07-04T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,46,30,23,133,,107,107,20,27,14,14,0.9,0.9
2025-07-04T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,51,42,23,19,139,,76,76,20,44,13,13,0.7,0.9
