timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-04T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,12,17,9,6,30,,47,39,17,11,11,11,0.5,0.5
2025-07-04T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,18,,17,,,38,27,13,8,6,6,0.6,0.6
2025-07-04T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,16,20,14,14,,52,38,18,7,6,6,0.6,0.6
2025-07-04T2300,2695A,80.292,41.1694,阿克苏地区,电视台,,,,76,,23,157,,126,126,10,10,3,4,0.6,0.5
2025-07-04T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),136,222,87,65,37,108,,127,124,2,7,3,3,0.4,0.4
2025-07-04T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,17,48,13,17,111,,124,120,12,8,4,5,0.7,0.7
2025-07-04T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,12,57,3,14,102,,110,107,10,8,7,7,0.5,0.5
2025-07-04T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,14,45,3,11,102,,115,106,5,4,8,8,0.5,0.5
2025-07-04T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,22,12,11,5,43,,114,103,58,10,2,1,0.6,0.4
2025-07-04T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,16,15,3,7,,,154,,9,8,7,4,0.2,0.2
2025-07-04T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,42,16,21,3,7,133,,158,149,11,4,4,4,0.4,0.3
2025-07-04T2300,2642A,109.0318,32.6537,安康市,香溪洞,,38,38,20,11,9,72,,84,83,4,6,4,7,0.0,0.1
2025-07-04T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,26,7,9,66,,76,70,5,7,6,7,0.3,0.3
2025-07-04T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,29,29,23,9,9,51,,64,55,4,8,5,7,0.5,0.5
2025-07-04T2300,2291A,117.0809,30.5177,安庆市,环科院,,43,43,31,30,24,72,,128,118,20,16,3,3,0.7,0.6
2025-07-04T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,41,29,31,23,33,,136,106,57,23,4,5,0.4,0.4
2025-07-04T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,41,41,37,23,22,62,,138,105,23,19,1,3,0.7,1
2025-07-04T2300,3173A,117.0598,30.5351,安庆市,市人大,,45,45,33,30,24,77,,134,118,24,15,3,2,0.6,0.6
2025-07-04T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,,8,8,47,,60,55,5,3,2,2,0.2,0.3
2025-07-04T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,18,,10,12,7,38,,61,52,12,4,3,3,0.4,0.4
2025-07-04T2300,3124A,105.9439,26.2564,安顺市,金钟山,,14,12,11,6,6,44,,64,55,7,4,4,4,0.4,0.4
2025-07-04T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,14,,6,8,5,42,,56,51,3,2,4,4,0.4,0.5
2025-07-04T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-04T2300,1819A,114.3551,36.1017,安阳市,红庙街,,39,29,42,11,15,123,,176,158,2,6,1,4,0.4,0.7
2025-07-04T2300,1820A,114.361,36.0681,安阳市,银杏小区,,41,35,43,12,17,129,,180,163,2,4,3,2,0.4,0.6
2025-07-04T2300,3141A,114.3922,36.0878,安阳市,信访局,,45,20,43,7,17,142,,186,164,3,14,3,3,0.8,1
2025-07-04T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,37,34,3,9,121,,156,142,4,8,5,6,0.4,0.5
2025-07-04T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,31,47,14,18,122,,169,154,3,7,3,5,0.4,0.8
2025-07-04T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,26,24,18,18,11,49,,59,46,5,7,6,5,0.6,0.8
2025-07-04T2300,1749A,123.011,41.0931,鞍山市,太阳城,,21,21,23,9,11,50,,70,52,6,10,5,5,0.7,1.1
2025-07-04T2300,1750A,123.0485,41.1442,鞍山市,太平,,28,28,24,15,13,59,,76,62,6,12,3,3,1.3,1.5
2025-07-04T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,24,22,12,12,51,,82,69,9,18,5,5,0.8,1.3
2025-07-04T2300,1753A,123.022,41.0821,鞍山市,明达新区,,18,18,14,9,8,56,,66,54,4,8,4,4,0.6,0.9
2025-07-04T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-04T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,26,27,12,16,44,,73,58,18,19,4,4,0.7,1.2
2025-07-04T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,26,12,37,8,20,83,,105,99,15,20,6,7,0.5,0.5
2025-07-04T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,21,21,45,12,20,58,,100,86,14,20,8,8,0.4,0.4
2025-07-04T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),118,186,90,47,24,84,,114,108,23,12,2,3,0.2,0.2
2025-07-04T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),104,158,133,60,26,99,,119,115,10,19,4,4,0.2,0.2
2025-07-04T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),129,207,118,55,23,103,,116,114,4,7,2,2,0.1,0.1
2025-07-04T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,26,10,10,3,7,81,,87,87,4,6,6,6,0.3,0.3
2025-07-04T2300,3181A,106.7768,31.8526,巴中市,市五中,,23,18,19,6,9,73,,90,82,3,10,8,8,0.4,0.6
2025-07-04T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,11,17,3,8,79,,93,87,5,10,7,6,0.5,0.6
2025-07-04T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,23,14,19,13,11,73,,90,86,6,12,8,7,0.3,0.4
2025-07-04T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,,18,15,12,68,,96,86,13,8,8,8,0.4,0.3
2025-07-04T2300,2236A,122.8738,45.5725,白城市,市环保局,,16,12,18,7,11,49,,96,82,11,5,1,2,0.6,0.6
2025-07-04T2300,2231A,126.4219,41.9171,白山市,喜丰,,17,17,15,6,5,22,,72,53,9,14,5,7,0.8,0.9
2025-07-04T2300,2232A,126.4077,41.9419,白山市,环保局,,19,19,14,3,4,12,,76,48,11,11,4,3,1.0,0.7
2025-07-04T2300,2647A,104.1724,36.5446,白银市,第三小学,,38,,49,26,15,48,,105,93,41,8,6,7,0.8,0.6
2025-07-04T2300,2648A,104.1465,36.5482,白银市,动力公司,,33,33,42,13,16,74,,102,91,14,8,6,7,0.7,0.5
2025-07-04T2300,2512A,106.6103,23.9011,百色市,市监测站,,36,36,25,23,10,33,,95,70,24,9,5,6,0.6,0.4
2025-07-04T2300,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,33,22,15,42,,87,71,19,13,7,5,0.6,0.6
2025-07-04T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,62,38,27,15,18,,91,68,40,12,6,7,0.7,0.6
2025-07-04T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,30,29,15,10,114,,127,118,5,7,3,4,0.3,0.4
2025-07-04T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,34,34,18,13,113,,125,117,5,8,5,6,0.4,0.5
2025-07-04T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,27,18,14,91,,110,94,12,10,6,5,0.4,0.4
2025-07-04T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,34,29,19,14,126,,130,126,6,8,5,5,0.4,0.4
2025-07-04T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,35,27,17,87,,129,112,24,17,13,7,0.7,0.6
2025-07-04T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,35,23,16,97,,122,112,10,11,12,9,0.4,0.4
2025-07-04T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,29,10,35,8,17,90,,107,92,10,25,5,9,0.5,0.7
2025-07-04T2300,1587A,109.9991,40.5842,包头市,包头八中,,26,14,46,3,21,81,,111,84,14,23,5,13,0.6,0.8
2025-07-04T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,30,8,32,3,15,93,,108,92,6,31,5,7,0.3,0.5
2025-07-04T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,27,8,37,6,18,85,,106,90,12,23,7,8,0.5,0.6
2025-07-04T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,9,40,3,27,81,,120,88,9,19,5,8,0.5,0.6
2025-07-04T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,29,9,39,7,25,92,,118,92,6,14,5,8,0.5,0.7
2025-07-04T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,35,3,16,86,,113,89,6,19,8,13,0.4,0.7
2025-07-04T2300,3683A,109.8331,40.6576,包头市,昆区政府,,30,9,39,3,19,94,,106,92,7,27,4,8,0.6,0.8
2025-07-04T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,9,16,3,4,59,,86,70,8,8,5,4,0.2,0.2
2025-07-04T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,15,14,22,3,5,47,,76,58,7,7,6,6,0.3,0.3
2025-07-04T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,18,24,,17,49,,78,60,9,18,6,6,0.4,0.5
2025-07-04T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,15,15,26,3,8,47,,83,64,9,10,7,7,0.2,0.3
2025-07-04T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,17,9,31,3,8,54,,81,72,3,4,7,8,0.4,0.5
2025-07-04T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,26,,0,18,15,52,,90,67,19,16,6,9,0.3,0.3
2025-07-04T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,19,19,24,3,6,53,,87,68,8,10,6,6,0.4,0.5
2025-07-04T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,18,9,32,3,9,56,,87,66,9,14,6,7,0.4,0.4
2025-07-04T2300,1051A,115.493,38.8632,保定市,游泳馆,,43,42,27,30,18,95,,151,135,18,12,5,4,0.5,0.4
2025-07-04T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),56,61,32,30,21,93,,173,149,25,12,3,3,0.7,0.8
2025-07-04T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,55,39,26,18,97,,151,131,18,8,3,3,0.4,0.3
2025-07-04T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,71,45,27,12,105,,158,142,19,15,3,3,0.9,0.7
2025-07-04T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,36,22,21,63,,123,96,17,13,3,3,0.1,0.1
2025-07-04T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,80,36,36,20,,,148,148,38,12,3,3,0.6,0.5
2025-07-04T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),68,86,33,29,18,52,,151,117,32,11,1,3,0.2,0.3
2025-07-04T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,35,29,18,24,16,88,,116,111,7,10,3,3,0.4,0.4
2025-07-04T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),52,52,29,36,15,71,,169,138,35,18,6,5,0.4,0.3
2025-07-04T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,18,14,13,12,11,23,,44,35,15,9,6,6,0.6,0.5
2025-07-04T2300,2595A,99.1711,25.1328,保山市,市环保局,,16,,15,11,9,29,,47,37,11,7,7,7,0.4,0.4
2025-07-04T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,31,18,25,9,36,,78,62,19,7,2,4,0.6,0.5
2025-07-04T2300,1867A,109.1436,21.4086,北海市,海滩公园,,20,17,26,3,10,62,,68,68,5,9,2,2,0.4,0.5
2025-07-04T2300,1868A,109.0981,21.4661,北海市,新市环保局,,32,,24,22,16,79,,76,70,6,11,3,7,0.4,0.5
2025-07-04T2300,1869A,109.1778,21.5233,北海市,北海工业园,,42,32,28,29,16,67,,88,76,8,11,4,9,0.5,0.5
2025-07-04T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,19,26,13,16,75,,82,79,6,9,4,6,0.4,0.5
2025-07-04T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,47,34,26,26,25,150,,156,156,16,17,1,1,0.6,0.5
2025-07-04T2300,1002A,116.2202,40.2915,北京市,定陵,,32,25,22,22,17,62,,176,151,2,2,2,4,0.4,0.4
2025-07-04T2300,1003A,116.4174,39.9289,北京市,东四,,49,31,31,24,29,155,,174,170,17,17,3,3,0.5,0.5
2025-07-04T2300,1004A,116.4072,39.8863,北京市,天坛,,36,35,33,23,23,113,,153,148,13,16,3,3,0.8,0.7
2025-07-04T2300,1005A,116.462,39.9365,北京市,农展馆,,42,37,32,22,25,133,,156,150,13,16,2,2,0.8,0.7
2025-07-04T2300,1006A,116.3392,39.9295,北京市,官园,,50,39,28,26,18,157,,152,152,12,19,3,3,0.5,0.5
2025-07-04T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,48,45,28,28,19,153,,157,156,16,19,5,5,0.6,0.5
2025-07-04T2300,1008A,116.6636,40.135,北京市,顺义新城,,33,31,32,23,21,94,,174,151,17,12,4,4,0.4,0.5
2025-07-04T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,28,22,22,102,,175,169,14,11,3,3,0.4,0.4
2025-07-04T2300,1010A,116.2296,40.217,北京市,昌平镇,,42,38,26,29,22,121,,188,170,16,12,5,5,0.7,0.5
2025-07-04T2300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,62,34,28,20,18,169,,162,162,8,13,3,3,0.5,0.5
2025-07-04T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,41,31,22,19,17,129,,161,160,8,9,4,5,0.6,0.5
2025-07-04T2300,3418A,116.8336,40.4095,北京市,密云新城,,41,41,34,23,20,84,,171,163,8,5,1,1,0.4,0.5
2025-07-04T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,43,39,23,30,15,73,,158,141,17,11,2,6,0.6,0.6
2025-07-04T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,30,27,27,15,19,94,,158,139,19,12,3,3,0.6,0.5
2025-07-04T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,38,32,30,123,,164,149,20,14,3,2,0.7,0.7
2025-07-04T2300,3674A,115.9577,39.7603,北京市,房山燕山,,32,27,26,20,21,100,,136,124,6,7,1,2,0.5,0.5
2025-07-04T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,42,47,35,42,133,,149,147,18,10,1,2,0.7,0.6
2025-07-04T2300,3694A,115.986,40.4563,北京市,延庆石河营,,38,30,22,23,17,120,,165,163,10,9,2,2,0.4,0.3
2025-07-04T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,29,18,21,86,,166,156,9,7,1,1,0.9,0.9
2025-07-04T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,27,30,24,136,,134,132,8,8,1,1,0.6,0.5
2025-07-04T2300,3697A,116.84,40.3844,北京市,密云镇,,38,,21,19,27,119,,171,168,12,8,2,2,0.5,0.5
2025-07-04T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,47,47,33,22,18,123,,164,150,19,16,2,2,0.5,0.5
2025-07-04T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,45,41,36,31,29,89,,170,157,9,6,1,1,0.4,0.5
2025-07-04T2300,1761A,123.8275,41.3064,本溪市,大峪,,21,21,14,7,6,22,,59,44,8,10,4,5,0.5,0.5
2025-07-04T2300,1762A,123.7567,41.3325,本溪市,溪湖,,16,15,14,8,7,50,,51,47,6,10,4,4,1.0,1.3
2025-07-04T2300,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,23,17,14,24,,39,29,25,22,7,7,2.3,1.8
2025-07-04T2300,1764A,123.7669,41.2864,本溪市,东明,,18,11,13,3,5,57,,58,52,2,9,3,4,0.6,0.6
2025-07-04T2300,1765A,123.7992,41.2664,本溪市,新立屯,,21,9,11,3,3,67,,63,59,2,7,3,3,0.5,0.6
2025-07-04T2300,1766A,123.8142,41.3472,本溪市,威宁,,16,16,15,8,7,22,,62,40,13,11,6,6,0.3,0.4
2025-07-04T2300,2587A,105.2864,27.3125,毕节市,八中,,17,11,11,10,7,52,,70,65,8,5,4,4,0.3,0.3
2025-07-04T2300,2588A,105.31,27.2944,毕节市,师专,,24,24,14,10,6,47,,71,66,14,7,4,4,0.5,0.5
