timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-16T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,17,17,87,7,53,108,42,68,54,25,33,4,8,0.5,0.7
2022-10-16T19:00:00,1018A,117.202,39.0927,天津市,前进道,,15,15,88,6,60,91,43,62,56,25,34,5,9,0.0,0.3
2022-10-16T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,19,16,93,5,57,94,25,56,54,37,37,6,8,0.3,0.6
2022-10-16T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,17,17,85,6,44,68,37,54,53,33,53,5,8,0.5,0.6
2022-10-16T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,19,18,81,4,55,71,28,40,40,38,46,4,7,0.3,0.7
2022-10-16T19:00:00,1024A,117.457,38.8394,天津市,永明路,,27,24,78,7,53,57,10,34,30,53,51,5,9,0.5,0.8
2022-10-16T19:00:00,1026A,117.764,39.1587,天津市,汉北路,,23,18,79,4,48,65,16,49,46,46,50,15,11,0.3,0.7
2022-10-16T19:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,13,11,88,3,45,123,39,52,52,19,30,6,10,0.6,0.9
2022-10-16T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),58,66,100,21,56,114,60,77,77,25,36,5,7,0.5,0.8
2022-10-16T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),51,52,99,21,64,102,49,71,70,32,41,2,4,0.5,0.7
2022-10-16T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),58,66,113,25,60,127,45,81,78,39,35,4,5,0.5,0.8
2022-10-16T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),54,57,103,35,66,97,56,84,83,29,32,6,8,0.5,0.8
2022-10-16T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,51,115,30,72,105,48,72,70,18,35,4,7,0.6,0.9
2022-10-16T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),57,63,114,28,71,119,58,76,76,32,38,6,10,0.7,1
2022-10-16T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),71,92,80,32,49,163,78,95,79,23,26,5,8,0.8,1
2022-10-16T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,31,31,95,9,59,91,48,60,60,36,46,6,8,0.4,0.6
2022-10-16T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,,28,28,91,15,55,65,44,59,59,35,45,6,9,0.4,0.6
2022-10-16T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,27,27,82,12,55,76,30,54,52,45,46,3,6,0.3,0.6
2022-10-16T19:00:00,1041A,118.1869,39.622,唐山市,小山,,35,35,81,16,53,85,14,52,49,56,49,6,8,0.4,0.6
2022-10-16T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,19,19,63,7,44,121,60,80,60,22,26,3,5,0,0.2
2022-10-16T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,37,37,68,9,45,93,14,55,46,62,34,5,6,0.3,0.5
2022-10-16T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,28,28,65,6,45,125,35,69,54,38,34,4,7,0.4,0.5
2022-10-16T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,34,34,70,22,40,135,40,82,59,44,32,4,7,0.3,0.5
2022-10-16T19:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-16T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,46,46,135,9,99,76,24,62,54,32,57,2,7,0.4,0.9
2022-10-16T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),53,55,145,12,99,78,33,66,58,28,54,6,14,0.5,1.1
2022-10-16T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,44,44,135,8,91,101,31,64,56,24,42,6,9,0.2,0.8
2022-10-16T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,,43,43,102,7,58,100,49,71,70,53,47,3,7,0,0.3
2022-10-16T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,,40,40,100,22,66,116,46,65,64,31,33,8,8,0.1,0.5
2022-10-16T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,,47,47,124,13,66,93,42,61,60,39,35,3,5,0.3,0.7
2022-10-16T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,106,15,55,95,49,62,62,27,35,4,7,0.4,0.7
2022-10-16T19:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,30,30,89,7,57,108,59,73,72,31,35,8,10,0.5,0.6
2022-10-16T19:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),64,77,109,20,62,122,47,70,68,32,32,4,5,0,0.4
2022-10-16T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,21,14,22,1,3,76,66,68,68,1,2,5,6,0.0,0
2022-10-16T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,10,19,5,6,,,,,4,3,7,8,0.6,0.6
2022-10-16T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,21,7,17,2,5,77,67,69,69,5,6,3,2,0.2,0.2
2022-10-16T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,,,,,,,,,,,,,,
2022-10-16T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,20,20,40,5,17,63,54,60,60,13,30,4,5,0.1,0.2
2022-10-16T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,34,34,37,2,14,60,51,57,56,10,26,2,2,0.1,0.4
2022-10-16T19:00:00,1064A,117.9503,40.928,承德市,开发区,,29,29,48,13,18,67,62,64,64,5,33,1,3,0.2,0.4
2022-10-16T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,,25,25,33,2,10,101,57,67,60,9,14,1,2,0.2,0.2
2022-10-16T19:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,36,36,27,5,15,82,42,53,52,7,9,6,6,0.2,0.2
2022-10-16T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,43,43,88,2,44,116,36,60,55,37,32,2,6,0.3,0.4
2022-10-16T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,42,42,72,15,46,105,28,62,58,51,43,6,7,0.2,0.4
2022-10-16T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,39,39,92,6,50,130,33,60,56,41,42,8,9,0.3,0.5
2022-10-16T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,111,16,71,99,11,51,40,60,53,6,8,0.6,0.7
2022-10-16T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,107,17,70,97,28,96,50,40,40,8,11,0.5,0.5
2022-10-16T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,114,18,73,92,18,92,49,57,42,8,10,0.4,0.5
2022-10-16T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),63,75,126,13,70,127,20,99,51,49,37,7,12,0.4,0.4
2022-10-16T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),52,54,132,5,75,90,28,74,50,36,35,3,6,0.3,0.5
2022-10-16T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),58,66,142,16,84,87,36,61,53,32,37,8,13,0.5,1.3
2022-10-16T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),58,66,126,12,82,87,28,60,51,33,40,7,8,0.5,1.2
2022-10-16T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,45,45,136,14,80,95,28,61,53,31,33,8,8,0.3,1
2022-10-16T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),60,70,157,7,83,100,33,60,51,33,38,9,12,0.3,1.1
2022-10-16T19:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),59,68,85,24,37,98,65,85,85,28,60,12,11,0.5,0.9
2022-10-16T19:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-16T19:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),69,88,94,34,40,101,57,85,84,43,54,16,15,0.6,0.6
2022-10-16T19:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),65,80,111,26,42,100,72,89,89,29,56,8,15,0.4,0.8
2022-10-16T19:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),58,66,84,22,36,101,61,88,88,31,56,13,8,0.9,0.9
2022-10-16T19:00:00,1087A,112.57,37.8195,太原市,坞城,,,69,87,29,35,104,69,92,92,,55,8,11,0.5,0.8
2022-10-16T19:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),77,103,101,25,35,100,52,89,87,27,42,9,8,0.2,0.4
2022-10-16T19:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-16T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,12,12,2,2,73,68,71,71,7,8,6,6,0.4,0.4
2022-10-16T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,22,7,10,1,2,77,69,74,74,7,9,6,9,0.2,0.2
2022-10-16T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,20,7,7,1,2,72,62,69,69,7,7,1,4,0.3,0.3
2022-10-16T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,21,8,11,1,2,73,65,70,70,7,7,5,6,0.4,0.4
2022-10-16T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,13,11,1,1,71,65,68,68,6,5,5,5,,
2022-10-16T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,7,8,2,2,74,67,71,71,,8,6,7,0.3,0.3
2022-10-16T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-16T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,14,14,36,2,17,66,32,48,47,22,21,9,11,0.4,0.5
2022-10-16T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,19,16,34,6,22,78,26,52,49,38,26,10,11,0.4,0.5
2022-10-16T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,40,40,43,11,21,74,5,48,42,46,19,10,9,0.5,0.4
2022-10-16T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,16,16,35,4,16,110,28,50,48,30,22,8,8,0.4,0.5
2022-10-16T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,16,16,28,4,20,107,33,50,48,26,16,8,8,0.3,0.4
2022-10-16T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,17,15,35,5,22,108,32,49,48,34,23,5,6,0.5,0.5
2022-10-16T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,27,27,46,8,20,120,15,50,42,45,28,7,6,0.5,0.5
2022-10-16T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,49,49,42,7,18,103,26,51,48,36,19,15,9,0.4,0.4
2022-10-16T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,16,4,104,1,89,103,51,103,55,16,26,5,8,0.4,0.6
2022-10-16T19:00:00,1110A,121.565,38.9511,大连市,周水子,,22,22,121,6,71,71,46,66,48,18,35,5,6,0.1,0.7
2022-10-16T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,,13,6,101,2,88,99,39,80,43,26,33,2,7,0.5,0.8
2022-10-16T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,16,7,116,2,79,112,49,78,50,30,41,5,8,0.3,0.9
2022-10-16T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,30,30,106,7,78,142,51,110,51,19,24,6,11,0.6,1
2022-10-16T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,19,10,76,5,59,116,60,70,62,15,19,6,6,0.6,0.8
2022-10-16T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,27,82,2,42,142,56,136,57,14,18,7,8,0.3,0.5
2022-10-16T19:00:00,1116A,121.7485,39.1311,大连市,金州,,16,16,95,5,63,98,49,98,51,21,29,7,9,0.3,0.4
2022-10-16T19:00:00,1117A,121.7811,39.0496,大连市,开发区,,27,27,111,5,84,90,51,75,52,17,36,3,6,0.2,0.6
2022-10-16T19:00:00,1118A,121.9762,39.0631,大连市,双D港,,,,,,,,,,,,,,,,
2022-10-16T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,,41,41,35,9,11,45,18,40,36,33,28,6,4,0.3,0.3
2022-10-16T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,,47,47,33,6,24,48,22,44,41,38,30,6,6,0.3,0.3
2022-10-16T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,40,40,29,11,8,52,22,48,45,35,22,5,5,0.4,0.4
2022-10-16T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,36,6,10,51,29,48,45,25,21,5,5,0.4,0.4
2022-10-16T19:00:00,1123A,125.3297,43.8805,长春市,园林处,,29,29,30,13,16,51,26,46,44,28,20,5,4,0.4,0.3
2022-10-16T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,24,28,2,8,53,27,50,46,26,26,5,5,0.2,0.2
2022-10-16T19:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-16T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,41,6,10,52,29,48,45,28,23,6,6,0.3,0.4
2022-10-16T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,33,14,12,52,14,48,43,38,23,5,6,0.3,0.3
2022-10-16T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,39,6,7,49,20,42,37,32,29,7,7,0.3,0.3
2022-10-16T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,41,41,31,8,10,51,34,47,46,12,15,5,6,0.4,0.5
2022-10-16T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,38,38,26,9,6,59,33,52,49,21,18,10,7,0.4,0.4
2022-10-16T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,44,44,51,15,11,51,31,45,43,21,26,10,13,0.5,0.5
2022-10-16T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,32,32,31,7,6,47,32,40,40,18,25,8,10,0.4,0.4
2022-10-16T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,35,35,28,10,11,58,42,53,52,11,15,5,7,0.3,0.2
2022-10-16T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,39,39,33,13,7,51,35,44,44,19,23,6,7,0.3,0.4
2022-10-16T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),54,57,41,12,8,52,36,48,47,18,21,4,6,0.5,0.5
2022-10-16T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,30,30,30,6,3,46,27,41,40,28,26,7,10,0.6,0.6
2022-10-16T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,24,24,30,6,7,49,34,43,42,20,26,10,12,0,0.1
2022-10-16T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,32,32,41,12,10,46,19,40,37,28,28,8,8,0.7,0.6
2022-10-16T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,25,25,24,12,14,52,40,48,47,11,16,6,7,0.5,0.6
2022-10-16T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,46,46,40,13,9,55,19,47,43,28,20,12,9,0.6,1
2022-10-16T19:00:00,1141A,121.4,31.238,上海市,普陀,,40,35,41,28,31,104,94,92,92,20,33,3,3,0.7,0.8
2022-10-16T19:00:00,1142A,121.478,31.2036,上海市,十五厂,,38,33,33,26,30,115,105,100,100,19,28,6,7,0.6,0.6
2022-10-16T19:00:00,1143A,121.467,31.3008,上海市,虹口,,46,46,38,23,25,99,90,89,89,18,29,4,5,0.7,0.6
2022-10-16T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,39,25,42,27,31,106,105,96,96,14,22,6,6,0.6,0.7
2022-10-16T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,44,36,19,22,108,,98,98,31,34,7,7,0.9,0.7
2022-10-16T19:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-16T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,,50,50,51,27,29,105,96,91,91,18,28,5,5,0.6,0.6
2022-10-16T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,46,42,43,32,27,111,93,100,98,24,27,8,8,0.8,0.8
2022-10-16T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,45,43,42,31,30,103,88,86,86,27,30,6,6,0.6,0.5
2022-10-16T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,,44,44,38,29,29,89,87,84,84,24,34,4,4,0.8,0.8
2022-10-16T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),53,56,46,29,21,142,97,126,126,38,40,4,5,0.4,0.4
2022-10-16T19:00:00,1152A,118.7538,32.0551,南京市,草场门,,47,47,44,17,20,141,115,129,129,31,43,1,2,0.5,0.5
2022-10-16T19:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,48,44,29,22,151,151,150,150,21,36,3,4,0.3,0.3
2022-10-16T19:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),51,51,47,12,10,154,118,133,132,25,41,4,4,0.4,0.4
2022-10-16T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,40,40,38,27,21,158,125,140,140,30,45,4,4,0.7,0.6
2022-10-16T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,43,39,45,30,21,151,118,138,138,23,39,3,4,0.4,0.4
2022-10-16T19:00:00,1157A,118.6414,32.0931,南京市,浦口,,39,36,39,27,23,184,123,153,153,17,28,5,8,0.4,0.5
2022-10-16T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,40,39,43,27,22,149,126,134,134,22,45,2,3,0.3,0.4
2022-10-16T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,41,41,39,22,19,160,130,144,144,12,32,2,3,0.5,0.5
2022-10-16T19:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,49,49,50,21,24,144,107,127,127,22,21,6,5,0.6,0.5
2022-10-16T19:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-16T19:00:00,1162A,120.591,31.3019,苏州市,彩香,,35,30,41,14,27,160,112,142,141,21,20,6,6,0.7,0.7
2022-10-16T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,34,33,43,14,24,158,108,141,140,29,32,6,6,0.7,0.7
2022-10-16T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,,34,27,38,16,25,156,107,139,138,27,22,6,6,0.6,0.5
2022-10-16T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,31,27,39,16,29,149,97,130,129,22,20,7,7,0.8,0.7
2022-10-16T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,33,31,38,19,26,150,103,133,131,26,23,6,6,0.7,0.7
2022-10-16T19:00:00,1167A,120.641,31.3708,苏州市,相城区,,32,31,38,14,21,158,100,138,136,33,28,7,7,0.7,0.7
2022-10-16T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,49,33,,18,141,125,136,136,16,20,6,6,0.4,0.3
2022-10-16T19:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),69,38,32,50,30,135,118,132,130,10,12,6,5,0.6,0.5
2022-10-16T19:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),60,44,31,43,31,129,113,126,124,15,19,2,2,0.6,0.5
2022-10-16T19:00:00,1171A,120.94,31.93,南通市,星湖花园,,45,37,31,31,25,138,122,129,129,12,17,7,6,0.6,0.5
2022-10-16T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),51,51,43,34,31,153,133,149,147,17,34,6,7,0.6,0.5
2022-10-16T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,48,48,57,29,32,159,108,129,129,29,35,6,7,0.4,0.3
2022-10-16T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),88,119,85,65,43,178,138,156,156,38,33,15,10,1.0,0.9
2022-10-16T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),79,105,86,58,43,178,149,162,162,31,42,9,8,0.8,0.7
2022-10-16T19:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),100,105,81,75,50,181,137,159,159,33,45,10,10,0.7,0.6
2022-10-16T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),86,122,75,61,38,179,122,156,156,36,24,10,12,1.1,1
2022-10-16T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),77,102,68,56,36,172,104,145,145,56,47,11,14,0.6,0.5
2022-10-16T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),52,53,41,29,23,151,109,144,140,25,22,8,10,0.8,0.7
2022-10-16T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,49,36,30,175,114,145,144,26,28,7,7,0.6,0.7
2022-10-16T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),57,63,60,27,28,166,115,144,144,24,38,7,8,0.6,0.6
2022-10-16T19:00:00,1190A,120.294,31.56,无锡市,曹张,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,49,36,32,176,107,145,145,27,30,8,10,0.6,0.7
2022-10-16T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,,48,48,44,29,27,175,106,146,145,19,19,9,9,0.8,0.8
2022-10-16T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),57,63,54,36,33,173,97,142,140,27,29,8,9,0.8,0.9
2022-10-16T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),51,51,50,34,31,173,104,146,144,31,31,11,12,0.7,0.9
2022-10-16T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,46,36,30,174,121,147,147,21,22,9,9,0.8,0.8
2022-10-16T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,,48,48,44,31,32,173,114,148,147,18,24,5,6,0.8,0.8
2022-10-16T19:00:00,1196A,119.9633,31.762,常州市,市监测站,,,54,43,40,32,161,126,144,143,,27,6,6,0.4,0.5
2022-10-16T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,72,54,38,28,174,138,155,155,20,27,7,7,0.5,0.5
2022-10-16T19:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),65,80,51,46,29,172,123,159,154,26,27,7,6,0.6,0.5
2022-10-16T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),57,61,40,40,28,156,95,145,139,50,29,9,11,0.6,0.5
2022-10-16T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),74,56,46,54,34,166,126,158,154,22,29,5,6,0.6,0.6
2022-10-16T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),62,48,40,44,38,164,122,154,151,16,22,4,5,0.4,0.4
2022-10-16T19:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),53,56,42,36,30,150,108,141,138,21,21,10,8,0.6,0.6
2022-10-16T19:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),55,51,43,39,33,147,113,139,137,18,21,9,8,0.6,0.6
2022-10-16T19:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),51,51,48,35,34,154,116,146,143,18,24,8,10,0.5,0.5
2022-10-16T19:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),59,66,54,42,39,151,109,139,137,28,23,8,7,1.1,0.9
2022-10-16T19:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),68,73,58,49,44,157,123,145,145,28,26,12,10,1.0,0.7
2022-10-16T19:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),74,66,57,54,47,154,121,145,145,30,31,14,10,1.0,0.8
2022-10-16T19:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),57,63,55,34,39,145,110,138,136,21,23,8,8,0.7,0.7
2022-10-16T19:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),78,81,65,57,51,151,102,137,136,35,28,9,6,0.9,0.8
2022-10-16T19:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,细颗粒物(PM2.5),58,51,58,41,53,149,127,139,137,19,30,11,7,0.5,0.5
2022-10-16T19:00:00,1216A,120.156,33.3942,盐城市,市监测站,,49,49,64,30,45,138,116,132,129,20,28,6,6,0.5,0.5
