timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-16T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),153,179,171,117,110,167,68,68,68,44,48,8,9,0.9,1
2022-10-16T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),178,179,165,134,123,163,62,62,62,48,54,9,10,0.5,0.6
2022-10-16T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),143,171,187,109,124,197,26,26,26,71,46,9,11,0.8,0.9
2022-10-16T01:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),138,194,178,105,102,166,7,7,7,102,66,8,10,0.9,0.8
2022-10-16T01:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),179,173,170,135,126,165,26,26,26,87,68,8,7,0.9,0.9
2022-10-16T01:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),149,157,150,114,109,140,3,3,3,108,63,9,9,1.1,0.9
2022-10-16T01:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),163,184,171,124,119,170,1,1,1,94,70,10,11,0.9,1.2
2022-10-16T01:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),153,198,169,117,92,158,40,40,40,55,44,8,10,1.1,1.1
2022-10-16T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),102,149,107,76,66,155,31,31,31,60,55,6,11,1.1,1
2022-10-16T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),137,148,118,104,81,157,29,29,29,69,56,5,8,1.2,1.1
2022-10-16T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),130,173,122,99,69,152,6,6,6,96,55,5,11,1.3,1.1
2022-10-16T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),124,138,107,94,70,158,43,43,43,51,50,10,13,1.3,1.1
2022-10-16T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),145,149,130,111,88,150,27,27,27,64,58,7,12,1.5,1.2
2022-10-16T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),160,160,122,122,81,156,35,35,35,78,60,13,16,1.8,1.2
2022-10-16T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),66,81,67,37,39,168,94,94,94,34,26,16,13,1.1,1.1
2022-10-16T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),233,220,190,183,148,201,16,16,16,87,78,5,8,1.1,0.9
2022-10-16T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),219,213,172,169,130,184,8,8,8,98,74,9,9,1.0,0.9
2022-10-16T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),217,203,165,167,137,187,0,0,0,99,69,5,6,1.0,1
2022-10-16T01:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),229,206,156,179,132,185,10,10,10,105,75,7,7,1.1,0.9
2022-10-16T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),227,219,183,177,146,192,80,80,80,46,50,9,13,1.1,1
2022-10-16T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),179,166,175,135,136,193,15,15,15,92,70,10,12,1.1,1.2
2022-10-16T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),190,194,177,143,138,194,69,69,69,73,62,16,15,1.1,1.2
2022-10-16T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),155,184,180,118,123,213,82,82,82,60,50,17,14,1.2,1.3
2022-10-16T01:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-16T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),178,155,156,134,134,167,2,2,2,108,72,9,15,1.0,1.2
2022-10-16T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),195,173,172,146,132,168,8,8,8,90,68,18,19,1.3,1.4
2022-10-16T01:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),176,168,168,133,128,169,15,15,15,72,60,11,18,0.9,1.1
2022-10-16T01:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),212,182,189,162,171,168,43,43,43,73,71,10,12,1.1,1.5
2022-10-16T01:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),219,196,184,169,158,156,15,15,15,99,56,8,7,1.1,1.3
2022-10-16T01:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),166,217,222,126,143,148,14,14,14,78,53,6,8,1.2,1.2
2022-10-16T01:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),178,196,210,134,141,139,20,20,20,86,72,8,10,1.5,1.2
2022-10-16T01:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),192,175,179,144,164,165,32,32,32,70,64,12,14,1.2,1.1
2022-10-16T01:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),193,184,195,145,155,168,30,30,30,83,61,7,9,1.0,0.9
2022-10-16T01:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,25,25,39,2,10,128,62,62,62,2,6,6,8,0,0.1
2022-10-16T01:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,17,40,5,14,,,,,3,7,8,9,0.6,0.6
2022-10-16T01:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,21,18,39,8,12,127,66,66,66,7,11,3,2,0.2,0.3
2022-10-16T01:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,,,,,,,,,,,,,,
2022-10-16T01:00:00,1062A,117.9531,40.9081,承德市,铁路,,42,42,95,17,52,139,40,40,40,35,56,6,7,0.2,0.6
2022-10-16T01:00:00,1063A,117.9392,40.9763,承德市,中国银行,,43,43,91,9,51,120,34,34,34,26,55,2,5,0.3,0.8
2022-10-16T01:00:00,1064A,117.9503,40.928,承德市,开发区,,42,42,93,20,52,148,48,48,48,27,60,3,6,0.3,0.7
2022-10-16T01:00:00,1065A,117.8051,40.9655,承德市,文化中心,,39,39,136,7,74,114,67,67,67,12,48,2,25,0.2,1.3
2022-10-16T01:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,24,24,70,13,45,130,51,51,51,11,32,6,10,0.2,0.6
2022-10-16T01:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),192,237,219,144,134,195,28,28,28,91,64,9,11,1.0,1.1
2022-10-16T01:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),209,206,182,159,129,191,3,3,3,110,76,8,10,1.0,1
2022-10-16T01:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),233,229,216,183,156,192,16,16,16,110,76,11,12,1.1,1.1
2022-10-16T01:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),148,167,159,113,117,160,51,51,51,88,71,9,9,0.8,0.9
2022-10-16T01:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),144,153,153,110,107,176,96,96,96,41,51,13,11,0.7,0.7
2022-10-16T01:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),149,148,165,114,116,165,92,92,92,42,53,11,11,0.7,0.7
2022-10-16T01:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),147,156,175,112,113,178,99,99,99,36,34,12,12,0.5,0.5
2022-10-16T01:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),169,196,180,128,117,164,74,74,74,43,38,6,9,0.6,0.5
2022-10-16T01:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),179,187,133,135,98,179,43,43,43,57,50,19,19,2.3,1.7
2022-10-16T01:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),180,170,123,136,98,169,14,14,14,77,52,9,10,1.7,1.4
2022-10-16T01:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),185,210,153,139,103,162,52,52,52,44,48,14,10,1.4,1.2
2022-10-16T01:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),168,213,156,127,98,176,42,42,42,56,52,15,15,2.2,1.5
2022-10-16T01:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),78,105,88,52,42,136,5,5,5,92,64,6,10,1.1,0.8
2022-10-16T01:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-16T01:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),86,122,89,59,48,144,5,5,5,82,58,16,16,0.8,1.1
2022-10-16T01:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),111,172,110,65,53,124,3,3,3,85,63,15,14,0.9,0.9
2022-10-16T01:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),77,104,84,52,43,131,4,4,4,84,63,4,9,1.3,0.9
2022-10-16T01:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),85,119,106,53,51,132,6,6,6,87,61,14,12,0.9,1.1
2022-10-16T01:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),87,124,100,51,42,110,1,1,1,71,50,6,10,0.7,0.7
2022-10-16T01:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-16T01:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,17,17,57,2,32,128,51,51,51,11,24,5,11,0.4,0.6
2022-10-16T01:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,17,14,55,2,30,130,54,54,54,8,24,5,12,0.2,0.4
2022-10-16T01:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,16,8,55,2,24,112,50,50,50,12,23,6,8,0.3,0.4
2022-10-16T01:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,17,13,59,2,29,115,52,52,52,10,24,6,11,0.4,0.5
2022-10-16T01:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,13,58,1,24,128,57,57,57,6,18,5,11,,0.3
2022-10-16T01:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,16,10,62,3,30,129,49,49,49,10,26,7,11,0.3,0.5
2022-10-16T01:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-16T01:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,15,15,103,5,56,166,48,48,48,8,42,12,20,0.4,1.6
2022-10-16T01:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,23,19,108,16,59,158,52,52,52,10,57,11,22,0.4,1.6
2022-10-16T01:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,18,13,108,12,60,162,43,43,43,14,33,9,16,0.3,1.5
2022-10-16T01:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,15,8,119,1,68,140,47,47,47,12,52,7,12,0.3,1.5
2022-10-16T01:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,16,8,96,4,74,159,50,50,50,8,40,8,20,0.3,1.4
2022-10-16T01:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,18,18,101,5,75,151,48,48,48,15,48,5,9,0.4,1.5
2022-10-16T01:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,20,20,133,6,69,157,50,50,50,14,53,6,15,0.3,1.5
2022-10-16T01:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,,,111,7,68,153,44,44,44,11,49,6,15,0.3,1.4
2022-10-16T01:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),235,228,168,185,137,115,103,103,103,27,37,10,8,0.7,0.6
2022-10-16T01:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),230,270,186,180,119,143,66,66,66,49,48,7,7,1.1,1.1
2022-10-16T01:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),246,251,186,196,156,132,67,67,67,43,40,11,10,1.2,1.1
2022-10-16T01:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),262,291,174,212,133,167,75,75,75,53,45,10,8,1.3,1.1
2022-10-16T01:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),210,188,148,160,118,176,110,110,110,30,28,17,13,1.3,1.2
2022-10-16T01:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),160,157,143,122,101,193,39,39,39,40,32,6,9,1.0,1.1
2022-10-16T01:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),122,146,129,92,81,165,126,126,126,23,25,12,9,0.9,0.9
2022-10-16T01:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),178,176,162,134,101,155,98,98,98,36,43,11,10,0.9,0.7
2022-10-16T01:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),244,219,147,194,123,162,70,70,70,52,48,8,8,1.1,0.8
2022-10-16T01:00:00,1118A,121.9762,39.0631,大连市,双D港,,,,,,,,,,,,,,,,
2022-10-16T01:00:00,1119A,125.3325,43.9166,长春市,食品厂,,18,18,92,4,57,93,34,34,34,22,48,4,6,0.2,0.9
2022-10-16T01:00:00,1120A,125.2863,43.9027,长春市,客车厂,,22,21,83,15,85,98,39,39,39,17,52,5,6,0.2,1.1
2022-10-16T01:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,94,4,38,110,44,44,44,16,40,5,6,0.3,1
2022-10-16T01:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,23,23,86,5,58,78,40,40,40,18,45,6,6,0.3,1.1
2022-10-16T01:00:00,1123A,125.3297,43.8805,长春市,园林处,,23,19,79,16,56,113,43,43,43,15,36,4,5,0.3,1
2022-10-16T01:00:00,1124A,125.4605,43.79,长春市,净月潭,,30,30,69,6,33,100,26,26,26,37,33,6,6,0.1,0.7
2022-10-16T01:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-16T01:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,124,5,60,83,42,42,42,21,52,6,6,0.3,1
2022-10-16T01:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,86,4,69,79,37,37,37,18,53,6,7,0.2,0.9
2022-10-16T01:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,83,2,39,74,40,40,40,17,52,7,8,0.3,0.9
2022-10-16T01:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,35,34,74,24,53,76,24,24,24,24,25,7,9,0.6,0.7
2022-10-16T01:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,19,19,56,7,31,76,36,36,36,19,28,9,6,0.3,0.6
2022-10-16T01:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),81,112,89,28,31,70,6,6,6,44,33,13,15,0.8,1.1
2022-10-16T01:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,46,46,74,7,42,67,24,24,24,32,35,9,18,0.4,0.5
2022-10-16T01:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,28,28,72,12,39,77,40,40,40,18,31,7,16,0.3,0.5
2022-10-16T01:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,34,34,78,8,36,71,33,33,33,23,33,7,10,0.3,0.7
2022-10-16T01:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,46,46,76,3,26,74,40,40,40,17,36,10,16,0.4,0.7
2022-10-16T01:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,38,38,67,1,26,68,31,31,31,28,38,8,16,0.6,0.9
2022-10-16T01:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,38,38,66,7,27,72,27,27,27,28,36,13,16,0.1,0.6
2022-10-16T01:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,48,48,70,11,30,68,11,11,11,35,38,8,9,0.7,0.8
2022-10-16T01:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,33,33,66,17,50,72,30,30,30,18,25,7,10,0.6,0.8
2022-10-16T01:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,29,29,74,10,29,78,28,28,28,27,32,9,10,1.3,0.7
2022-10-16T01:00:00,1141A,121.4,31.238,上海市,普陀,,43,38,37,30,21,113,78,78,78,30,34,3,3,0.7,0.7
2022-10-16T01:00:00,1142A,121.478,31.2036,上海市,十五厂,,43,28,33,30,26,122,92,92,92,28,31,6,7,0.5,0.6
2022-10-16T01:00:00,1143A,121.467,31.3008,上海市,虹口,,35,31,37,24,20,102,63,63,63,34,33,4,5,0.6,0.6
2022-10-16T01:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,38,36,39,26,25,120,90,90,90,19,23,6,6,0.6,0.6
2022-10-16T01:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,35,29,31,24,17,133,74,74,74,43,32,6,8,0.6,0.7
2022-10-16T01:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-16T01:00:00,1147A,121.425,31.2261,上海市,静安监测站,,45,45,44,28,24,115,79,79,79,29,30,5,5,0.5,0.6
2022-10-16T01:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),57,63,39,38,23,116,71,71,71,35,32,8,8,0.8,0.7
2022-10-16T01:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,48,46,36,33,25,110,68,68,68,42,29,6,6,0.5,0.5
2022-10-16T01:00:00,1150A,121.577,31.2071,上海市,浦东张江,,49,36,33,34,23,105,58,58,58,37,35,4,4,0.8,0.8
2022-10-16T01:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),54,57,39,24,16,137,4,4,4,73,35,7,5,0.4,0.3
2022-10-16T01:00:00,1152A,118.7538,32.0551,南京市,草场门,,49,49,37,22,13,139,24,24,24,76,39,4,2,0.5,0.5
2022-10-16T01:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),51,51,39,27,18,151,10,10,10,77,32,5,4,0.3,0.2
2022-10-16T01:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),53,56,37,12,5,140,24,24,24,69,34,5,4,0.5,0.4
2022-10-16T01:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,40,40,33,24,17,147,36,36,36,62,40,3,4,0.6,0.5
2022-10-16T01:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,45,45,40,26,16,149,8,8,8,80,36,3,4,0.5,0.4
2022-10-16T01:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),51,52,34,24,18,140,82,82,82,20,25,12,6,0.5,0.4
2022-10-16T01:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,46,46,35,27,17,147,27,27,27,71,36,4,3,0.4,0.3
2022-10-16T01:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),53,56,34,24,12,145,3,3,3,75,30,4,4,0.5,0.4
2022-10-16T01:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,44,44,44,28,20,131,62,62,62,23,20,5,5,0.4,0.4
2022-10-16T01:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-16T01:00:00,1162A,120.591,31.3019,苏州市,彩香,,48,48,38,32,23,147,89,89,89,14,20,5,5,0.6,0.6
2022-10-16T01:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),52,53,41,30,21,145,48,48,48,39,31,5,5,0.6,0.6
2022-10-16T01:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),52,54,36,35,21,141,78,78,78,24,24,6,5,0.5,0.5
2022-10-16T01:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),55,51,37,39,25,126,68,68,68,20,21,6,6,0.6,0.6
2022-10-16T01:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,47,47,36,31,21,134,76,76,76,22,22,6,5,0.6,0.6
2022-10-16T01:00:00,1167A,120.641,31.3708,苏州市,相城区,,44,44,36,25,19,139,72,72,72,36,28,6,6,0.6,0.6
2022-10-16T01:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,39,39,30,27,15,131,50,50,50,30,20,5,6,0.4,0.3
2022-10-16T01:00:00,1169A,120.86,32.0005,南通市,虹桥,,45,37,29,31,24,126,81,81,81,17,12,5,4,0.4,0.4
2022-10-16T01:00:00,1170A,120.87,32.02,南通市,城中,,,38,28,,24,120,75,75,75,26,18,3,2,0.6,0.2
2022-10-16T01:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),52,31,29,36,22,125,75,75,75,23,19,6,6,0.5,0.5
2022-10-16T01:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),58,50,38,41,26,141,33,33,33,54,30,7,6,0.6,0.5
2022-10-16T01:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,48,48,48,31,24,117,54,54,54,30,33,6,7,0.2,0.2
2022-10-16T01:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),56,61,63,36,29,133,67,67,67,36,31,8,9,0.8,0.8
2022-10-16T01:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),59,68,67,34,32,142,33,33,33,48,40,6,7,0.6,0.7
2022-10-16T01:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),58,66,66,34,33,132,27,27,27,59,41,9,9,0.6,0.5
2022-10-16T01:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),51,51,58,22,24,132,62,62,62,25,27,7,10,0.9,0.9
2022-10-16T01:00:00,1182A,117.2933,34.2778,徐州市,农科院,,41,41,53,17,23,123,59,59,59,40,46,10,12,0.4,0.4
2022-10-16T01:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,34,34,35,23,19,129,64,64,64,19,23,7,9,0.6,0.6
2022-10-16T01:00:00,1188A,120.269,31.4867,无锡市,雪浪,,46,46,36,24,18,153,73,73,73,24,24,6,6,0.7,0.6
2022-10-16T01:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),53,55,49,29,24,148,36,36,36,59,35,8,8,0.6,0.6
2022-10-16T01:00:00,1190A,120.294,31.56,无锡市,曹张,,49,44,44,34,26,149,73,73,73,25,30,9,9,0.6,0.7
2022-10-16T01:00:00,1191A,120.242,31.5031,无锡市,漆塘,,35,34,34,24,20,161,51,51,51,19,17,8,9,0.7,0.7
2022-10-16T01:00:00,1192A,120.3489,31.5863,无锡市,东亭,,45,44,46,31,26,141,65,65,65,29,31,8,9,0.7,0.8
2022-10-16T01:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),52,53,40,29,25,150,56,56,56,39,31,10,12,0.7,0.7
2022-10-16T01:00:00,1194A,120.245,31.5631,无锡市,荣巷,,41,41,39,27,26,151,81,81,81,18,23,8,9,0.6,0.8
2022-10-16T01:00:00,1195A,120.299,31.6817,无锡市,堰桥,,49,44,37,34,26,145,38,38,38,34,23,5,7,0.8,1.2
2022-10-16T01:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,47,42,46,27,148,63,63,63,28,29,5,6,0.5,0.5
2022-10-16T01:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),68,85,51,28,24,160,58,58,58,38,31,8,7,0.6,0.6
2022-10-16T01:00:00,1201A,119.9255,31.9087,常州市,安家,,50,50,40,24,22,145,65,65,65,27,26,4,6,0.4,0.4
2022-10-16T01:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,30,24,29,21,22,142,79,79,79,18,21,9,10,0.4,0.4
2022-10-16T01:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,33,33,43,20,27,154,82,82,82,23,31,4,8,0.5,0.6
2022-10-16T01:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),52,43,33,36,30,139,70,70,70,18,24,3,4,0.3,0.4
2022-10-16T01:00:00,1206A,119.905,32.4878,泰州市,公园路,,28,27,29,19,19,122,38,38,38,20,19,6,7,0.5,0.5
2022-10-16T01:00:00,1207A,119.9189,32.4625,泰州市,莲花,,35,34,30,24,24,118,51,51,51,22,19,6,8,0.6,0.5
2022-10-16T01:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,43,42,33,30,21,125,54,54,54,19,21,6,7,0.4,0.4
2022-10-16T01:00:00,1210A,119.036,33.5981,淮安市,钵池山,,50,46,36,35,26,113,94,94,94,18,25,6,7,0.7,0.6
