timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-04T1400,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,45,10,13,101,,87,87,7,23,6,8,0.4,0.6
2025-05-04T1400,1766A,123.8142,41.3472,本溪市,威宁,,38,38,64,10,16,99,,85,85,2,18,5,5,0.4,0.5
2025-05-04T1400,2587A,105.2864,27.3125,毕节市,八中,,31,20,62,12,41,97,,62,62,7,10,8,6,0.4,0.6
2025-05-04T1400,2588A,105.31,27.2944,毕节市,师专,,,,73,12,42,100,,66,66,8,16,12,9,0.5,0.7
2025-05-04T1400,4263A,105.3688,27.3598,毕节市,工业大道,,34,28,61,18,38,107,,80,80,12,15,11,8,0.6,0.7
2025-05-04T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,,,53,,16,139,,101,101,4,20,9,11,0.3,0.3
2025-05-04T1400,1630A,117.9776,37.393,滨州市,北中新校,,,27,33,,19,141,,108,108,8,20,6,9,0.1,0.1
2025-05-04T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,,,29,14,22,140,,69,69,6,17,8,20,0.5,0.7
2025-05-04T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,52,22,18,139,,102,102,11,24,6,7,0.3,0.4
2025-05-04T1400,3516A,118.0917,37.694,滨州市,金海六路,,48,32,40,31,24,151,,102,102,8,27,10,9,0.1,0.2
2025-05-04T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,29,43,22,20,153,,114,114,7,19,6,8,0.1,0.1
2025-05-04T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,38,39,10,12,156,,114,114,7,15,2,5,0.3,0.3
2025-05-04T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,40,42,11,15,160,,118,118,4,11,5,7,0.3,0.3
2025-05-04T1400,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,52,35,33,11,10,161,,124,124,8,12,3,4,0.4,0.3
2025-05-04T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,31,22,17,12,108,,63,63,7,16,5,4,0.6,0.7
2025-05-04T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,32,32,9,11,103,,62,62,13,14,2,2,0.8,0.7
2025-05-04T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,33,38,23,26,131,,104,104,6,17,8,4,0.3,0.3
2025-05-04T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,43,24,16,131,,106,106,11,16,3,4,0.2,0.2
2025-05-04T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,73,41,24,21,132,,113,113,6,11,3,3,0.3,0.3
2025-05-04T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,38,14,14,138,,107,107,7,19,4,4,0.3,0.2
2025-05-04T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,13,6,3,6,109,,97,92,1,4,3,3,0.2,0.2
2025-05-04T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,11,9,3,7,118,,101,97,3,4,4,3,0.2,0.2
2025-05-04T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,11,,4,86,,71,71,5,4,5,4,0.5,0.5
2025-05-04T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,21,19,8,7,104,,68,68,7,8,8,7,0.2,0.3
2025-05-04T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,14,22,3,4,97,,68,68,11,15,8,7,0.2,0.2
2025-05-04T1400,1119A,125.3325,43.9166,长春市,食品厂,,27,14,21,7,14,86,,69,69,8,22,4,4,0.3,0.4
2025-05-04T1400,1120A,125.2863,43.9027,长春市,客车厂,,27,15,18,7,14,85,,71,71,10,21,5,5,0.2,0.3
2025-05-04T1400,1121A,125.2841,43.8463,长春市,邮电学院,,29,8,16,6,15,92,,75,75,5,19,6,5,0.4,0.5
2025-05-04T1400,1122A,125.3716,43.8772,长春市,劳动公园,,29,8,20,6,14,91,,78,78,3,16,6,6,0.2,0.3
2025-05-04T1400,1123A,125.3297,43.8805,长春市,园林处,,28,15,17,6,11,89,,74,74,5,17,6,6,0.2,0.3
2025-05-04T1400,1124A,125.4605,43.79,长春市,净月潭,,28,12,17,7,11,87,,68,68,5,9,6,6,0.2,0.3
2025-05-04T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-04T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,15,25,3,10,87,,74,74,6,21,5,6,0.3,0.4
2025-05-04T1400,1127A,125.245,43.7783,长春市,高新区管委会,,28,12,19,6,13,89,,76,76,6,15,6,6,0.1,0.2
2025-05-04T1400,1128A,125.1761,43.8325,长春市,岱山公园,,28,11,17,6,14,89,,73,73,4,19,4,4,0.2,0.3
2025-05-04T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),63,75,69,41,25,80,,88,71,24,19,6,7,0.6,0.5
2025-05-04T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),73,53,65,53,26,83,,92,74,9,8,6,7,0.6,0.5
2025-05-04T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),65,59,71,47,30,88,,89,74,22,18,5,6,0.6,0.5
2025-05-04T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,61,63,44,25,92,,93,74,15,12,2,3,0.5,0.4
2025-05-04T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,67,38,28,91,,94,73,16,13,6,6,0.1,0.1
2025-05-04T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),53,56,66,36,23,76,,88,70,15,13,4,5,0.5,0.5
2025-05-04T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,69,68,39,26,94,,87,73,20,15,8,8,0.6,0.5
2025-05-04T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),58,51,64,41,31,94,,93,71,18,16,4,4,0.8,0.7
2025-05-04T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,55,64,31,29,91,,92,72,11,10,4,4,0.5,0.5
2025-05-04T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,56,59,29,25,66,,80,66,11,11,6,7,0.6,0.6
2025-05-04T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,70,46,9,13,126,,118,118,6,10,6,7,0.5,0.6
2025-05-04T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,53,37,7,12,129,,118,118,11,14,8,9,0.2,0.3
2025-05-04T1400,1731A,113.0844,36.1856,长治市,长治八中,,47,47,43,12,20,125,,116,116,10,12,8,9,0.4,0.5
2025-05-04T1400,2845A,113.1569,36.1911,长治市,德盛苑,,40,36,40,19,19,125,,117,117,6,10,5,6,0.3,0.4
2025-05-04T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,,61,62,20,132,,120,120,8,13,11,12,0.1,0.3
2025-05-04T1400,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,44,10,17,130,,96,96,4,11,9,9,0.4,0.4
2025-05-04T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,38,9,15,130,,120,120,3,6,5,6,0.3,0.5
2025-05-04T1400,4190A,113.2367,36.3344,长治市,学府街1号,,44,44,47,15,17,130,,109,109,6,27,2,6,0.4,0.7
2025-05-04T1400,1854A,111.6975,28.9703,常德市,市二中,,50,50,61,30,30,136,,95,95,12,13,9,8,0.8,0.8
2025-05-04T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-04T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),62,53,64,44,31,134,,106,106,10,10,11,10,0.6,0.5
2025-05-04T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,52,70,37,30,139,,99,99,7,9,7,6,0.6,0.6
2025-05-04T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,49,49,61,29,29,141,,105,105,10,10,11,11,0.8,0.7
2025-05-04T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,40,21,14,140,,113,113,18,16,10,10,0.8,0.7
2025-05-04T1400,1200A,119.9468,31.7069,常州市,武进监测站,,44,32,35,14,11,139,,110,110,21,20,7,10,0.5,0.6
2025-05-04T1400,1201A,119.9255,31.9087,常州市,安家,,43,42,38,16,12,137,,111,111,13,15,9,11,0.1,0.2
2025-05-04T1400,3002A,119.9805,31.8174,常州市,行政中心,,44,44,32,17,11,134,,111,111,16,15,15,14,0.3,0.4
2025-05-04T1400,3003A,120.0522,31.7748,常州市,经开区,,44,36,41,12,10,140,,116,116,19,19,10,10,0.4,0.5
2025-05-04T1400,3010A,119.9025,31.7964,常州市,钟楼,,45,45,32,14,11,140,,114,114,18,16,8,8,0.5,0.5
2025-05-04T1400,3429A,119.8598,31.7066,常州市,武进经发区,,44,39,34,15,14,138,,112,112,12,12,9,9,0.6,0.7
2025-05-04T1400,3430A,119.5826,31.7245,常州市,金坛城区,,47,31,31,15,14,150,,122,122,12,13,8,8,0.4,0.4
2025-05-04T1400,2220A,120.4318,41.5881,朝阳市,西梁,,28,23,45,3,19,88,,73,73,4,21,7,7,0.3,0.4
2025-05-04T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,15,32,6,18,88,,74,74,4,12,6,6,0.2,0.3
2025-05-04T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,27,20,42,6,15,85,,71,71,5,21,5,6,0.2,0.3
2025-05-04T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,28,11,30,3,15,89,,83,83,3,13,6,6,0.2,0.3
2025-05-04T1400,1705A,116.6367,23.6719,潮州市,西园路,,40,,42,28,31,82,,66,66,4,10,4,5,0.4,0.6
