timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-04T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,33,25,37,14,28,104,,78,78,5,9,7,7,0.4,0.5
2025-05-04T1300,3124A,105.9439,26.2564,安顺市,金钟山,,33,25,48,16,26,105,,80,80,5,6,5,5,0.2,0.3
2025-05-04T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,36,33,35,25,30,109,,81,81,4,6,7,6,0.5,0.5
2025-05-04T1300,1819A,114.3551,36.1017,安阳市,红庙街,,49,49,44,16,15,121,,90,90,1,7,2,3,0.3,0.3
2025-05-04T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,56,52,18,21,127,,90,90,2,13,2,3,0.2,0.2
2025-05-04T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),69,88,68,11,16,128,,96,96,3,12,4,4,0.3,0.3
2025-05-04T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,48,47,21,21,132,,86,86,7,17,4,5,0.5,0.5
2025-05-04T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,58,56,22,19,118,,88,88,4,11,2,6,0.3,0.4
2025-05-04T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,30,25,44,8,15,94,,78,78,4,15,6,10,0.4,0.7
2025-05-04T1300,1749A,123.011,41.0931,鞍山市,太阳城,,28,16,44,7,15,88,,72,72,7,18,11,18,0.8,1.4
2025-05-04T1300,1750A,123.0485,41.1442,鞍山市,太平,,29,29,66,7,19,84,,70,70,6,19,8,13,0.5,0.9
2025-05-04T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,58,7,18,92,,74,74,8,27,5,9,0.5,0.9
2025-05-04T1300,1753A,123.022,41.0821,鞍山市,明达新区,,28,22,44,9,14,89,,74,74,6,14,10,14,0.4,0.9
2025-05-04T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,29,24,68,8,19,91,,71,71,9,26,8,10,0.5,0.7
2025-05-04T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),151,252,47,48,16,83,,47,47,6,12,7,15,0.6,0.6
2025-05-04T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),115,180,47,59,22,95,,59,58,6,12,4,6,0.4,0.4
2025-05-04T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),430,530,180,155,44,81,,82,82,3,9,6,6,0.2,0.2
2025-05-04T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),417,517,179,159,42,85,,84,81,5,7,2,3,0.2,0.2
2025-05-04T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),293,415,149,128,31,83,,82,78,5,5,6,6,0.1,0.1
2025-05-04T1300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),54,58,73,37,34,90,,107,86,6,9,3,6,0.4,0.3
2025-05-04T1300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),56,62,75,39,34,80,,55,55,12,16,6,7,0.6,0.5
2025-05-04T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),55,60,75,34,32,89,,53,53,7,25,7,7,0.6,0.5
2025-05-04T1300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),57,64,75,32,37,85,,56,56,8,19,4,5,0.5,0.5
2025-05-04T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,11,20,3,8,84,,76,76,4,6,2,3,0.3,0.3
2025-05-04T1300,2236A,122.8738,45.5725,白城市,市环保局,,28,6,13,3,8,89,,80,80,2,3,1,2,0.3,0.3
2025-05-04T1300,2231A,126.4219,41.9171,白山市,喜丰,,29,16,20,7,9,91,,57,57,7,11,4,7,0.3,0.5
2025-05-04T1300,2232A,126.4077,41.9419,白山市,环保局,,,16,22,7,8,86,,63,63,,13,4,4,0.3,0.4
2025-05-04T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),118,186,383,24,80,118,,96,96,2,8,6,25,0.2,0.6
2025-05-04T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),98,134,325,73,89,117,,96,96,4,12,6,16,0.3,0.4
2025-05-04T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,53,47,29,30,117,,62,62,10,13,10,13,0.6,0.6
2025-05-04T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),78,106,54,36,38,113,,62,62,7,14,10,15,0.7,0.8
2025-05-04T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,51,28,29,108,,52,52,8,15,10,12,0.8,0.8
2025-05-04T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,54,50,48,16,16,163,,109,109,10,18,6,7,0.7,0.7
2025-05-04T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,58,49,12,15,154,,107,107,13,19,8,7,0.6,0.5
2025-05-04T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,42,18,18,156,,103,103,9,14,6,6,0.6,0.5
2025-05-04T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,48,19,20,156,,101,101,14,19,7,7,0.4,0.3
2025-05-04T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,42,17,18,155,,105,105,9,12,8,6,0.5,0.4
2025-05-04T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,55,56,47,22,20,164,,113,113,10,14,8,7,0.4,0.3
2025-05-04T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,49,49,42,18,16,70,,35,35,26,40,13,17,0.4,0.7
2025-05-04T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,52,24,25,76,,44,44,24,36,13,21,0.6,0.9
2025-05-04T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,43,25,23,69,,34,34,28,36,19,16,0.6,0.6
2025-05-04T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,41,26,18,73,,38,38,24,33,12,19,0.5,0.7
2025-05-04T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,60,58,18,22,75,,45,45,21,35,15,16,0.5,0.6
2025-05-04T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,42,21,20,66,,44,44,22,37,16,17,0.5,0.6
2025-05-04T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,39,17,15,78,,37,37,20,32,12,17,0.4,0.7
2025-05-04T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,39,30,21,70,,40,40,31,37,13,14,0.5,0.7
2025-05-04T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),59,67,73,28,25,139,,89,89,12,10,12,9,0.5,0.4
2025-05-04T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,78,34,30,146,,79,79,14,21,12,8,0.5,0.4
2025-05-04T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,79,82,38,31,137,,81,81,14,14,10,6,0.5,0.3
2025-05-04T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),71,91,79,31,34,146,,86,86,12,12,13,8,0.6,0.5
2025-05-04T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),60,70,80,39,32,154,,104,104,12,16,11,24,0.7,0.6
2025-05-04T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,80,37,29,147,,82,82,13,15,14,9,0.5,0.4
2025-05-04T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),70,90,87,44,34,146,,81,81,11,15,14,8,0.7,0.5
2025-05-04T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,80,51,36,25,150,,87,87,12,18,9,5,0.2,0.2
2025-05-04T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,41,23,19,150,,94,94,7,9,8,4,0.3,0.1
2025-05-04T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,87,47,36,19,136,,75,75,8,11,8,4,0.5,0.3
2025-05-04T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,68,62,37,19,146,,79,79,12,18,7,4,0.3,0.2
2025-05-04T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,58,29,21,150,,88,88,9,13,9,4,0.5,0.3
2025-05-04T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,60,30,20,153,,81,81,5,15,8,6,0.4,0.3
2025-05-04T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),69,88,61,24,20,153,,79,79,37,24,4,3,0,0
2025-05-04T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),64,69,53,46,21,147,,80,80,9,14,6,9,0.4,0.3
2025-05-04T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),73,95,54,24,19,142,,82,82,6,11,2,3,0.4,0.4
2025-05-04T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,,,15,11,14,98,,51,51,5,8,,6,0.4,0.4
2025-05-04T1300,2595A,99.1711,25.1328,保山市,市环保局,,33,15,17,6,9,104,,61,61,3,5,8,7,0.4,0.4
2025-05-04T1300,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,27,20,10,77,,55,55,5,6,5,5,0.7,0.6
2025-05-04T1300,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,23,12,11,68,,56,56,6,8,3,3,0.5,0.5
2025-05-04T1300,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,28,15,15,74,,45,45,4,9,7,7,0.4,0.4
2025-05-04T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,24,23,23,15,73,,50,50,5,7,7,7,0.4,0.4
2025-05-04T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,40,23,16,113,,71,71,11,15,7,6,0.5,0.5
2025-05-04T1300,1003A,116.4174,39.9289,北京市,东四,,42,42,42,13,14,105,,68,68,10,16,3,3,0.3,0.3
2025-05-04T1300,1004A,116.4072,39.8863,北京市,天坛,,38,38,37,16,15,106,,61,61,10,14,3,2,0.5,0.4
2025-05-04T1300,1005A,116.462,39.9365,北京市,农展馆,,35,35,38,12,13,97,,57,57,10,16,3,2,0.4,0.4
2025-05-04T1300,1006A,116.3392,39.9295,北京市,官园,,43,43,45,12,14,91,,61,61,13,19,6,5,0.3,0.3
2025-05-04T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,55,53,14,14,89,,51,51,5,15,5,4,0.3,0.3
2025-05-04T1300,1008A,116.6636,40.135,北京市,顺义新城,,33,26,35,7,12,104,,69,69,4,14,6,6,0.2,0.2
2025-05-04T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,29,16,18,3,6,91,,63,63,2,5,3,2,0.2,0.2
2025-05-04T1300,1010A,116.2296,40.217,北京市,昌平镇,,29,27,23,3,8,90,,50,50,3,13,3,3,0.2,0.2
2025-05-04T1300,1011A,116.3966,39.9821,北京市,奥体中心,,28,26,32,7,10,89,,58,58,12,22,3,3,0.2,0.2
2025-05-04T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,30,20,19,9,8,94,,61,61,6,14,3,3,0.3,0.3
2025-05-04T1300,3418A,116.8336,40.4095,北京市,密云新城,,29,12,20,3,8,90,,69,69,2,8,3,3,0.4,0.4
2025-05-04T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,53,50,21,15,108,,62,62,12,18,3,2,0.2,0.2
2025-05-04T1300,3673A,116.6804,39.9081,北京市,通州东关,,40,40,45,17,15,115,,67,67,3,13,5,5,0.4,0.4
2025-05-04T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,60,44,22,13,101,,66,66,16,15,1,2,0.2,0.2
2025-05-04T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),57,59,50,40,21,112,,62,62,12,15,2,2,0.2,0.2
2025-05-04T1300,3694A,115.986,40.4563,北京市,延庆石河营,,28,20,19,6,8,87,,54,54,4,12,2,2,0.3,0.3
2025-05-04T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,29,15,17,3,8,90,,66,66,2,4,3,2,0.2,0.2
2025-05-04T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,41,17,16,97,,54,54,13,22,3,2,0.4,0.3
2025-05-04T1300,3697A,116.84,40.3844,北京市,密云镇,,30,11,21,6,8,96,,66,66,2,16,6,5,0.2,0.3
2025-05-04T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,42,42,61,20,20,99,,56,56,9,27,4,3,0.0,0
2025-05-04T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,53,33,25,14,122,,68,68,10,15,6,3,0.4,0.3
2025-05-04T1300,1761A,123.8275,41.3064,本溪市,大峪,,34,34,46,11,18,98,,81,81,5,17,6,7,0.4,0.6
2025-05-04T1300,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,63,7,21,97,,83,83,7,16,4,4,0.5,0.7
2025-05-04T1300,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,45,10,18,97,,84,84,8,15,9,10,0.4,0.6
2025-05-04T1300,1764A,123.7669,41.2864,本溪市,东明,,,37,57,12,16,93,,78,78,7,24,9,9,,0.8
2025-05-04T1300,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,45,9,12,97,,82,82,7,24,7,8,0.4,0.6
2025-05-04T1300,1766A,123.8142,41.3472,本溪市,威宁,,41,41,63,9,16,95,,81,81,2,18,4,5,0.4,0.6
2025-05-04T1300,2587A,105.2864,27.3125,毕节市,八中,,31,20,64,12,41,97,,52,52,6,10,9,6,0.4,0.6
2025-05-04T1300,2588A,105.31,27.2944,毕节市,师专,,,,70,12,42,98,,56,56,6,16,11,9,0.5,0.7
2025-05-04T1300,4263A,105.3688,27.3598,毕节市,工业大道,,34,26,63,16,38,106,,69,69,9,15,11,8,0.6,0.7
2025-05-04T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,52,9,15,134,,90,90,4,20,8,11,0.3,0.3
2025-05-04T1300,1630A,117.9776,37.393,滨州市,北中新校,,43,24,34,12,19,135,,98,98,8,20,6,9,0.1,0.1
2025-05-04T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,,,29,19,22,129,,61,57,6,17,8,20,0.4,0.7
2025-05-04T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,54,12,18,132,,91,91,10,24,4,7,0.3,0.4
2025-05-04T1300,3516A,118.0917,37.694,滨州市,金海六路,,43,32,40,24,24,136,,89,89,5,27,7,9,0.1,0.2
2025-05-04T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,31,44,22,19,146,,102,102,6,19,5,8,0.1,0.1
2025-05-04T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,39,39,9,12,151,,102,102,7,15,2,5,0.3,0.3
2025-05-04T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,45,41,13,14,155,,107,107,5,11,5,7,0.3,0.3
2025-05-04T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,49,36,32,10,10,156,,114,114,8,12,3,4,0.4,0.3
2025-05-04T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,26,22,18,12,97,,52,52,14,16,5,4,0.7,0.7
2025-05-04T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,32,10,11,90,,54,54,13,14,2,2,0.7,0.7
2025-05-04T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,34,38,31,26,129,,98,98,8,17,7,4,0.3,0.3
2025-05-04T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,41,36,42,27,16,130,,100,100,11,16,4,4,0.2,0.2
2025-05-04T1300,1073A,116.8709,38.3228,沧州市,市环保局,,42,38,40,29,20,132,,108,108,7,11,2,3,0.3,0.3
2025-05-04T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,36,3,14,138,,99,99,8,19,4,4,0.2,0.2
2025-05-04T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,10,6,3,6,111,,97,90,2,4,3,3,0.2,0.2
2025-05-04T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,9,8,3,7,115,,101,95,4,4,3,3,0.2,0.2
2025-05-04T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,11,,4,79,,68,68,4,4,5,4,0.5,0.5
2025-05-04T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,25,19,3,6,82,,62,62,12,8,8,7,0.3,0.3
2025-05-04T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,22,7,4,74,,62,62,17,15,8,7,0.3,0.2
2025-05-04T1300,1119A,125.3325,43.9166,长春市,食品厂,,26,19,21,9,15,83,,63,63,10,23,4,4,0.2,0.4
2025-05-04T1300,1120A,125.2863,43.9027,长春市,客车厂,,26,10,18,3,14,83,,65,65,9,21,5,5,0.2,0.3
2025-05-04T1300,1121A,125.2841,43.8463,长春市,邮电学院,,28,13,16,6,15,89,,69,69,6,20,5,5,0.4,0.5
2025-05-04T1300,1122A,125.3716,43.8772,长春市,劳动公园,,28,21,20,6,14,88,,71,71,4,17,6,6,0.2,0.3
2025-05-04T1300,1123A,125.3297,43.8805,长春市,园林处,,27,10,17,3,11,85,,69,69,6,17,6,6,0.2,0.3
2025-05-04T1300,1124A,125.4605,43.79,长春市,净月潭,,27,22,17,8,11,86,,62,62,5,10,6,6,0.2,0.3
2025-05-04T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,18,25,3,10,85,,69,69,6,22,6,6,0.3,0.4
2025-05-04T1300,1127A,125.245,43.7783,长春市,高新区管委会,,28,9,19,7,13,87,,72,72,6,16,6,6,0.2,0.2
2025-05-04T1300,1128A,125.1761,43.8325,长春市,岱山公园,,28,7,17,6,14,88,,67,67,4,20,4,4,0.2,0.3
2025-05-04T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,64,70,34,26,68,,88,71,28,18,6,7,0.6,0.5
2025-05-04T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),70,61,67,51,26,73,,92,74,11,8,6,7,0.6,0.5
2025-05-04T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,55,73,41,30,74,,89,73,24,18,5,6,0.6,0.5
2025-05-04T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),58,57,64,41,25,70,,93,73,18,11,1,3,0.5,0.4
2025-05-04T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,56,69,36,28,69,,94,72,18,12,5,6,0.1,0.2
2025-05-04T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,68,28,23,65,,88,71,19,13,4,5,0.5,0.5
2025-05-04T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,63,69,36,26,68,,87,71,24,14,7,9,0.6,0.5
2025-05-04T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),55,51,66,39,31,69,,93,69,19,15,4,5,0.8,0.7
2025-05-04T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),51,52,66,27,30,71,,92,72,13,10,4,5,0.5,0.5
2025-05-04T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,55,60,40,25,67,,80,67,13,12,6,7,0.6,0.6
2025-05-04T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),61,72,46,14,13,126,,113,113,6,10,6,7,0.5,0.6
2025-05-04T1300,1730A,113.0886,36.2125,长治市,审计局,,45,45,36,7,12,130,,114,114,11,14,8,9,0.2,0.3
2025-05-04T1300,1731A,113.0844,36.1856,长治市,长治八中,,44,44,42,12,21,124,,112,112,9,12,8,9,0.4,0.5
2025-05-04T1300,2845A,113.1569,36.1911,长治市,德盛苑,,39,31,39,17,18,124,,113,113,7,10,5,6,0.3,0.4
2025-05-04T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,60,23,18,127,,115,115,8,13,11,12,0.1,0.3
2025-05-04T1300,3569A,112.8792,36.3144,长治市,屯留一中,,40,39,43,3,16,127,,90,90,5,11,10,9,0.5,0.4
2025-05-04T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,41,41,38,9,14,128,,116,116,4,6,5,6,0.3,0.5
2025-05-04T1300,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,46,18,17,132,,101,101,6,27,2,6,0.4,0.7
2025-05-04T1300,1854A,111.6975,28.9703,常德市,市二中,,50,50,65,32,30,121,,92,90,13,13,11,8,0.8,0.8
2025-05-04T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,67,34,31,122,,101,101,10,10,11,10,0.6,0.5
2025-05-04T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,53,73,39,30,124,,94,94,8,9,8,6,0.6,0.6
2025-05-04T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,47,47,64,29,29,135,,98,98,11,10,11,10,0.8,0.7
2025-05-04T1300,1196A,119.9633,31.762,常州市,市监测站,,50,50,41,15,14,134,,107,107,17,15,10,10,0.7,0.7
2025-05-04T1300,1200A,119.9468,31.7069,常州市,武进监测站,,41,31,36,11,11,131,,104,104,21,20,7,10,0.5,0.6
2025-05-04T1300,1201A,119.9255,31.9087,常州市,安家,,42,41,38,16,12,132,,105,105,12,15,10,11,0.1,0.2
2025-05-04T1300,3002A,119.9805,31.8174,常州市,行政中心,,44,44,32,12,11,128,,106,106,16,14,14,14,0.3,0.4
2025-05-04T1300,3003A,120.0522,31.7748,常州市,经开区,,42,35,42,12,10,133,,110,110,20,19,10,10,0.4,0.5
2025-05-04T1300,3010A,119.9025,31.7964,常州市,钟楼,,42,41,32,11,11,134,,109,109,17,16,8,8,0.5,0.5
2025-05-04T1300,3429A,119.8598,31.7066,常州市,武进经发区,,41,39,35,16,14,130,,106,106,12,12,9,10,0.6,0.7
2025-05-04T1300,3430A,119.5826,31.7245,常州市,金坛城区,,45,29,32,16,14,143,,115,115,12,13,9,9,0.4,0.4
2025-05-04T1300,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,47,3,19,82,,64,64,4,21,6,7,0.3,0.4
2025-05-04T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,18,34,6,18,83,,68,68,4,12,5,6,0.2,0.3
2025-05-04T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,44,6,15,80,,62,62,5,21,5,6,0.2,0.3
2025-05-04T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,27,18,31,3,15,84,,76,76,3,13,5,6,0.2,0.3
2025-05-04T1300,1705A,116.6367,23.6719,潮州市,西园路,,28,28,44,18,32,86,,58,58,4,10,4,5,0.4,0.6
2025-05-04T1300,3026A,116.6183,23.6608,潮州市,市政府,,29,29,46,14,27,82,,66,66,4,11,4,6,0.6,0.8
2025-05-04T1300,4036A,116.6461,23.6761,潮州市,金山,,28,25,44,19,30,79,,51,51,5,14,7,8,0.6,0.7
2025-05-04T1300,2472A,113.0073,25.9061,郴州市,马头岭,,41,41,47,21,19,48,,51,51,18,19,7,8,0.6,0.5
2025-05-04T1300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),57,44,39,40,29,47,,51,51,16,12,5,4,0.9,0.6
2025-05-04T1300,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),53,47,37,37,27,43,,51,46,19,12,5,9,0.8,0.6
2025-05-04T1300,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),64,56,43,46,34,42,,54,48,19,12,6,9,0.8,0.6
2025-05-04T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),65,,37,47,28,52,,54,53,17,14,12,10,1.0,0.7
