timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-04T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,,63,36,37,92,,93,86,5,17,4,4,0.4,0.5
2025-05-04T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,22,19,10,57,,84,68,22,9,3,2,0.5,0.3
2025-05-04T2300,2236A,122.8738,45.5725,白城市,市环保局,,44,44,14,24,9,18,,87,73,50,6,1,1,0.4,0.3
2025-05-04T2300,2231A,126.4219,41.9171,白山市,喜丰,,41,41,26,13,10,25,,88,62,30,15,7,5,0.4,0.4
2025-05-04T2300,2232A,126.4077,41.9419,白山市,环保局,,40,40,28,10,12,25,,85,55,19,16,5,4,0.4,0.4
2025-05-04T2300,2647A,104.1724,36.5446,白银市,第三小学,,32,28,348,22,59,66,,110,93,19,10,16,20,0.4,0.6
2025-05-04T2300,2648A,104.1465,36.5482,白银市,动力公司,,38,,277,26,73,70,,110,94,20,11,13,12,0.7,0.5
2025-05-04T2300,2512A,106.6103,23.9011,百色市,市监测站,,28,28,43,18,25,54,,102,73,20,14,16,11,0.5,0.6
2025-05-04T2300,2513A,106.6538,23.8859,百色市,市中心血站,,20,10,47,10,30,62,,102,79,15,14,8,13,0.6,0.8
2025-05-04T2300,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,43,14,24,53,,92,70,18,14,8,10,0.6,0.7
2025-05-04T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,56,15,17,141,,177,169,13,18,6,8,0.7,0.7
2025-05-04T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,54,19,17,138,,171,164,15,17,7,8,0.5,0.5
2025-05-04T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,39,48,20,20,130,,171,162,12,13,5,6,0.5,0.6
2025-05-04T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),54,58,57,19,20,137,,171,163,18,21,8,8,0.4,0.4
2025-05-04T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,52,21,20,132,,171,162,12,12,7,7,0.4,0.4
2025-05-04T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,55,26,21,141,,182,173,14,13,7,7,0.4,0.4
2025-05-04T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),405,505,117,150,40,75,,81,77,12,35,18,17,0.4,0.6
2025-05-04T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),232,372,115,146,46,62,,85,77,18,33,8,20,0.6,0.9
2025-05-04T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),414,514,115,114,46,75,,83,77,14,31,30,18,1.1,0.7
2025-05-04T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),418,518,115,122,35,77,,86,81,12,31,13,19,0.5,0.7
2025-05-04T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),174,297,110,68,33,42,,87,77,23,31,7,15,0.5,0.5
2025-05-04T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),285,409,113,155,43,77,,85,80,6,32,10,17,0.4,0.6
2025-05-04T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),315,432,104,114,33,60,,89,82,18,28,6,17,0.4,0.7
2025-05-04T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),408,508,114,123,44,67,,79,71,25,36,28,18,1.3,0.8
2025-05-04T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,79,11,24,85,,126,111,7,7,7,8,0.4,0.5
2025-05-04T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,73,13,20,77,,120,103,6,9,8,9,0.3,0.4
2025-05-04T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,76,20,26,82,,122,105,21,20,5,9,0.3,0.4
2025-05-04T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,79,17,31,82,,114,98,10,13,4,6,0.2,0.3
2025-05-04T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,60,75,21,28,78,,122,102,9,10,7,8,0.4,0.5
2025-05-04T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,44,88,14,28,94,,126,107,9,15,8,24,0.4,0.6
2025-05-04T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,76,13,30,91,,123,107,9,14,6,9,0.3,0.3
2025-05-04T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,59,97,16,30,89,,122,104,9,13,6,9,0.4,0.5
2025-05-04T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,89,59,38,30,124,,142,132,13,17,4,7,0.1,0.1
2025-05-04T2300,1052A,115.5213,38.8959,保定市,华电二区,,41,38,46,24,24,131,,144,134,3,9,3,5,0.2,0.2
2025-05-04T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,55,17,24,114,,133,124,6,11,3,5,0.3,0.4
2025-05-04T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,69,14,25,111,,139,125,14,19,3,5,0.2,0.2
2025-05-04T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,59,19,23,124,,153,141,6,13,3,5,0.3,0.3
2025-05-04T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,70,21,26,126,,142,132,5,15,5,6,0.3,0.3
2025-05-04T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,67,68,12,25,122,,144,132,10,29,1,3,0.2,0
2025-05-04T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,56,24,27,118,,139,125,7,16,2,8,0.2,0.3
2025-05-04T2300,4034A,115.5150,38.8590,保定市,植保所站,,43,43,61,26,21,124,,134,124,5,12,3,3,0.4,0.4
2025-05-04T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,18,15,15,14,80,,99,91,8,8,6,5,0.5,0.4
2025-05-04T2300,2595A,99.1711,25.1328,保山市,市环保局,,27,14,16,12,8,86,,105,96,4,5,8,7,0.4,0.4
2025-05-04T2300,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,32,3,10,72,,74,72,4,6,5,5,0.6,0.6
2025-05-04T2300,1868A,109.0981,21.4661,北海市,新市环保局,,21,18,25,7,12,67,,65,65,9,8,3,3,0.5,0.5
2025-05-04T2300,1869A,109.1778,21.5233,北海市,北海工业园,,20,16,29,12,16,63,,66,64,7,9,7,7,0.4,0.4
2025-05-04T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,30,24,14,15,70,,68,68,6,7,7,7,0.4,0.4
2025-05-04T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,52,18,23,113,,158,149,7,17,6,7,0.6,0.6
2025-05-04T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,57,23,21,113,,151,145,14,17,3,4,0.5,0.4
2025-05-04T2300,1004A,116.4072,39.8863,北京市,天坛,,37,37,48,21,21,74,,140,129,12,16,1,3,0.6,0.5
2025-05-04T2300,1005A,116.462,39.9365,北京市,农展馆,,50,50,51,23,20,94,,142,135,12,18,1,3,0.8,0.6
2025-05-04T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,58,19,21,102,,138,132,13,20,5,6,0.4,0.4
2025-05-04T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,70,18,19,79,,129,120,8,16,4,5,0.4,0.4
2025-05-04T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),59,55,51,42,24,111,,128,126,13,15,6,7,0.3,0.2
2025-05-04T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,49,49,30,21,11,112,,113,113,8,7,2,3,0.4,0.3
2025-05-04T2300,1010A,116.2296,40.217,北京市,昌平镇,,39,39,34,18,12,98,,109,108,9,13,2,3,0.3,0.3
2025-05-04T2300,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,42,19,16,99,,134,129,17,22,3,4,0.4,0.3
2025-05-04T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,43,43,26,24,12,125,,110,110,7,14,3,3,0.4,0.3
2025-05-04T2300,3418A,116.8336,40.4095,北京市,密云新城,,46,46,32,17,12,120,,107,107,6,8,3,3,0.5,0.4
2025-05-04T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,64,15,24,85,,142,130,15,21,3,4,0.3,0.3
2025-05-04T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,56,60,28,25,116,,147,142,14,17,5,6,0.5,0.5
2025-05-04T2300,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,58,21,24,116,,142,138,10,18,2,2,0.3,0.3
2025-05-04T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,46,46,62,22,30,121,,143,136,9,16,1,2,0.2,0.3
2025-05-04T2300,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,27,22,11,121,,105,105,3,11,2,2,0.4,0.3
2025-05-04T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,28,18,12,115,,115,115,5,4,1,2,0.5,0.3
2025-05-04T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,50,15,23,73,,132,121,13,25,1,3,0.4,0.4
2025-05-04T2300,3697A,116.84,40.3844,北京市,密云镇,,38,38,31,17,13,117,,119,119,7,16,5,6,0.5,0.3
2025-05-04T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,42,42,75,17,30,99,,132,125,8,28,3,4,0.2,0.1
2025-05-04T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,42,40,43,26,22,134,,145,145,6,14,5,4,0.5,0.4
2025-05-04T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,61,47,21,18,7,,100,69,63,21,6,7,0.6,0.5
2025-05-04T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,78,62,43,24,42,,100,75,24,17,2,4,0.8,0.7
2025-05-04T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,47,30,20,25,,101,67,43,19,9,9,0.7,0.6
2025-05-04T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,52,27,18,28,,100,77,46,26,8,9,0.9,0.8
2025-05-04T2300,1765A,123.7992,41.2664,本溪市,新立屯,,26,25,38,13,14,30,,100,68,51,25,6,8,0.6,0.6
2025-05-04T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,58,38,18,16,,97,65,44,17,5,5,0.7,0.5
2025-05-04T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),60,53,50,43,35,86,,103,100,9,9,7,6,0.5,0.5
2025-05-04T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),59,67,67,41,35,89,,102,99,9,12,9,9,0.6,0.6
2025-05-04T2300,4263A,105.3688,27.3598,毕节市,工业大道,,50,46,50,35,34,72,,105,96,16,13,7,8,0.8,0.7
2025-05-04T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,64,24,23,118,,150,141,15,21,11,12,0.6,0.4
2025-05-04T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,44,29,24,122,,152,145,20,20,10,10,0.4,0.2
2025-05-04T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,41,24,23,130,,157,151,16,18,10,21,0.8,0.7
2025-05-04T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,65,24,20,120,,151,146,20,24,8,9,0.7,0.4
2025-05-04T2300,3516A,118.0917,37.694,滨州市,金海六路,,,76,49,,30,125,,153,145,18,26,12,15,0.3,0.2
2025-05-04T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,73,49,36,24,128,,164,155,17,19,9,9,0.4,0.2
2025-05-04T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,44,18,14,146,,159,154,12,15,5,6,0.5,0.3
2025-05-04T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,57,47,22,18,155,,163,159,10,11,7,8,0.5,0.4
2025-05-04T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,48,48,39,18,13,141,,164,159,14,13,3,4,0.7,0.4
2025-05-04T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,25,9,10,92,,118,116,16,15,5,5,0.6,0.6
2025-05-04T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,32,14,10,64,,118,110,32,15,2,2,0.7,0.7
2025-05-04T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,44,33,24,96,,128,118,33,17,5,5,0.5,0.3
2025-05-04T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,64,57,31,22,86,,130,118,37,18,5,5,0.3,0.2
2025-05-04T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,69,48,39,26,96,,131,119,30,13,2,3,0.4,0.3
2025-05-04T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),55,56,43,39,18,116,,136,125,22,19,7,6,0.4,0.3
2025-05-04T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,30,8,22,7,57,,113,97,23,6,2,3,0.4,0.2
2025-05-04T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,15,10,13,8,87,,118,109,7,4,3,3,0.2,0.2
2025-05-04T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,2,10,,7,67,,92,84,4,4,5,5,0.5,0.5
2025-05-04T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,17,8,5,70,,127,121,41,11,6,7,0.7,0.3
2025-05-04T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,22,19,4,70,,123,117,52,16,9,8,0.5,0.3
2025-05-04T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,59,26,26,15,18,,84,54,64,26,5,4,0.5,0.3
2025-05-04T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,24,30,15,28,,86,59,51,23,6,5,0.5,0.3
2025-05-04T2300,1121A,125.2841,43.8463,长春市,邮电学院,,38,37,18,26,14,30,,92,68,48,19,6,5,0.6,0.5
2025-05-04T2300,1122A,125.3716,43.8772,长春市,劳动公园,,42,34,23,29,14,15,,91,67,52,17,6,6,0.5,0.3
2025-05-04T2300,1123A,125.3297,43.8805,长春市,园林处,,39,37,20,27,13,48,,88,70,34,16,7,6,0.4,0.3
2025-05-04T2300,1124A,125.4605,43.79,长春市,净月潭,,32,32,20,14,11,48,,87,71,12,8,6,6,0.3,0.3
2025-05-04T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,29,15,9,15,,87,63,63,22,10,6,0.5,0.4
2025-05-04T2300,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,23,20,14,39,,90,65,32,17,6,6,0.3,0.2
2025-05-04T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),57,64,23,29,14,7,,88,60,67,22,6,4,0.4,0.3
2025-05-04T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),99,,60,74,35,64,,105,101,27,21,5,7,0.8,0.6
2025-05-04T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),85,,57,63,41,44,,119,109,20,11,5,6,0.7,0.5
2025-05-04T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),84,82,65,62,38,58,,115,106,25,21,4,6,0.8,0.6
2025-05-04T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),80,68,56,59,34,55,,112,101,18,16,3,2,0.7,0.5
2025-05-04T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),98,80,61,73,37,75,,118,113,26,18,4,6,0.8,0.5
2025-05-04T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),98,,60,73,34,50,,102,94,22,16,3,4,0.7,0.5
2025-05-04T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,71,63,48,33,54,,114,103,29,20,6,8,0.8,0.5
2025-05-04T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,94,61,57,36,78,,112,106,30,21,4,4,1.1,0.8
2025-05-04T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,73,58,53,34,60,,112,102,22,14,3,4,0.7,0.5
2025-05-04T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),74,97,60,29,24,48,,87,78,13,12,5,6,0.7,0.6
2025-05-04T2300,1727A,113.1147,36.1547,长治市,清华站,,33,33,45,7,18,102,,133,123,6,10,6,7,0.5,0.6
2025-05-04T2300,1730A,113.0886,36.2125,长治市,审计局,,34,34,41,9,14,102,,138,126,8,15,7,9,0.3,0.3
2025-05-04T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),52,54,52,23,22,100,,134,124,8,13,8,9,0.4,0.5
2025-05-04T2300,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,42,3,19,89,,129,118,8,11,5,6,0.5,0.4
2025-05-04T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,62,12,24,92,,138,128,16,14,11,12,0.3,0.3
2025-05-04T2300,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,47,3,18,92,,131,115,6,12,9,9,0.1,0.4
2025-05-04T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,43,43,43,3,16,100,,137,127,4,8,5,6,0.5,0.5
2025-05-04T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),65,79,57,10,20,95,,135,124,9,25,1,5,0.5,0.7
2025-05-04T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),84,,49,62,36,88,,133,113,14,15,5,8,1.0,0.8
2025-05-04T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,53,58,51,36,105,,135,126,12,11,7,10,0.8,0.6
2025-05-04T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,56,60,45,37,96,,136,120,10,11,4,7,0.8,0.7
2025-05-04T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),64,52,55,46,35,113,,144,131,10,11,8,11,1.0,0.8
2025-05-04T2300,1196A,119.9633,31.762,常州市,市监测站,,32,32,42,12,14,98,,142,127,22,19,8,9,0.6,0.7
2025-05-04T2300,1200A,119.9468,31.7069,常州市,武进监测站,,30,26,30,7,10,94,,138,125,25,22,6,8,0.4,0.5
2025-05-04T2300,1201A,119.9255,31.9087,常州市,安家,,38,38,39,13,13,92,,136,109,16,18,9,10,0.0,0.2
2025-05-04T2300,3002A,119.9805,31.8174,常州市,行政中心,,32,32,35,9,11,91,,135,118,18,18,13,14,0.3,0.4
2025-05-04T2300,3003A,120.0522,31.7748,常州市,经开区,,40,40,37,8,11,96,,140,122,23,22,9,10,0.4,0.5
2025-05-04T2300,3010A,119.9025,31.7964,常州市,钟楼,,32,31,33,6,11,100,,144,131,20,18,7,8,0.5,0.5
2025-05-04T2300,3429A,119.8598,31.7066,常州市,武进经发区,,31,26,34,10,14,99,,138,125,14,13,8,9,0.6,0.7
2025-05-04T2300,3430A,119.5826,31.7245,常州市,金坛城区,,33,27,28,10,13,104,,147,131,15,13,8,8,0.4,0.4
2025-05-04T2300,2220A,120.4318,41.5881,朝阳市,西梁,,28,28,34,11,14,87,,90,89,9,16,10,8,0.4,0.4
2025-05-04T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,21,25,10,16,94,,94,94,5,9,11,6,0.2,0.3
2025-05-04T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,32,12,12,83,,88,87,11,16,10,6,0.3,0.3
2025-05-04T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,27,27,25,15,13,79,,90,87,13,13,9,6,0.3,0.3
2025-05-04T2300,1705A,116.6367,23.6719,潮州市,西园路,,,,36,25,28,85,,95,94,9,8,11,5,0.5,0.5
2025-05-04T2300,3026A,116.6183,23.6608,潮州市,市政府,,35,35,40,19,24,89,,95,94,8,9,4,5,0.7,0.7
2025-05-04T2300,4036A,116.6461,23.6761,潮州市,金山,,39,39,40,16,26,77,,89,88,13,12,13,8,0.6,0.7
2025-05-04T2300,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,40,3,17,31,,54,45,12,17,8,8,0.3,0.5
2025-05-04T2300,2473A,113.0116,25.8226,郴州市,市职中,,13,13,33,8,26,41,,62,60,12,11,4,4,0.5,0.6
2025-05-04T2300,2475A,113.0383,25.8071,郴州市,市审计局,,17,13,32,10,25,52,,62,60,8,12,2,9,0.4,0.5
