timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-04T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,51,18,21,102,,122,116,9,7,9,16,0.5,0.4
2025-05-04T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,46,46,49,20,18,101,,120,115,7,6,8,7,0.7,0.6
2025-05-04T2000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,61,54,31,23,145,,167,167,22,15,4,4,0.8,0.7
2025-05-04T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),53,56,48,33,23,145,,162,162,16,12,7,7,0.7,0.6
2025-05-04T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),62,65,51,44,28,135,,157,157,19,13,6,5,0.7,0.5
2025-05-04T2000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),57,64,52,30,24,150,,171,171,22,15,9,9,0.6,0.5
2025-05-04T2000,3122A,105.9606,26.2611,安顺市,伍家关,,32,32,27,14,16,96,,112,112,13,7,3,3,0.4,0.4
2025-05-04T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,35,35,32,19,27,94,,109,109,13,8,7,7,0.5,0.5
2025-05-04T2000,3124A,105.9439,26.2564,安顺市,金钟山,,33,27,35,18,24,104,,113,113,9,6,5,5,0.2,0.3
2025-05-04T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,35,,31,24,28,102,,114,114,11,6,10,6,0.7,0.6
2025-05-04T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-04T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,53,46,22,18,124,,132,132,4,7,3,3,0.4,0.4
2025-05-04T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,,59,29,21,123,,137,137,11,14,3,3,0.4,0.3
2025-05-04T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),68,85,71,29,16,135,,141,141,12,13,3,4,0.4,0.3
2025-05-04T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,42,50,26,23,125,,141,141,13,18,3,5,0.6,0.6
2025-05-04T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),61,71,63,26,22,120,,127,127,9,12,3,6,0.5,0.4
2025-05-04T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,34,34,40,13,15,72,,96,92,18,15,5,9,0.4,0.7
2025-05-04T2000,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,39,11,15,70,,88,85,15,16,6,12,0.5,0.9
2025-05-04T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,60,20,19,68,,85,82,21,20,9,12,0.6,0.9
2025-05-04T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,55,25,19,72,,93,91,28,28,4,10,0.5,0.8
2025-05-04T2000,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,40,22,15,77,,91,90,12,12,6,11,0.3,0.5
2025-05-04T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,6,,,66,,,9,,5,,0.6
2025-05-04T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),59,68,56,26,18,71,,92,90,27,25,6,10,0.4,0.7
2025-05-04T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,796,206,159,48,81,,84,84,6,12,6,15,0.6,0.6
2025-05-04T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,744,205,198,62,89,,93,93,6,13,4,6,0.4,0.4
2025-05-04T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,891,399,186,96,83,,85,84,5,7,6,6,0.2,0.2
2025-05-04T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,899,460,235,113,85,,87,87,5,6,2,2,0.2,0.2
2025-05-04T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,973,410,194,89,78,,83,82,6,5,6,6,0.1,0.1
2025-05-04T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,40,40,64,28,35,75,,107,90,8,9,2,6,0.4,0.4
2025-05-04T2000,3181A,106.7768,31.8526,巴中市,市五中,,44,44,69,27,35,64,,89,89,17,16,6,7,0.5,0.6
2025-05-04T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,67,26,31,66,,92,91,14,25,6,7,0.5,0.6
2025-05-04T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,38,36,70,26,38,74,,93,93,13,20,4,5,0.5,0.6
2025-05-04T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,20,8,8,58,,84,81,24,7,3,2,0.5,0.3
2025-05-04T2000,2236A,122.8738,45.5725,白城市,市环保局,,23,19,12,14,8,71,,87,86,14,3,1,2,0.3,0.3
2025-05-04T2000,2231A,126.4219,41.9171,白山市,喜丰,,25,25,23,12,9,63,,88,84,20,12,5,5,0.4,0.4
2025-05-04T2000,2232A,126.4077,41.9419,白山市,环保局,,38,38,24,17,10,40,,85,75,31,14,6,4,0.5,0.4
2025-05-04T2000,2647A,104.1724,36.5446,白银市,第三小学,,38,,364,26,63,90,,110,108,11,9,6,21,0.3,0.6
2025-05-04T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),53,,294,37,76,94,,110,108,9,12,6,13,0.5,0.4
2025-05-04T2000,2512A,106.6103,23.9011,百色市,市监测站,,24,24,46,10,27,65,,102,95,13,14,3,12,0.3,0.6
2025-05-04T2000,2513A,106.6538,23.8859,百色市,市中心血站,,23,23,48,16,33,73,,102,98,10,14,4,14,0.5,0.8
2025-05-04T2000,3406A,106.6085,23.8798,百色市,祈福高中,,22,22,46,11,26,66,,92,87,11,15,4,11,0.6,0.8
2025-05-04T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,64,76,54,18,17,171,,177,177,19,20,8,8,0.7,0.7
2025-05-04T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,63,73,54,23,17,170,,171,171,18,20,8,8,0.6,0.5
2025-05-04T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),65,80,48,23,19,162,,171,171,14,13,6,5,0.6,0.6
2025-05-04T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,"颗粒物(PM10),臭氧1小时",60,70,56,23,21,168,,171,171,22,21,10,7,0.4,0.4
2025-05-04T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,50,23,19,164,,171,171,14,13,8,6,0.5,0.4
2025-05-04T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,70,72,54,26,21,176,,182,182,14,15,8,7,0.4,0.4
2025-05-04T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),136,221,68,85,25,71,,81,81,23,41,21,16,1.0,0.6
2025-05-04T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),139,227,84,76,35,77,,85,85,21,37,10,20,0.6,0.9
2025-05-04T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),123,196,68,74,32,73,,83,83,21,37,18,15,1.0,0.6
2025-05-04T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),127,204,66,48,24,78,,86,86,17,34,14,18,0.6,0.7
2025-05-04T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),126,201,84,42,29,83,,87,87,11,35,8,15,0.4,0.6
2025-05-04T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),124,197,73,65,30,77,,84,84,12,37,11,17,0.4,0.6
2025-05-04T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),132,214,63,49,23,85,,89,89,9,32,13,17,0.5,0.7
2025-05-04T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),127,204,64,81,30,72,,79,79,27,40,19,15,1.5,0.8
2025-05-04T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),71,91,84,12,26,122,,126,126,1,7,7,8,0.4,0.5
2025-05-04T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),67,84,75,20,21,113,,120,118,4,10,8,9,0.3,0.4
2025-05-04T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,72,78,19,27,112,,122,120,10,21,5,9,0.3,0.4
2025-05-04T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),75,99,81,12,32,109,,114,112,7,14,4,6,0.3,0.3
2025-05-04T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),68,86,75,21,30,113,,122,120,4,11,7,9,0.4,0.5
2025-05-04T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),85,119,91,12,31,116,,126,123,7,16,8,24,0.4,0.6
2025-05-04T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,70,79,16,32,117,,123,122,5,15,6,9,0.2,0.4
2025-05-04T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,111,94,11,32,113,,122,120,3,14,,9,0.4,0.5
2025-05-04T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,57,32,29,121,,142,141,13,19,6,6,0.0,0.1
2025-05-04T2000,1052A,115.5213,38.8959,保定市,华电二区,,47,47,45,32,23,123,,144,143,6,10,3,5,0.2,0.2
2025-05-04T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,57,54,15,24,123,,133,133,5,11,4,5,0.3,0.4
2025-05-04T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,81,66,24,25,110,,139,137,18,19,4,5,0.2,0.2
2025-05-04T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,63,14,24,148,,153,153,3,14,3,5,0.2,0.4
2025-05-04T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),73,95,68,22,25,117,,142,140,10,16,6,6,0.3,0.3
2025-05-04T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,79,68,9,25,128,,144,144,10,31,3,3,0.2,0
2025-05-04T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,57,25,26,109,,139,136,17,16,2,8,0.3,0.3
2025-05-04T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,58,61,24,21,105,,134,132,13,13,3,3,0.4,0.4
2025-05-04T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,26,13,17,13,87,,99,98,7,8,3,5,0.4,0.4
2025-05-04T2000,2595A,99.1711,25.1328,保山市,市环保局,,30,23,16,7,8,96,,105,104,4,5,8,7,0.4,0.4
2025-05-04T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,25,20,10,12,47,,56,,,3,21,9,0.6,0.5
2025-05-04T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,30,12,10,76,,74,74,7,6,5,5,0.7,0.6
2025-05-04T2000,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,25,14,11,66,,63,62,10,8,3,3,0.5,0.5
2025-05-04T2000,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,28,15,16,64,,66,63,6,9,7,7,0.4,0.4
2025-05-04T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,22,23,17,15,73,,67,67,7,7,8,7,0.4,0.4
2025-05-04T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,67,53,31,23,148,,154,154,14,18,9,7,0.7,0.6
2025-05-04T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-04T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,56,23,21,147,,147,147,8,17,5,4,0.4,0.4
2025-05-04T2000,1004A,116.4072,39.8863,北京市,天坛,,49,49,49,24,20,116,,138,138,14,16,3,3,0.6,0.5
2025-05-04T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,60,52,25,20,136,,138,138,14,18,4,3,0.7,0.5
2025-05-04T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,59,24,21,131,,134,134,14,21,7,6,0.4,0.3
2025-05-04T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,73,17,20,122,,126,126,5,16,6,5,0.5,0.4
2025-05-04T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),52,,51,36,21,134,,124,124,6,16,7,7,0.2,0.2
2025-05-04T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,29,22,10,90,,106,106,15,7,4,3,0.4,0.3
2025-05-04T2000,1010A,116.2296,40.217,北京市,昌平镇,,46,46,34,17,11,111,,105,105,9,15,3,3,0.3,0.3
2025-05-04T2000,1011A,116.3966,39.9821,北京市,奥体中心,,42,36,43,15,16,132,,131,131,11,22,5,4,0.3,0.2
2025-05-04T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,47,47,26,22,11,101,,103,103,22,17,4,3,0.4,0.3
2025-05-04T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,80,31,24,12,75,,99,98,21,10,4,3,0.5,0.4
2025-05-04T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-04T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),67,84,66,42,24,120,,140,140,22,21,5,4,0.4,0.3
2025-05-04T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,88,58,45,23,121,,144,144,27,16,7,6,0.6,0.5
2025-05-04T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,95,59,39,23,123,,137,137,29,19,2,2,0.4,0.3
2025-05-04T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,67,62,29,29,99,,139,139,15,17,1,2,0.4,0.2
2025-05-04T2000,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,26,19,10,95,,97,97,11,13,3,2,0.4,0.3
2025-05-04T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,50,50,27,23,12,100,,106,106,10,5,3,2,0.4,0.3
2025-05-04T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,53,28,23,110,,129,129,28,25,4,3,0.5,0.4
2025-05-04T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,31,26,13,118,,112,112,15,18,7,6,0.5,0.4
2025-05-04T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),52,54,79,23,30,115,,129,129,18,30,5,4,0.2,0.1
2025-05-04T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,63,44,38,21,149,,136,136,13,16,7,4,0.5,0.4
2025-05-04T2000,1761A,123.8275,41.3064,本溪市,大峪,,42,42,48,18,19,77,,100,97,11,17,6,7,0.5,0.5
2025-05-04T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,102,69,74,24,67,,100,97,27,17,5,4,0.8,0.7
2025-05-04T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,48,35,19,36,,101,92,45,17,8,10,0.7,0.6
2025-05-04T2000,1764A,123.7669,41.2864,本溪市,东明,,44,44,56,24,17,74,,100,99,24,26,9,10,0.8,0.8
2025-05-04T2000,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,42,28,14,50,,100,93,46,23,6,8,0.6,0.6
2025-05-04T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,64,23,18,60,,97,92,24,19,5,5,0.5,0.5
2025-05-04T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),54,55,53,38,37,117,,103,103,9,9,6,6,0.5,0.5
2025-05-04T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,59,70,34,38,111,,102,102,8,14,9,9,0.6,0.6
2025-05-04T2000,4263A,105.3688,27.3598,毕节市,工业大道,,48,48,53,30,36,107,,105,105,10,14,6,8,0.7,0.7
2025-05-04T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,,56,62,,22,126,,150,150,12,21,10,12,0.4,0.4
2025-05-04T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,40,22,22,129,,152,152,18,21,9,10,0.2,0.2
2025-05-04T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,44,34,35,14,22,139,,157,154,15,18,11,21,0.6,0.7
2025-05-04T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,58,7,18,132,,151,151,18,25,9,8,0.5,0.4
2025-05-04T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,45,24,28,140,,153,153,16,28,28,13,0.2,0.2
2025-05-04T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,47,22,22,139,,164,164,13,19,8,9,0.2,0.2
2025-05-04T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,42,13,14,143,,159,159,12,15,4,6,0.3,0.3
2025-05-04T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,47,45,13,16,146,,163,163,11,11,6,8,0.4,0.3
2025-05-04T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,48,35,36,12,12,152,,164,164,13,13,3,4,0.5,0.4
2025-05-04T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,24,24,3,11,123,,115,115,15,15,5,5,0.5,0.6
2025-05-04T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,15,33,6,11,120,,114,114,11,14,2,2,0.7,0.7
2025-05-04T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,41,30,24,111,,128,127,25,17,6,5,0.4,0.3
2025-05-04T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,79,54,24,20,122,,130,130,19,16,5,5,0.3,0.2
2025-05-04T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,71,46,31,24,123,,131,131,17,12,3,3,0.4,0.3
2025-05-04T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,41,19,17,126,,136,135,20,19,6,5,0.3,0.3
2025-05-04T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,6,10,6,104,,113,112,10,3,3,3,0.2,0.2
2025-05-04T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,11,9,9,7,115,,118,118,2,4,3,3,0.2,0.2
2025-05-04T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,8,12,,7,67,,92,92,4,4,6,5,0.5,0.5
2025-05-04T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,15,18,3,6,135,,123,123,10,9,6,7,0.3,0.3
2025-05-04T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,14,21,3,4,128,,117,117,8,15,8,7,0.2,0.3
2025-05-04T2000,1119A,125.3325,43.9166,长春市,食品厂,,35,35,22,21,14,48,,84,78,40,22,5,4,0.4,0.3
2025-05-04T2000,1120A,125.2863,43.9027,长春市,客车厂,,35,30,20,24,13,54,,86,82,35,20,5,5,0.4,0.3
2025-05-04T2000,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,16,14,13,67,,92,89,24,18,5,5,0.5,0.5
2025-05-04T2000,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,20,14,13,74,,91,90,16,15,6,6,0.3,0.3
2025-05-04T2000,1123A,125.3297,43.8805,长春市,园林处,,25,21,18,17,11,63,,88,85,19,16,5,6,0.3,0.3
2025-05-04T2000,1124A,125.4605,43.79,长春市,净月潭,,20,19,18,10,11,62,,87,85,9,8,5,6,0.2,0.3
2025-05-04T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-04T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,25,9,9,70,,87,85,18,20,6,6,0.4,0.4
2025-05-04T2000,1127A,125.245,43.7783,长春市,高新区管委会,,23,17,21,16,13,68,,90,87,15,15,5,6,0.2,0.2
2025-05-04T2000,1128A,125.1761,43.8325,长春市,岱山公园,,23,23,19,15,13,65,,88,85,20,17,4,4,0.3,0.3
2025-05-04T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,78,60,56,29,90,,104,104,18,20,5,7,0.7,0.5
2025-05-04T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),103,92,57,77,35,123,,118,118,18,10,6,7,0.7,0.5
2025-05-04T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,86,63,54,34,103,,115,115,19,20,4,6,0.7,0.5
2025-05-04T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),63,73,55,45,30,93,,110,110,22,14,1,2,0.7,0.5
2025-05-04T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,87,59,62,32,122,,115,115,33,16,6,6,0.7,0.4
2025-05-04T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,96,59,54,28,81,,102,102,18,16,3,4,0.7,0.5
2025-05-04T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),74,98,61,51,30,111,,114,114,33,18,8,8,0.7,0.5
2025-05-04T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,87,57,51,33,108,,109,109,28,18,4,4,1.0,0.7
2025-05-04T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,89,56,53,31,98,,110,110,25,12,4,4,0.7,0.5
2025-05-04T2000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),66,81,56,39,24,68,,87,87,12,12,5,6,0.7,0.6
2025-05-04T2000,1727A,113.1147,36.1547,长治市,清华站,,46,46,47,24,18,123,,133,132,16,10,6,7,0.7,0.6
2025-05-04T2000,1730A,113.0886,36.2125,长治市,审计局,,44,44,43,27,14,133,,138,138,19,15,8,9,0.5,0.4
2025-05-04T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,68,54,32,21,129,,134,134,18,13,8,9,0.6,0.5
2025-05-04T2000,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,44,22,20,116,,129,128,14,11,5,6,0.5,0.4
2025-05-04T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,66,42,25,124,,138,138,20,14,12,12,0.4,0.3
2025-05-04T2000,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,48,24,19,111,,131,129,10,12,8,9,0.2,0.4
2025-05-04T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),52,53,45,22,17,135,,137,137,11,7,5,6,0.6,0.5
2025-05-04T2000,4190A,113.2367,36.3344,长治市,学府街1号,,,,54,,19,,,102,,,27,,5,,0.7
2025-05-04T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,,52,56,32,106,,133,132,16,14,6,8,1.0,0.8
2025-05-04T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-04T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),73,70,59,53,35,120,,135,135,14,10,8,10,0.9,0.6
2025-05-04T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,77,68,48,34,120,,136,136,10,10,6,7,0.8,0.6
2025-05-04T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),65,59,56,47,32,130,,144,144,11,11,9,11,1.0,0.8
2025-05-04T2000,1196A,119.9633,31.762,常州市,市监测站,,47,47,42,14,14,119,,142,141,19,18,8,9,0.5,0.7
2025-05-04T2000,1200A,119.9468,31.7069,常州市,武进监测站,,38,30,31,12,10,121,,138,138,19,21,8,9,0.5,0.6
2025-05-04T2000,1201A,119.9255,31.9087,常州市,安家,,48,48,38,13,12,84,,136,131,32,17,11,11,0.2,0.2
2025-05-04T2000,3002A,119.9805,31.8174,常州市,行政中心,,41,41,34,16,11,93,,135,131,29,17,16,15,0.4,0.4
2025-05-04T2000,3003A,120.0522,31.7748,常州市,经开区,,44,44,38,11,11,105,,140,136,30,21,9,10,0.5,0.5
2025-05-04T2000,3010A,119.9025,31.7964,常州市,钟楼,,39,39,33,15,11,124,,144,143,18,17,6,8,0.3,0.5
2025-05-04T2000,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,33,14,14,117,,138,137,14,13,8,10,0.6,0.7
2025-05-04T2000,3430A,119.5826,31.7245,常州市,金坛城区,,39,34,29,14,13,122,,147,146,15,14,8,9,0.4,0.4
2025-05-04T2000,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,40,18,18,91,,89,89,10,21,9,8,0.4,0.4
2025-05-04T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,27,12,17,99,,91,91,6,11,8,6,0.3,0.3
