timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-16T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,57,90,32,56,196,162,176,176,25,42,1,2,0.7,0.7
2023-09-16T19:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),68,73,59,49,40,200,114,163,162,14,12,3,2,0.7,0.6
2023-09-16T19:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,84,53,92,30,54,202,187,187,187,19,42,2,3,0.6,0.7
2023-09-16T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,43,78,29,58,194,119,171,171,26,34,1,3,0.6,0.7
2023-09-16T19:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,63,59,95,28,56,196,170,178,178,19,48,2,2,0.7,0.7
2023-09-16T19:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,88,51,91,28,51,219,190,200,200,11,29,3,2,0.7,0.7
2023-09-16T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,78,30,45,190,138,164,164,30,44,1,2,0.5,0.5
2023-09-16T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),61,72,77,42,42,188,155,174,174,22,24,1,2,0.6,0.5
2023-09-16T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),67,79,64,48,40,201,163,181,181,27,16,1,3,0.7,0.6
2023-09-16T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),73,84,69,53,42,204,149,177,177,23,20,3,3,0.7,0.6
2023-09-16T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,78,33,50,177,159,158,158,20,43,1,2,0.6,0.6
2023-09-16T19:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,71,81,41,50,212,163,189,189,28,33,3,3,0.9,0.8
2023-09-16T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,79,64,70,33,38,197,183,190,190,21,25,9,12,0.7,0.7
2023-09-16T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,72,66,80,31,38,190,177,181,181,23,38,6,9,0.8,0.7
2023-09-16T19:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,67,66,63,34,37,185,173,176,176,26,31,7,9,0.8,0.7
2023-09-16T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,83,58,68,32,37,201,186,194,194,19,28,7,9,0.7,0.7
2023-09-16T19:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,70,55,71,28,36,203,176,186,186,30,38,8,12,0.8,0.8
2023-09-16T19:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,88,96,63,46,35,190,190,172,172,36,29,8,8,0.8,0.6
2023-09-16T19:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,85,67,59,39,36,206,188,195,195,30,24,10,14,0.7,0.7
2023-09-16T19:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,114,96,61,53,34,227,227,193,193,20,31,10,11,0.9,0.7
2023-09-16T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,85,48,58,26,36,196,188,177,177,22,42,6,7,0.9,0.8
2023-09-16T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,103,70,92,56,56,252,205,216,216,14,39,6,6,0.9,1.1
2023-09-16T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),65,80,80,44,46,210,160,194,194,41,35,5,4,1.2,1.1
2023-09-16T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,75,96,90,47,52,214,180,194,194,35,36,6,3,1.1,1
2023-09-16T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,93,69,84,41,47,242,194,211,211,16,32,3,4,1.1,1.2
2023-09-16T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,82,87,87,46,40,232,185,206,206,21,26,5,4,1.3,1.1
2023-09-16T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,105,77,80,46,54,242,210,216,216,17,27,8,7,1.1,1
2023-09-16T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,105,82,68,42,36,209,209,188,188,14,13,6,7,1.3,1.1
