timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-16T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,48,37,41,16,20,153,153,111,111,10,14,5,3,0.6,0.5
2023-09-16T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,50,44,40,24,19,159,159,108,105,10,14,8,3,0.4,0.3
2023-09-16T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,57,37,29,12,14,165,165,118,111,8,12,8,7,0.5,0.4
2023-09-16T14:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,72,52,44,23,20,177,177,89,89,17,36,8,8,0.5,0.4
2023-09-16T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,73,63,44,34,20,189,178,102,102,10,27,11,10,0.7,0.4
2023-09-16T14:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,90,51,40,28,22,195,192,104,104,16,27,7,6,0.6,0.5
2023-09-16T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,82,98,54,52,25,185,185,97,97,23,36,40,13,1.5,0.6
2023-09-16T14:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,85,87,44,34,23,188,188,110,110,10,9,24,5,1.2,0.5
2023-09-16T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,100,82,97,46,61,208,200,112,112,10,36,5,7,0.6,0.7
2023-09-16T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,78,63,95,48,56,209,182,100,100,14,34,4,4,0.5,0.6
2023-09-16T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,89,73,99,31,53,220,191,111,111,9,38,5,8,0.5,0.6
2023-09-16T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,72,39,55,22,30,194,177,136,136,8,28,7,10,0.5,0.6
2023-09-16T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,69,39,57,27,37,193,175,137,137,5,21,5,10,0.4,0.5
2023-09-16T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,65,46,60,31,33,194,172,136,136,6,21,5,9,0.3,0.4
2023-09-16T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,70,46,61,32,34,190,176,129,129,4,13,4,7,0.3,0.3
2023-09-16T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,54,66,18,36,186,179,121,121,9,26,8,10,,0.6
2023-09-16T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,106,81,79,40,36,212,212,126,126,7,19,17,9,1.6,0.9
2023-09-16T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,88,67,69,30,31,190,190,102,102,6,31,15,7,1.3,0.7
2023-09-16T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,101,66,73,42,42,202,202,113,113,8,30,13,8,1.3,0.8
2023-09-16T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,108,68,72,38,37,216,216,125,125,4,18,15,9,1.5,0.8
2023-09-16T14:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,85,77,71,43,33,188,188,98,98,15,46,10,8,0.9,0.8
2023-09-16T14:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-16T14:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,80,77,67,40,40,184,184,99,99,15,40,11,7,1.0,0.8
2023-09-16T14:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,52,44,81,25,36,178,161,95,95,10,44,6,8,0.7,0.8
2023-09-16T14:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,68,64,64,40,27,174,174,94,94,13,47,9,7,0.9,0.8
2023-09-16T14:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,65,56,74,28,36,179,172,99,99,11,51,10,11,0.7,0.8
2023-09-16T14:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,85,81,80,48,36,188,188,80,80,20,48,19,9,1.4,0.8
2023-09-16T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,41,22,20,10,17,156,129,83,80,9,16,7,6,0.4,0.5
2023-09-16T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,40,24,25,15,14,153,125,80,80,16,20,9,6,0.4,0.4
2023-09-16T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,,,,,,,,,,,,,
2023-09-16T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,,,,,,,,,,,,,,
2023-09-16T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,43,23,27,13,13,154,135,79,73,12,24,8,6,0.4,0.4
2023-09-16T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,46,24,30,12,13,154,146,113,90,10,21,7,7,0.3,0.3
2023-09-16T14:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-16T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,35,44,16,19,153,153,78,78,9,32,16,14,0.8,0.8
2023-09-16T14:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,48,47,47,16,15,152,152,78,78,15,33,32,27,1.0,0.8
2023-09-16T14:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,47,22,50,16,21,151,150,79,79,9,27,9,12,0.6,0.8
2023-09-16T14:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,49,28,33,18,18,161,155,83,83,15,22,18,11,0.9,0.8
2023-09-16T14:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,50,41,42,25,23,159,159,86,86,12,22,24,17,1.1,0.8
2023-09-16T14:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,49,44,43,18,19,154,154,79,79,15,27,23,11,0.9,0.8
2023-09-16T14:00:00,1106A,123.4017,41.7972,沈阳市,太原街,臭氧1小时,54,35,36,14,17,163,163,88,88,10,19,21,16,0.9,0.8
2023-09-16T14:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,臭氧1小时,65,46,44,22,22,174,172,92,92,20,30,15,15,0.8,0.8
2023-09-16T14:00:00,1109A,121.612,38.9741,大连市,甘井子,,27,14,20,6,8,129,86,78,78,7,14,4,5,0.4,0.4
2023-09-16T14:00:00,1110A,121.565,38.9511,大连市,周水子,,32,16,19,8,11,121,100,71,71,10,20,6,4,0.5,0.6
2023-09-16T14:00:00,1111A,121.5637,38.8845,大连市,星海三站,,32,14,20,5,9,142,100,83,78,3,7,8,7,0.3,0.3
2023-09-16T14:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,9,13,6,11,123,94,76,76,6,13,5,5,0.4,0.5
2023-09-16T14:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,14,15,9,9,142,101,90,90,5,6,7,7,0.6,0.5
2023-09-16T14:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,34,5,15,5,10,153,107,86,86,5,8,5,5,0.3,0.4
2023-09-16T14:00:00,1115A,121.2529,38.8061,大连市,旅顺,,36,10,15,6,7,138,115,95,95,4,6,5,5,0.4,0.5
2023-09-16T14:00:00,1116A,121.7485,39.1311,大连市,金州,,35,9,21,5,13,119,109,76,76,7,14,6,5,0.3,0.3
2023-09-16T14:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,17,23,5,13,124,95,81,81,11,17,4,7,0.4,0.5
2023-09-16T14:00:00,1118A,121.9762,39.0631,大连市,双D港,,31,6,13,4,8,128,99,83,83,7,9,6,5,0.3,0.4
2023-09-16T14:00:00,1119A,125.3325,43.9166,长春市,食品厂,,37,26,53,11,21,122,116,84,84,13,50,5,5,0.4,0.6
2023-09-16T14:00:00,1120A,125.2863,43.9027,长春市,客车厂,,39,38,51,13,20,132,124,97,97,8,38,5,6,0.4,0.6
2023-09-16T14:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,37,26,41,15,16,128,118,88,88,8,29,5,5,0.4,0.4
2023-09-16T14:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,37,29,55,14,20,121,116,83,83,7,37,4,5,0.5,0.6
2023-09-16T14:00:00,1123A,125.3297,43.8805,长春市,园林处,,38,34,44,12,17,125,119,88,88,8,29,6,7,0.4,0.5
2023-09-16T14:00:00,1124A,125.4605,43.79,长春市,净月潭,,35,24,21,11,12,113,112,81,81,5,10,6,6,0.4,0.3
2023-09-16T14:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-16T14:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,28,61,8,17,111,108,73,73,7,37,5,5,0.5,0.6
2023-09-16T14:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,35,22,38,12,16,126,111,86,86,4,32,6,6,0.5,0.5
2023-09-16T14:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,40,28,55,15,19,142,125,98,98,6,48,4,5,0.4,0.5
2023-09-16T14:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,44,39,46,24,24,186,140,64,64,16,16,11,8,0.8,0.8
2023-09-16T14:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),52,54,42,22,22,152,132,60,60,12,21,9,7,0.8,0.7
2023-09-16T14:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,44,44,56,25,41,160,130,75,75,8,22,8,8,0.7,0.8
2023-09-16T14:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),54,57,61,21,23,183,144,73,73,8,30,10,8,0.7,0.9
2023-09-16T14:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),55,59,52,21,20,164,115,66,66,12,20,7,6,0.6,0.6
2023-09-16T14:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,48,48,45,18,22,173,120,66,66,37,31,8,7,0.7,0.6
2023-09-16T14:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),57,64,57,25,29,174,145,76,76,20,39,23,21,0.6,0.7
2023-09-16T14:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,48,53,,,175,142,71,71,16,34,10,9,0.6,0.7
2023-09-16T14:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),61,72,58,23,26,142,127,68,68,25,36,13,11,1.1,0.9
2023-09-16T14:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,50,50,52,21,20,170,140,80,80,7,30,8,8,0.4,0.5
2023-09-16T14:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,32,32,30,16,20,152,80,56,56,13,13,8,7,0.6,0.7
2023-09-16T14:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),51,52,73,21,23,179,152,80,80,13,44,8,8,0.5,0.7
2023-09-16T14:00:00,1141A,121.4,31.238,上海市,普陀,,23,9,28,16,20,58,58,36,36,31,46,4,4,0.7,0.8
2023-09-16T14:00:00,1142A,121.478,31.2036,上海市,十五厂,,24,23,32,15,21,67,48,42,42,47,54,8,7,1.0,0.8
2023-09-16T14:00:00,1143A,121.467,31.3008,上海市,虹口,,33,15,26,23,20,60,59,36,36,34,47,7,7,0.9,0.7
2023-09-16T14:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,25,11,31,17,24,60,56,44,44,34,50,6,6,0.8,0.9
2023-09-16T14:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,25,29,20,20,77,53,44,44,31,39,7,7,1.4,0.9
2023-09-16T14:00:00,1147A,121.425,31.2261,上海市,静安监测站,,36,10,29,25,24,64,64,42,42,33,48,4,3,0.7,0.9
2023-09-16T14:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,23,11,34,14,24,90,50,39,39,45,57,6,6,0.8,0.7
2023-09-16T14:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,22,19,31,15,20,58,45,36,36,38,46,6,6,1.0,0.7
2023-09-16T14:00:00,1150A,121.577,31.2071,上海市,浦东张江,,28,14,33,19,24,63,62,40,40,24,49,6,5,1.2,0.9
2023-09-16T14:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,25,16,25,5,13,79,79,39,35,19,24,4,4,0.4,0.4
2023-09-16T14:00:00,1152A,118.7538,32.0551,南京市,草场门,,27,12,19,12,16,84,84,48,40,20,27,2,2,0.6,0.7
2023-09-16T14:00:00,1153A,118.7794,32.0745,南京市,山西路,,27,24,25,12,16,85,85,50,45,17,21,4,4,0.4,0.5
2023-09-16T14:00:00,1154A,118.7752,32.0023,南京市,中华门,,,17,20,19,15,78,78,38,33,,22,4,4,1.0,0.9
2023-09-16T14:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,26,17,24,9,11,83,83,43,43,11,17,4,4,0.3,0.3
2023-09-16T14:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,23,20,30,11,13,72,72,34,33,22,23,4,3,0.7,0.6
2023-09-16T14:00:00,1157A,118.6414,32.0931,南京市,浦口,,33,16,22,16,13,105,105,61,61,14,17,7,4,0.9,0.5
2023-09-16T14:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,29,25,23,17,20,90,90,51,51,17,24,5,5,0.6,0.6
2023-09-16T14:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,26,12,19,12,13,83,83,45,45,15,20,8,8,0.6,0.6
2023-09-16T14:00:00,1160A,120.561,31.2472,苏州市,上方山,,19,9,14,10,10,60,60,28,28,13,16,7,7,0.7,0.7
2023-09-16T14:00:00,1162A,120.591,31.3019,苏州市,彩香,,20,12,15,11,10,67,61,32,32,17,18,6,6,1.1,0.9
2023-09-16T14:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,20,19,19,12,11,68,62,38,35,16,18,8,8,1.2,0.8
2023-09-16T14:00:00,1164A,120.613,31.2703,苏州市,吴中区,,22,9,16,7,11,74,69,41,41,16,17,8,8,1.0,0.8
2023-09-16T14:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,20,16,16,13,12,76,64,38,38,22,24,6,6,1.4,0.9
2023-09-16T14:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,22,9,17,7,11,70,70,42,42,18,23,6,6,1.0,0.8
2023-09-16T14:00:00,1167A,120.641,31.3708,苏州市,相城区,,29,24,14,20,12,72,65,44,34,20,20,10,8,1.6,0.8
2023-09-16T14:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,27,7,5,2,1,84,84,66,66,11,15,6,6,0.5,0.4
2023-09-16T14:00:00,1169A,120.86,32.0005,南通市,虹桥,,28,11,9,7,7,89,89,70,70,10,14,5,5,0.6,0.6
2023-09-16T14:00:00,1170A,120.87,32.02,南通市,城中,,,7,9,1,4,84,84,64,64,,12,6,6,0.4,0.5
2023-09-16T14:00:00,1171A,120.94,31.93,南通市,星湖花园,,23,6,5,6,2,75,72,63,63,19,13,5,5,0.5,0.4
2023-09-16T14:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,28,1,3,0,2,89,89,66,66,7,13,6,6,0.6,0.6
2023-09-16T14:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,45,36,28,17,12,144,144,83,83,8,20,10,9,0.6,0.4
2023-09-16T14:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,74,53,50,29,31,188,179,101,101,17,25,6,6,0.4,0.5
2023-09-16T14:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,75,51,55,21,26,190,180,105,105,14,25,9,10,0.4,0.4
2023-09-16T14:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,64,32,51,19,26,183,171,103,103,16,33,6,7,0.4,0.6
2023-09-16T14:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,64,39,55,14,29,213,171,106,106,11,21,11,11,0.4,0.5
2023-09-16T14:00:00,1182A,117.2933,34.2778,徐州市,农科院,,50,22,42,20,25,195,158,98,98,8,32,8,10,0.3,0.4
2023-09-16T14:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,27,27,21,17,13,97,85,54,54,14,19,9,6,0.5,0.5
2023-09-16T14:00:00,1188A,120.269,31.4867,无锡市,雪浪,,27,27,20,14,15,84,84,45,38,21,30,5,5,0.9,1
2023-09-16T14:00:00,1189A,120.275,31.6219,无锡市,黄巷,,27,27,22,9,16,74,74,39,39,32,44,7,7,1.3,1.2
2023-09-16T14:00:00,1190A,120.294,31.56,无锡市,曹张,,32,27,19,22,19,60,59,30,30,38,40,10,9,1.7,1
2023-09-16T14:00:00,1191A,120.242,31.5031,无锡市,漆塘,,27,17,20,14,16,85,85,39,39,21,32,6,6,0.7,1
2023-09-16T14:00:00,1192A,120.3489,31.5863,无锡市,东亭,,26,19,22,12,18,81,81,35,35,24,38,4,4,0.9,1
2023-09-16T14:00:00,1193A,120.354,31.5475,无锡市,旺庄,,29,19,20,14,17,92,92,48,42,14,28,10,10,0.8,1.1
2023-09-16T14:00:00,1194A,120.245,31.5631,无锡市,荣巷,,32,24,18,22,16,87,87,42,42,14,17,10,10,0.8,1
2023-09-16T14:00:00,1195A,120.299,31.6817,无锡市,堰桥,,30,12,15,7,11,96,96,47,47,1,17,7,7,0.9,0.9
2023-09-16T14:00:00,1196A,119.9633,31.762,常州市,市监测站,,33,22,25,22,17,105,105,49,49,17,33,7,7,0.7,0.7
2023-09-16T14:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,34,21,27,18,15,108,108,51,51,7,27,7,5,0.7,0.7
2023-09-16T14:00:00,1201A,119.9255,31.9087,常州市,安家,,35,12,32,10,16,111,111,64,64,4,27,6,7,0.5,0.6
2023-09-16T14:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,32,32,18,21,16,88,85,55,55,14,23,3,3,0.8,0.7
2023-09-16T14:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,30,17,20,14,17,105,95,69,69,11,22,2,3,0.4,0.4
2023-09-16T14:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,33,31,21,21,21,104,104,64,64,7,17,3,2,0.7,0.6
2023-09-16T14:00:00,1206A,119.905,32.4878,泰州市,公园路,,33,24,14,17,13,104,104,67,67,7,12,6,7,0.6,0.8
2023-09-16T14:00:00,1207A,119.9189,32.4625,泰州市,莲花,,33,24,14,17,12,103,103,65,65,7,11,6,5,0.5,0.6
2023-09-16T14:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,34,17,21,9,15,107,107,67,67,11,17,9,8,0.5,0.6
2023-09-16T14:00:00,1210A,119.036,33.5981,淮安市,钵池山,,41,22,18,13,13,130,130,83,83,7,13,6,6,0.7,0.7
2023-09-16T14:00:00,1211A,119.007,33.575,淮安市,北京南路,,41,19,19,18,13,129,129,83,83,8,16,8,8,0.6,0.5
2023-09-16T14:00:00,1212A,118.989,33.6067,淮安市,市监测站,,42,24,24,17,10,133,133,86,86,10,17,7,6,0.6,0.6
2023-09-16T14:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,35,22,17,15,12,114,110,78,78,7,18,10,8,0.5,0.5
2023-09-16T14:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,40,24,22,11,12,125,125,81,81,11,18,8,7,0.6,0.6
2023-09-16T14:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,33,19,24,12,12,103,103,78,78,3,12,6,6,0.3,0.4
2023-09-16T14:00:00,1216A,120.156,33.3942,盐城市,市监测站,,37,19,23,6,15,118,118,89,89,4,14,6,6,0,0
2023-09-16T14:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,32,15,19,6,12,101,101,76,76,6,14,8,10,0.2,0.2
2023-09-16T14:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,42,26,35,15,24,134,134,66,66,10,23,7,8,0.5,0.6
2023-09-16T14:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,42,38,37,16,22,134,134,69,69,13,19,8,8,0.6,0.6
2023-09-16T14:00:00,1223A,120.2072,30.2111,杭州市,滨江,,35,4,15,4,8,109,109,65,65,10,19,6,6,0.9,0.9
2023-09-16T14:00:00,1224A,120.0633,30.2747,杭州市,西溪,,34,6,10,6,7,108,108,61,61,7,16,3,2,0.6,0.7
