timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-02T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),62,73,84,42,16,74,21,71,41,36,12,7,6,0.5,0.3
2023-02-02T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),77,101,58,56,11,70,2,64,29,70,22,12,4,0.9,0.3
2023-02-02T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),53,56,65,25,11,81,59,79,61,20,14,9,4,0.6,0.4
2023-02-02T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),53,55,72,18,19,80,38,76,53,40,15,5,3,0.4,0.3
2023-02-02T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,49,49,74,28,22,74,54,70,57,17,10,8,4,0.5,0.4
2023-02-02T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),52,53,72,23,24,78,45,74,52,25,13,13,4,0.4,0.2
2023-02-02T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,43,43,59,19,12,74,37,70,48,37,11,7,2,0.4,0.3
2023-02-02T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),53,55,68,17,8,80,52,76,63,23,11,7,3,0.2,0.2
2023-02-02T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,50,48,81,35,38,73,73,70,69,6,7,3,4,0.3,0.2
2023-02-02T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,,30,30,47,2,8,77,58,72,42,12,11,4,3,0.4,0.3
2023-02-02T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,,33,18,49,23,25,81,64,76,51,14,15,6,6,0.3,0.3
2023-02-02T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,,16,9,49,8,20,66,50,63,45,14,9,3,3,0.4,0.3
2023-02-02T00:00:00,1041A,118.1869,39.622,唐山市,小山,,36,36,56,22,11,79,48,73,44,23,13,8,6,0.4,0.3
2023-02-02T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,46,46,28,18,10,77,48,74,57,20,8,4,3,0.6,0.5
2023-02-02T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),53,56,44,29,17,79,6,73,31,62,17,7,3,0.5,0.3
2023-02-02T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,53,49,19,16,77,15,72,35,51,15,7,5,0.5,0.3
2023-02-02T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),58,52,39,41,14,77,3,74,28,68,17,8,4,0.6,0.3
2023-02-02T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,26,26,94,14,26,75,40,71,51,30,19,9,7,0.2,0.3
2023-02-02T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,38,38,96,14,25,72,45,69,56,22,16,7,6,0.1,0.2
2023-02-02T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,20,12,77,14,20,71,54,68,61,16,16,4,7,0.4,0.5
2023-02-02T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,56,29,9,83,9,78,34,79,21,9,6,0.5,0.3
2023-02-02T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,,50,50,51,22,16,74,36,68,39,32,18,6,5,0.8,0.7
2023-02-02T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,58,50,27,16,69,27,65,42,42,14,7,5,0.5,0.3
2023-02-02T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,63,32,19,77,16,72,32,70,25,8,5,0.4,0.3
2023-02-02T00:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),55,53,56,39,22,82,34,77,40,42,20,11,6,0.6,0.4
2023-02-02T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,19,8,21,3,4,81,60,78,68,4,3,4,4,0.5,0.5
2023-02-02T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,19,10,15,12,9,70,59,68,61,6,7,8,9,0.4,0.4
2023-02-02T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,30,3,25,21,12,75,62,72,65,4,5,3,4,0.4,0.4
2023-02-02T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,21,21,26,10,13,83,61,80,66,8,6,8,10,0.7,0.7
2023-02-02T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,26,26,24,17,14,75,49,72,68,15,3,8,7,0.4,0.2
2023-02-02T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,30,30,21,4,8,74,45,71,60,15,6,5,6,0.4,0.2
2023-02-02T00:00:00,1064A,117.9503,40.928,承德市,开发区,,19,14,24,13,14,81,56,79,74,10,5,6,7,0.4,0.3
2023-02-02T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,,49,49,39,26,12,80,36,77,58,25,7,8,8,0.5,0.3
2023-02-02T00:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,14,14,20,15,72,52,70,62,5,2,8,8,0.2,0.2
2023-02-02T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,21,21,33,11,12,81,32,75,42,34,12,3,4,0.4,0.4
2023-02-02T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,22,20,31,5,9,87,42,81,57,44,16,6,6,0.5,0.4
2023-02-02T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,24,19,36,7,4,80,28,74,36,47,15,8,8,0.4,0.3
2023-02-02T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,41,95,35,20,79,10,76,42,67,21,11,8,0.6,0.4
2023-02-02T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,71,29,16,80,11,74,36,60,19,14,10,0.7,0.4
2023-02-02T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,66,24,17,71,12,68,43,66,22,8,4,0.4,0.2
2023-02-02T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,36,36,120,12,11,75,48,71,46,28,24,4,3,0.3,0.3
2023-02-02T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,39,39,88,16,10,74,47,73,58,23,12,6,5,0.2,0
2023-02-02T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,25,25,76,16,21,73,49,69,58,17,11,4,3,0.4,0.4
2023-02-02T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,47,47,87,19,18,73,14,70,47,52,15,5,4,0.6,0.5
2023-02-02T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,48,48,87,28,13,74,13,72,38,52,14,11,5,0.4,0.3
2023-02-02T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,39,39,84,12,18,75,55,71,62,16,12,6,5,0.3,0.4
2023-02-02T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,,41,41,54,18,13,77,30,70,48,44,22,12,13,0.4,0.7
2023-02-02T00:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-02-02T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),51,52,65,19,14,77,30,72,42,47,25,8,8,0.5,0.5
2023-02-02T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),52,53,83,13,14,79,46,75,50,32,18,12,9,0.4,0.3
2023-02-02T00:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),58,66,69,20,14,77,14,72,48,62,21,12,8,0.5,0.5
2023-02-02T00:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),58,65,71,21,16,78,22,73,53,55,19,12,7,0.8,0.3
2023-02-02T00:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),55,60,74,25,13,87,4,80,32,62,20,16,6,0.6,0.3
2023-02-02T00:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-02-02T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,36,10,10,68,36,62,42,28,19,16,13,0.5,0.5
2023-02-02T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,22,22,35,11,9,64,33,60,39,38,22,28,19,0.6,0.4
2023-02-02T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,36,36,27,15,8,73,8,69,38,59,21,13,9,0.6,0.3
2023-02-02T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,28,31,16,10,70,16,64,40,54,22,14,13,0.6,0.4
2023-02-02T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,26,26,42,10,8,74,24,65,38,40,18,18,9,0.5,0.4
2023-02-02T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,32,32,43,16,11,66,32,61,43,33,19,8,12,0.5,0.4
2023-02-02T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-02-02T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),57,64,64,16,19,64,49,60,47,15,17,11,12,0.2,0.4
2023-02-02T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),65,80,84,12,17,70,47,65,50,16,16,11,9,0.4,0.5
2023-02-02T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),68,86,91,19,26,70,38,67,29,24,23,7,9,0.5,0.5
2023-02-02T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),62,73,61,10,14,70,48,68,52,16,17,10,9,0.3,0.4
2023-02-02T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),63,76,76,20,22,65,43,62,46,25,23,12,14,0.4,0.4
2023-02-02T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),56,62,70,13,17,66,51,63,48,14,20,8,11,0.5,0.5
2023-02-02T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),80,109,99,21,25,59,34,54,34,27,24,10,9,0.5,0.5
2023-02-02T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),78,105,106,19,24,70,41,67,47,19,13,8,7,0.5,0.5
2023-02-02T00:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),59,68,57,15,31,77,65,75,68,7,14,6,9,0.3,0.5
2023-02-02T00:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),62,73,65,12,28,73,58,70,59,15,22,6,10,0.7,0.9
2023-02-02T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),61,71,58,12,22,65,50,62,50,23,30,8,14,0.5,0.6
2023-02-02T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),83,116,101,11,22,77,66,74,65,14,15,8,11,0.8,1.1
2023-02-02T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,89,63,9,20,77,63,75,67,,21,11,11,0.5,0.9
2023-02-02T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),60,69,58,23,12,81,66,79,68,7,12,8,10,0.6,0.7
2023-02-02T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,47,47,54,9,27,75,66,75,67,5,15,8,11,0.5,0.7
2023-02-02T00:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),60,69,61,11,23,72,56,70,61,9,11,12,14,0.7,0.9
2023-02-02T00:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),59,67,69,9,20,70,63,67,62,6,17,9,11,0.4,0.6
2023-02-02T00:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),70,89,74,12,21,76,63,74,66,10,16,8,9,0.5,0.7
2023-02-02T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),87,57,103,64,94,74,32,66,49,50,46,8,8,0.7,0.9
2023-02-02T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,69,86,73,79,72,25,62,43,52,46,11,10,0.7,0.7
2023-02-02T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),97,78,74,72,68,73,11,68,39,67,41,15,16,0.7,0.7
2023-02-02T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),84,67,77,62,65,76,13,69,45,74,45,25,20,0.7,0.8
2023-02-02T00:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),93,72,72,69,69,76,34,67,46,47,43,10,18,0.8,0.7
2023-02-02T00:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),77,71,70,56,50,72,32,65,51,31,24,4,8,0.7,0.7
2023-02-02T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-02-02T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),90,74,86,67,74,69,15,62,39,61,50,12,20,1.0,1
2023-02-02T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),109,75,90,82,106,76,7,69,37,65,42,6,11,0.9,1
2023-02-02T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),94,72,115,70,103,80,35,76,50,43,42,5,7,0.9,1
2023-02-02T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),102,76,149,76,134,102,51,89,65,36,41,17,29,0.3,0.7
2023-02-02T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),85,71,132,63,113,98,38,82,51,40,43,11,15,0.9,1.1
2023-02-02T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),109,92,157,82,134,84,33,64,38,35,49,17,29,1.0,1.3
2023-02-02T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),85,85,134,63,101,100,43,82,57,40,45,29,26,1.0,0.9
2023-02-02T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),59,60,134,42,99,88,48,76,60,42,53,16,24,0.6,0.9
2023-02-02T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),70,58,114,51,98,92,25,76,48,56,47,15,21,0.9,1
2023-02-02T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),78,78,108,57,107,97,39,83,55,45,44,30,30,0.9,1.1
2023-02-02T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),72,74,104,52,93,96,39,78,52,45,44,25,22,0.7,0.8
2023-02-02T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),89,76,116,66,112,87,29,71,46,52,46,20,28,1.0,1.1
2023-02-02T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),82,61,161,60,145,76,26,64,29,52,63,14,25,0.3,1
2023-02-02T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),104,73,151,78,150,91,41,77,45,30,37,16,18,0.9,1.4
2023-02-02T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),114,,151,86,108,100,9,86,38,66,51,30,31,1.6,1.3
2023-02-02T00:00:00,1141A,121.4,31.238,上海市,普陀,,36,36,69,14,46,161,80,126,92,13,56,4,7,0.5,0.9
2023-02-02T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,39,39,63,11,39,138,67,107,77,14,59,5,7,0.6,1.1
2023-02-02T00:00:00,1143A,121.467,31.3008,上海市,虹口,,,39,79,,49,132,66,101,75,13,56,11,13,0.4,0.8
2023-02-02T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,42,42,61,8,40,130,67,101,77,14,56,6,7,0.6,0.8
2023-02-02T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,36,36,80,9,50,138,68,107,77,15,59,6,9,0.3,0.6
2023-02-02T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,47,47,76,11,43,146,70,114,82,21,65,7,10,0.2,0.7
2023-02-02T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,32,59,13,48,131,59,102,74,16,40,5,6,0.3,0.5
2023-02-02T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,42,42,75,12,42,124,65,97,74,15,55,5,8,0.4,0.7
2023-02-02T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,31,31,62,4,24,134,67,102,76,11,46,5,6,0.7,0.9
2023-02-02T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,46,46,120,7,52,118,71,99,75,12,49,4,8,0.1,0.6
2023-02-02T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,43,43,114,5,51,115,66,96,72,11,49,2,6,0.2,0.7
2023-02-02T00:00:00,1153A,118.7794,32.0745,南京市,山西路,,41,41,119,9,55,124,74,104,78,6,47,4,8,0.2,0.6
2023-02-02T00:00:00,1154A,118.7752,32.0023,南京市,中华门,,46,46,100,5,45,119,66,98,71,6,48,6,10,0.2,0.8
2023-02-02T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,46,46,93,5,41,118,65,98,71,10,40,2,6,0.3,0.7
2023-02-02T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,49,49,112,9,55,105,60,91,67,8,53,4,3,0.2,0.6
2023-02-02T00:00:00,1157A,118.6414,32.0931,南京市,浦口,,43,43,120,5,57,111,73,98,78,8,38,4,15,0.3,0.9
2023-02-02T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,38,38,117,7,52,122,70,102,75,13,50,4,7,0.3,1
2023-02-02T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,46,46,110,9,52,118,66,100,73,9,48,5,9,0.1,0.5
2023-02-02T00:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),51,52,85,27,57,140,64,108,75,10,43,6,8,0.4,0.6
2023-02-02T00:00:00,1162A,120.591,31.3019,苏州市,彩香,,33,33,82,8,53,145,70,115,80,8,45,5,7,0.5,0.9
2023-02-02T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,36,36,91,7,49,141,67,111,77,10,41,5,7,0.5,0.9
2023-02-02T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,31,31,79,8,48,157,75,124,83,8,47,4,7,0.2,0.6
2023-02-02T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,31,31,81,9,56,146,69,113,81,2,39,6,8,0.5,0.9
2023-02-02T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,31,31,78,8,50,155,74,121,83,5,40,6,8,0.3,0.7
2023-02-02T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,35,35,85,8,52,150,72,119,82,7,48,6,8,0.4,0.6
2023-02-02T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,,105,,65,137,,108,,,39,,9,,0.7
2023-02-02T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,33,33,86,11,51,134,70,109,76,10,38,3,6,0.5,0.8
2023-02-02T00:00:00,1170A,120.87,32.02,南通市,城中,,32,32,97,13,54,136,69,109,78,9,34,4,6,0.1,0.3
2023-02-02T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,37,37,84,12,46,139,65,113,76,8,31,6,8,0.2,0.7
2023-02-02T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,20,20,100,7,49,130,64,106,75,9,36,4,6,0.5,0.8
2023-02-02T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,39,39,132,12,48,72,56,70,63,20,38,11,11,0.7,0.8
2023-02-02T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,44,44,232,13,34,69,63,65,57,12,42,10,12,0.6,1.1
2023-02-02T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,42,42,230,12,61,75,65,72,64,13,40,8,10,0.5,0.8
2023-02-02T00:00:00,1180A,117.256,34.2153,徐州市,新城区,,39,39,207,16,76,74,63,70,60,9,45,10,14,0.9,1.1
2023-02-02T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,,41,41,244,9,68,75,65,71,61,11,42,8,10,0.5,1
2023-02-02T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,,34,34,241,5,60,72,61,68,60,8,38,8,11,0.5,0.9
2023-02-02T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,118,8,74,101,70,92,75,13,38,4,9,0.4,0.8
2023-02-02T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,80,7,39,125,56,98,64,10,34,8,10,0.8,1
2023-02-02T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,,39,39,104,7,45,139,70,106,74,12,58,10,15,0.2,1.1
2023-02-02T00:00:00,1190A,120.294,31.56,无锡市,曹张,,31,31,94,5,43,136,67,100,69,15,59,6,11,0.2,0.8
2023-02-02T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,39,39,81,9,40,128,60,98,66,6,32,8,10,0.6,0.9
2023-02-02T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,,36,36,89,7,47,136,71,104,77,11,54,8,12,0.6,1.3
2023-02-02T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,,36,36,87,9,47,136,55,105,66,18,50,4,7,0.6,0.9
2023-02-02T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,34,34,80,7,39,139,68,106,73,10,37,11,14,0.5,1
2023-02-02T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,,31,31,90,9,47,134,66,104,74,5,39,6,11,0.7,1.2
2023-02-02T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,24,24,88,8,52,130,69,104,75,8,45,4,7,0.2,0.7
2023-02-02T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,83,9,50,132,68,102,73,5,44,4,9,0.3,0.8
2023-02-02T00:00:00,1201A,119.9255,31.9087,常州市,安家,,30,30,94,10,61,134,61,108,73,16,43,8,10,0.4,0.7
2023-02-02T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,32,32,108,7,69,121,76,100,81,6,38,4,7,0.3,0.8
2023-02-02T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,35,35,110,9,70,120,62,102,74,19,50,6,10,0.2,0.8
2023-02-02T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,28,28,91,8,62,124,68,103,75,15,39,2,4,0.3,0.7
2023-02-02T00:00:00,1206A,119.905,32.4878,泰州市,公园路,,31,31,102,7,60,107,68,93,74,12,27,5,7,0.5,0.8
2023-02-02T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,,34,34,107,10,69,108,66,93,74,10,28,5,8,0.7,0.9
2023-02-02T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,36,36,104,5,55,105,65,91,73,15,30,7,9,0.6,0.9
2023-02-02T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,44,44,124,11,60,77,55,72,61,14,27,6,8,0.5,0.7
2023-02-02T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,36,127,27,72,68,53,64,57,15,33,8,9,0.4,0.8
2023-02-02T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,34,34,127,12,55,82,62,78,66,15,29,6,8,0.5,0.8
2023-02-02T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,42,42,125,21,62,75,48,69,59,21,27,6,8,0.5,0.8
2023-02-02T00:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,39,39,137,9,64,79,59,74,62,12,30,8,10,0.4,0.7
2023-02-02T00:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,31,31,95,18,56,89,69,84,75,17,31,6,7,0.3,0.6
2023-02-02T00:00:00,1216A,120.156,33.3942,盐城市,市监测站,,28,28,97,18,53,86,69,83,72,9,30,5,8,0.3,0.6
2023-02-02T00:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,33,33,96,5,44,87,68,83,74,11,20,7,8,0.3,0.6
2023-02-02T00:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,45,45,146,17,79,70,64,68,64,9,30,7,9,0.3,0.7
2023-02-02T00:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,39,39,133,9,68,76,62,72,64,13,33,8,11,0.6,0.9
