timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-12T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,16,4,13,3,11,51,50,48,48,8,23,3,3,0.3,1
2022-11-12T17:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,21,2,6,2,6,67,67,63,63,1,7,3,3,0.1,0.7
2022-11-12T17:00:00,1003A,116.4174,39.9289,北京市,东四,,16,5,12,3,11,56,51,51,51,8,16,3,3,0.0,0.6
2022-11-12T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,16,5,13,2,11,54,51,51,51,10,22,3,3,0.2,0.9
2022-11-12T17:00:00,1005A,116.462,39.9365,北京市,农展馆,,17,3,10,2,9,59,53,54,54,10,21,1,2,0.2,0.8
2022-11-12T17:00:00,1006A,116.3392,39.9295,北京市,官园,,16,3,24,2,21,51,49,48,48,8,24,1,1,0.2,0.8
2022-11-12T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,16,2,28,2,23,51,50,48,48,11,24,3,3,0.1,0.7
2022-11-12T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,,19,3,11,2,9,63,58,54,54,10,19,3,3,0.1,0.8
2022-11-12T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,19,3,6,2,5,58,58,54,54,7,15,3,3,0.2,0.8
2022-11-12T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,3,8,2,6,61,61,56,56,5,14,3,3,0.1,0.7
2022-11-12T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,15,4,18,2,12,53,48,48,48,12,24,3,2,0.1,0.8
2022-11-12T17:00:00,1012A,116.184,39.9136,北京市,古城,,17,4,40,2,32,52,52,50,50,8,26,3,3,0.2,0.8
2022-11-12T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,19,3,60,1,45,61,59,52,52,15,32,4,6,0.3,0.8
2022-11-12T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,18,3,68,2,60,57,57,49,49,14,32,4,5,0.3,1
2022-11-12T17:00:00,1018A,117.202,39.0927,天津市,前进道,,20,3,71,1,56,66,63,56,56,14,35,5,7,0.1,0.7
2022-11-12T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,,19,3,57,1,37,64,59,55,55,16,36,6,7,0.3,1.1
2022-11-12T17:00:00,1021A,117.307,39.0877,天津市,跃进路,,18,4,80,2,58,57,57,47,47,21,38,5,6,0.3,1.1
2022-11-12T17:00:00,1023A,117.707,39.0343,天津市,第四大街,,17,12,87,10,64,39,24,31,31,34,39,6,6,0.5,1
2022-11-12T17:00:00,1024A,117.457,38.8394,天津市,永明路,,19,11,71,8,60,36,18,31,30,37,33,7,6,0.5,0.9
2022-11-12T17:00:00,1026A,117.764,39.1587,天津市,汉北路,,13,9,66,7,29,56,40,41,41,22,20,7,7,0.3,0.8
2022-11-12T17:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,19,2,66,2,18,58,58,49,49,11,30,2,2,0.5,1.1
2022-11-12T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,30,27,51,21,39,73,64,67,67,13,18,4,4,0.1,0.5
2022-11-12T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,12,40,19,37,73,59,66,66,17,18,,2,0,0.5
2022-11-12T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,19,18,51,12,37,71,60,65,65,13,16,3,4,0.3,0.8
2022-11-12T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,32,22,45,22,42,74,66,68,68,11,18,1,3,0.1,0.7
2022-11-12T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,24,24,35,14,35,69,60,63,63,15,17,4,4,0.4,0.9
2022-11-12T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,28,21,46,19,40,75,67,69,69,12,17,3,2,0.1,0.5
2022-11-12T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,22,31,21,19,82,55,54,54,20,23,,,0.5,0.9
