timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-12T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,8,108,8,85,14,0,0,0,41,46,3,3,1.8,1.8
2022-11-12T02:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,12,3,106,3,87,40,38,31,31,4,17,3,3,0.5,1.4
2022-11-12T02:00:00,1003A,116.4174,39.9289,北京市,东四,,16,8,88,9,76,17,1,0,0,30,28,3,3,1.6,1.6
2022-11-12T02:00:00,1004A,116.4072,39.8863,北京市,天坛,,23,9,90,8,72,13,0,1,0,45,36,3,3,1.9,1.7
2022-11-12T02:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,8,87,7,71,14,1,0,0,39,39,3,2,1.8,1.8
2022-11-12T02:00:00,1006A,116.3392,39.9295,北京市,官园,,20,11,134,10,114,28,0,0,0,39,50,1,1,1.6,1.6
2022-11-12T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,16,151,13,119,19,0,0,0,42,60,3,2,1.6,1.5
2022-11-12T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,,17,6,91,5,72,18,0,0,0,34,31,3,3,1.7,1.7
2022-11-12T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,16,4,80,4,66,19,3,3,3,24,40,3,3,1.6,1.7
2022-11-12T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,12,3,95,2,73,54,37,19,19,8,32,3,3,0.5,1.6
2022-11-12T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,13,124,9,88,12,2,1,1,42,49,3,1,1.8,1.8
2022-11-12T02:00:00,1012A,116.184,39.9136,北京市,古城,,20,11,169,10,130,14,8,4,4,39,66,3,3,1.5,1.6
2022-11-12T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),134,131,164,102,114,10,0,0,0,47,46,6,7,1.2,1.5
2022-11-12T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),190,161,150,143,120,24,0,0,0,55,48,6,7,1.9,1.5
2022-11-12T02:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),179,174,152,135,113,11,3,4,4,57,53,8,8,1.6,1.4
2022-11-12T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),118,135,160,89,96,9,0,0,0,59,49,8,11,2.2,1.5
2022-11-12T02:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),183,188,167,138,109,23,0,3,2,57,50,8,8,2.3,1.5
2022-11-12T02:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),143,149,163,109,113,15,12,6,6,32,50,6,6,1.2,1.3
2022-11-12T02:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),138,122,148,105,106,14,8,6,6,38,47,6,6,0.9,1
2022-11-12T02:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),101,151,138,71,79,56,20,18,18,21,24,7,7,1.2,1.1
2022-11-12T02:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),92,133,171,55,48,6,4,6,5,43,49,2,2,2.0,1.6
2022-11-12T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),68,62,114,49,94,80,38,36,36,21,22,4,4,1.1,0.8
2022-11-12T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),58,25,109,41,87,86,50,65,58,22,21,2,1,0.8,0.7
2022-11-12T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),65,56,117,47,84,81,32,38,35,24,22,4,4,1.3,1
2022-11-12T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),73,55,111,53,94,77,32,38,35,25,22,3,3,1.3,1
2022-11-12T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),58,32,98,41,83,69,34,43,38,19,18,4,4,1.4,1.1
2022-11-12T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),59,40,103,42,96,91,51,58,54,23,20,5,2,1.1,0.8
2022-11-12T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,,22,81,25,42,114,39,37,37,31,23,,,1.3,1.2
2022-11-12T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),117,92,148,88,106,22,16,14,14,30,42,1,2,1.3,1.5
2022-11-12T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),138,103,145,105,101,21,17,17,17,33,45,3,5,1.3,1.5
2022-11-12T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),108,84,146,81,94,22,15,16,16,30,43,2,4,1.2,1.4
2022-11-12T02:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),119,105,143,90,98,18,18,18,18,29,44,4,5,1.3,1.3
2022-11-12T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,39,39,82,16,51,68,68,64,64,13,31,3,5,0.2,0.2
2022-11-12T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),52,54,90,26,53,49,49,48,48,22,43,4,5,0.4,0.7
2022-11-12T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,41,95,28,65,62,62,54,54,11,45,5,6,0.3,0.5
2022-11-12T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,49,88,24,51,68,68,61,61,18,48,3,6,0.4,0.6
2022-11-12T02:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-11-12T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),216,188,216,166,187,56,2,1,1,49,46,2,4,1.4,1.1
2022-11-12T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),230,216,221,180,204,72,4,6,5,52,43,3,5,1.7,1.4
2022-11-12T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),228,226,229,178,188,63,10,8,8,38,36,5,6,1.2,1
2022-11-12T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),69,53,172,50,169,56,41,48,44,23,39,7,7,0.5,0.7
2022-11-12T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,59,161,56,154,58,40,43,42,29,46,4,5,1.1,1.3
2022-11-12T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),69,58,189,50,152,53,32,36,34,21,37,3,4,1.1,1.3
2022-11-12T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),68,66,163,49,110,60,33,32,32,24,36,5,6,1.0,1.2
2022-11-12T02:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,,,,,,,,,,,,,,,
2022-11-12T02:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),64,56,164,46,166,63,45,50,48,29,45,3,4,1.1,1.3
2022-11-12T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,15,7,54,2,47,72,46,44,44,8,23,4,6,0.2,0.6
2022-11-12T02:00:00,1059A,114.8687,40.8042,张家口市,五金库,,14,0,43,5,44,76,44,42,42,6,19,8,9,0.3,0.7
2022-11-12T02:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,14,10,71,1,55,88,42,45,44,6,21,2,2,0.1,0.8
2022-11-12T02:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,23,3,56,16,49,83,47,43,43,12,24,6,10,0.6,1
2022-11-12T02:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),60,64,113,43,66,17,3,3,3,50,53,8,8,1.2,1.1
2022-11-12T02:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),64,53,97,46,69,29,1,2,2,43,43,3,4,1.1,1
2022-11-12T02:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),59,50,101,42,70,28,4,4,4,49,50,7,7,1.3,1.2
2022-11-12T02:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),77,69,119,56,89,32,1,1,1,45,42,4,4,1.7,1.2
2022-11-12T02:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),58,30,89,41,70,38,0,0,0,34,36,7,8,1.1,0.8
2022-11-12T02:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,28,14,112,19,73,28,0,0,0,41,39,6,6,1.2,1.3
