timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-04T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,74,33,35,15,34,,39,39,41,31,2,3,0.5,0.4
2024-12-04T1700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),64,76,34,46,13,43,,44,44,37,45,3,6,0.5,0.4
2024-12-04T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,30,33,14,42,,40,40,34,34,4,3,0.6,0.5
2024-12-04T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,21,16,29,6,12,67,,48,48,12,40,3,3,0.3,0.5
2024-12-04T1700,1008A,116.6636,40.135,北京市,顺义新城,,24,24,20,11,7,52,,54,54,18,21,2,2,0.2,0.2
2024-12-04T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,18,8,8,47,,52,52,23,20,3,3,0.3,0.3
2024-12-04T1700,1010A,116.2296,40.217,北京市,昌平镇,,21,19,20,6,8,66,,61,61,8,9,6,6,0.2,0.2
2024-12-04T1700,1011A,116.3966,39.9821,北京市,奥体中心,,21,17,23,6,9,65,,50,50,13,38,4,4,0.5,0.5
2024-12-04T1700,1012A,116.184,39.9136,北京市,古城,,24,24,35,9,15,45,,42,42,19,30,5,5,0.5,0.6
2024-12-04T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,19,13,20,3,9,59,,47,47,2,17,1,2,0.1,0.2
2024-12-04T1700,3417A,117.0709,40.1465,北京市,平谷新城,,22,22,22,8,9,41,,49,49,22,16,1,3,0.2,0.3
2024-12-04T1700,3418A,116.8336,40.4095,北京市,密云新城,,20,12,16,3,8,62,,58,58,5,12,3,2,0.1,0.2
2024-12-04T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,41,9,12,62,,62,62,12,40,2,2,0.2,0.3
2024-12-04T1700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),75,94,60,55,28,27,,37,37,50,47,5,3,0.5,0.4
2024-12-04T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,33,40,14,36,,36,36,39,41,4,3,0.4,0.3
2024-12-04T1700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),77,95,48,56,25,29,,36,36,45,29,2,2,0.5,0.4
2024-12-04T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,64,30,31,35,,30,30,34,45,2,3,0.3,0.4
2024-12-04T1700,3694A,115.986,40.4563,北京市,延庆石河营,,22,12,18,3,8,69,,52,52,4,18,1,2,0.2,0.3
2024-12-04T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,20,20,17,8,10,47,,48,48,18,16,1,2,0.2,0.2
2024-12-04T1700,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),72,88,47,52,20,28,,32,32,48,47,5,3,0.6,0.4
2024-12-04T1700,3697A,116.84,40.3844,北京市,密云镇,,18,15,26,3,9,57,,55,55,13,32,2,2,0.1,0.2
2024-12-04T1700,1761A,123.8275,41.3064,本溪市,大峪,,37,37,32,20,16,45,,48,48,33,28,19,15,1.3,1.3
2024-12-04T1700,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,38,16,16,47,,51,51,28,24,17,14,1.0,0.9
2024-12-04T1700,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,36,30,23,32,,50,50,51,30,16,13,1.2,0.9
2024-12-04T1700,1764A,123.7669,41.2864,本溪市,东明,,38,38,44,23,21,27,,46,46,59,35,38,17,2.2,1.4
2024-12-04T1700,1765A,123.7992,41.2664,本溪市,新立屯,,35,31,29,24,15,20,,57,56,59,40,8,10,0.8,1.1
2024-12-04T1700,1766A,123.8142,41.3472,本溪市,威宁,,31,31,65,18,20,35,,48,48,47,41,17,11,1.2,0.9
2024-12-04T1700,2587A,105.2864,27.3125,毕节市,八中,,42,38,53,29,43,75,,67,67,14,17,7,7,0.6,0.7
2024-12-04T1700,2588A,105.31,27.2944,毕节市,师专,,49,40,49,34,44,71,,64,64,11,14,5,6,0.6,0.7
2024-12-04T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),64,52,49,46,44,79,,73,73,11,12,7,8,0.7,0.7
2024-12-04T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,81,51,45,40,,39,39,49,60,26,16,1.0,0.6
2024-12-04T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,80,44,43,36,,32,32,44,59,16,15,0.9,1
2024-12-04T1700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,80,84,51,53,52,,48,48,36,53,13,16,0.5,0.9
2024-12-04T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,82,46,42,43,,40,40,52,65,21,16,0.8,0.8
2024-12-04T1700,3516A,118.0917,37.694,滨州市,金海六路,,49,49,85,24,50,48,,43,43,35,55,5,13,0.6,0.8
2024-12-04T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,78,,53,42,,41,41,40,53,20,14,0.7,1.1
2024-12-04T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),87,109,102,64,56,52,,36,36,21,38,8,8,0.8,0.8
2024-12-04T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),95,131,111,71,60,44,,32,32,29,40,7,7,0.7,0.8
2024-12-04T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,111,104,56,53,47,,33,33,30,36,3,4,0.7,0.9
2024-12-04T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,35,30,,25,22,,24,24,21,19,1,4,0.6,0.5
2024-12-04T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,42,33,22,36,,43,33,21,21,3,3,0.5,0.5
2024-12-04T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),93,93,94,69,62,50,,42,42,36,56,10,9,0.5,0.8
2024-12-04T1700,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,92,88,53,53,57,,48,48,31,54,9,9,0.5,0.7
2024-12-04T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),68,80,81,49,56,54,,44,44,32,52,6,6,0.6,0.7
2024-12-04T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),79,85,93,58,55,56,,47,47,30,48,11,10,0.5,0.7
2024-12-04T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,14,36,3,15,72,,60,60,11,32,6,7,0.5,1.1
2024-12-04T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,17,13,3,8,82,,62,62,1,10,5,5,0.3,0.4
2024-12-04T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,1,3,1,77,,68,68,4,2,3,4,0.5,0.5
2024-12-04T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,26,42,10,26,54,,52,49,,15,7,5,1.2,1
2024-12-04T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,46,14,33,54,,54,49,23,21,7,6,1.0,0.7
2024-12-04T1700,1119A,125.3325,43.9166,长春市,食品厂,,45,45,32,10,12,45,,58,58,26,17,9,7,0.4,0.3
2024-12-04T1700,1120A,125.2863,43.9027,长春市,客车厂,,38,38,35,11,12,38,,57,54,30,18,14,11,0.2,0.2
2024-12-04T1700,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,32,10,10,37,,58,57,38,22,23,18,0.3,0.3
2024-12-04T1700,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,28,10,9,52,,63,63,27,17,15,13,0.3,0.2
2024-12-04T1700,1123A,125.3297,43.8805,长春市,园林处,,33,33,28,9,10,50,,57,57,21,15,8,9,0.3,0.3
2024-12-04T1700,1124A,125.4605,43.79,长春市,净月潭,,37,37,25,10,8,58,,65,65,13,10,7,8,0.3,0.2
2024-12-04T1700,1125A,125.7194,43.515,长春市,甩湾子,,22,22,20,11,7,45,,48,48,11,9,6,6,0.4,0.3
2024-12-04T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,31,14,8,48,,58,58,25,18,29,18,0.4,0.4
2024-12-04T1700,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,26,17,10,54,,62,62,17,11,6,6,0.3,0.2
2024-12-04T1700,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,27,20,11,47,,58,58,17,10,7,7,0.5,0.4
2024-12-04T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),142,148,157,108,109,29,,36,36,25,27,3,3,0.7,0.7
2024-12-04T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),145,129,149,111,110,42,,36,36,23,23,4,6,0.8,0.8
2024-12-04T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),153,143,153,117,120,36,,42,42,21,20,2,5,0.8,0.8
2024-12-04T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),137,151,164,104,111,47,,42,42,20,22,7,12,0.7,0.7
2024-12-04T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),153,138,147,117,120,47,,45,45,22,22,4,6,0.7,0.7
2024-12-04T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),140,147,157,107,110,33,,36,36,21,23,2,4,1.0,0.9
2024-12-04T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),156,172,152,119,121,41,,41,41,,21,1,4,0.8,0.7
2024-12-04T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),129,162,165,98,106,46,,43,43,20,22,3,5,0.7,0.7
2024-12-04T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),149,156,163,114,115,35,,43,43,26,26,5,7,0.8,0.9
2024-12-04T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),134,127,130,102,102,24,,30,30,26,24,6,8,1.0,1
2024-12-04T1700,1727A,113.1147,36.1547,长治市,清华站,,46,46,85,27,43,64,,39,39,29,51,17,19,0.6,1
2024-12-04T1700,1728A,113.1031,36.1989,长治市,监测站,,42,41,72,29,48,65,,38,38,20,41,17,22,0.7,1.2
2024-12-04T1700,1730A,113.0886,36.2125,长治市,审计局,,45,45,87,31,50,56,,35,35,26,46,13,18,0.5,1
2024-12-04T1700,1731A,113.0844,36.1856,长治市,长治八中,,46,42,104,32,58,63,,38,38,20,42,14,19,0.6,1.1
2024-12-04T1700,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,64,24,40,58,,46,46,26,31,10,15,0.8,1.4
2024-12-04T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,88,43,48,59,,52,52,30,34,12,14,0.7,1
2024-12-04T1700,3569A,112.8792,36.3144,长治市,屯留一中,,49,44,49,34,31,72,,56,56,29,43,13,14,0.4,0.7
2024-12-04T1700,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),54,58,94,35,55,68,,52,52,26,43,15,25,0.7,1.6
2024-12-04T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,102,119,56,91,70,,67,67,10,15,3,6,0.6,0.7
2024-12-04T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-04T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),82,73,118,60,88,68,,64,64,9,13,1,4,0.6,0.7
2024-12-04T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),83,78,123,61,91,70,,67,67,11,15,2,5,0.7,0.7
2024-12-04T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),73,91,122,53,84,66,,61,61,10,13,1,4,0.5,0.6
2024-12-04T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,53,35,32,49,,50,49,38,32,12,11,0.8,0.7
2024-12-04T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,51,51,31,28,34,,46,42,54,37,11,10,1.1,0.8
2024-12-04T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,54,44,30,27,50,,58,53,36,27,9,9,0.6,0.6
2024-12-04T1700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,46,31,28,53,,48,48,34,34,11,10,0.5,0.5
2024-12-04T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,58,57,31,27,43,,47,47,46,41,12,12,0.9,0.8
2024-12-04T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),52,54,50,26,28,54,,51,51,34,32,9,10,0.8,0.8
2024-12-04T1700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,55,33,28,27,,49,42,56,33,10,9,0.9,0.8
2024-12-04T1700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),60,69,55,41,34,58,,53,53,24,31,8,9,0.5,0.6
2024-12-04T1700,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,35,16,12,30,,55,55,25,21,8,15,0.7,0.9
