timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-04T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),62,71,72,44,45,70,,78,76,19,28,22,10,0.6,0.6
2024-12-04T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),68,72,77,49,47,55,,63,62,24,33,8,11,0.6,0.8
2024-12-04T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),85,108,141,63,104,31,,62,38,27,28,6,7,0.7,0.9
2024-12-04T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),84,93,129,62,98,33,,63,42,31,30,7,8,0.6,0.7
2024-12-04T0000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),80,94,139,59,102,36,,67,45,35,31,10,10,0.7,0.9
2024-12-04T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),82,70,122,60,103,32,,61,40,27,28,5,7,0.8,1
2024-12-04T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,52,,31,,,110,,,11,,13,,1
2024-12-04T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),83,69,54,61,42,35,,105,41,20,13,22,16,0.8,0.6
2024-12-04T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),82,72,53,60,42,39,,108,45,16,11,31,18,0.7,0.6
2024-12-04T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,,,50,,41,,,105,45,,12,,14,,0.6
2024-12-04T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),129,112,68,98,41,5,,58,25,67,36,8,8,0.7,0.5
2024-12-04T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),89,91,65,66,33,5,,52,31,54,24,3,4,0.8,0.5
2024-12-04T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),85,101,60,63,32,4,,52,28,48,30,1,2,1.2,0.9
2024-12-04T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),90,96,63,67,34,2,,55,30,58,29,2,4,0.7,0.5
2024-12-04T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),109,118,69,82,41,16,,59,31,56,27,3,4,0.7,0.6
2024-12-04T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),97,143,69,71,38,5,,52,28,56,36,5,5,0.6,0.4
2024-12-04T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,33,3,13,45,,55,44,15,20,12,14,0.8,0.9
2024-12-04T0000,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,26,12,14,49,,60,50,19,19,15,13,0.7,0.8
2024-12-04T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,54,41,22,18,28,,54,32,34,29,16,14,0.9,1.1
2024-12-04T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,42,13,16,51,,50,37,16,30,14,15,0.8,1.1
2024-12-04T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,35,35,42,15,17,44,,54,31,26,32,14,15,0.6,0.9
2024-12-04T0000,1753A,123.022,41.0821,鞍山市,明达新区,,25,25,27,10,14,47,,54,43,14,17,13,12,0.9,1
2024-12-04T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,10,,,57,,,8,,4,,0.6
2024-12-04T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,65,68,22,24,41,,43,23,24,32,6,10,0.5,0.6
2024-12-04T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,58,29,21,38,,55,30,23,25,4,5,0.4,0.4
2024-12-04T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),104,158,106,63,49,2,,59,42,98,48,6,5,2.0,1
2024-12-04T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,171,118,41,36,6,,67,39,63,49,2,3,0.7,0.7
2024-12-04T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,100,86,38,31,27,,66,41,34,33,2,4,0.5,0.5
2024-12-04T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,40,30,53,28,46,33,,45,34,15,19,6,6,0.6,0.6
2024-12-04T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),62,51,84,44,70,3,,10,10,33,32,3,4,0.8,1
2024-12-04T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,57,72,49,57,3,,16,14,30,31,3,3,0.5,0.6
2024-12-04T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),65,49,83,47,76,2,,10,9,28,28,2,3,0.7,0.8
2024-12-04T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,,16,22,21,64,,62,57,5,10,5,5,0.3,0.4
2024-12-04T0000,2236A,122.8738,45.5725,白城市,市环保局,,18,9,15,9,11,55,,64,55,13,9,3,3,0.4,0.4
2024-12-04T0000,2231A,126.4219,41.9171,白山市,喜丰,,22,22,42,3,18,63,,64,58,8,23,10,16,0.5,0.7
2024-12-04T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,55,65,12,21,58,,62,57,5,15,6,11,0.5,0.7
2024-12-04T0000,2647A,104.1724,36.5446,白银市,第三小学,,47,47,66,21,32,71,,80,79,20,30,84,94,0.9,1.3
2024-12-04T0000,2648A,104.1465,36.5482,白银市,动力公司,,32,31,45,22,27,67,,81,80,22,23,28,54,0.7,1.1
2024-12-04T0000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,62,76,36,52,43,,117,69,23,23,11,14,1.0,1
2024-12-04T0000,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,87,40,59,92,,110,97,18,25,28,15,0.9,0.9
2024-12-04T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),68,85,86,42,50,17,,113,61,48,33,6,10,0.8,0.9
2024-12-04T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,102,83,66,45,14,,40,25,43,29,4,5,0.7,0.6
2024-12-04T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),79,95,80,58,44,20,,37,26,36,26,5,5,0.5,0.7
2024-12-04T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,90,75,60,45,24,,39,28,46,37,6,8,0.6,0.6
2024-12-04T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,97,80,62,47,18,,38,23,38,28,9,9,0.6,0.6
2024-12-04T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),77,80,72,56,46,30,,37,30,35,32,6,7,0.6,0.6
2024-12-04T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),79,101,83,58,45,23,,38,26,38,30,6,6,0.6,0.6
2024-12-04T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,19,19,37,3,17,60,,53,53,16,31,7,18,0.4,0.9
2024-12-04T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,74,18,28,4,,30,16,64,51,10,17,0.7,1.3
2024-12-04T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,21,21,30,3,15,63,,52,49,12,26,10,16,0.3,0.6
2024-12-04T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,58,8,28,37,,34,29,36,49,7,25,1.1,1.6
2024-12-04T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,93,73,40,36,7,,40,18,49,38,11,17,1.5,1.7
2024-12-04T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,61,23,30,22,,39,19,36,49,11,21,0.7,1.4
2024-12-04T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,60,14,26,11,,38,26,65,53,8,22,1.3,1.9
2024-12-04T0000,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,41,7,24,59,,46,46,15,31,7,24,0.4,1.1
2024-12-04T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),88,74,98,65,77,28,,67,52,46,48,7,9,0.5,0.6
2024-12-04T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),82,83,101,60,74,12,,59,39,58,46,6,8,0.6,0.7
2024-12-04T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),93,88,109,69,79,32,,66,35,39,52,9,9,0.8,0.9
2024-12-04T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),94,91,101,70,72,31,,61,37,45,47,8,10,0.7,0.8
2024-12-04T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),89,89,103,66,72,43,,60,46,30,40,7,11,0.6,0.7
2024-12-04T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),120,127,112,91,78,6,,55,21,60,50,11,10,0.9,0.8
2024-12-04T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),102,101,106,76,70,26,,63,35,42,49,9,9,0.6,0.6
2024-12-04T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),107,100,111,80,82,18,,61,33,59,61,10,9,0.7,0.8
2024-12-04T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,98,69,59,38,6,,39,12,48,31,2,3,0.9,0.8
2024-12-04T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),107,97,61,80,38,2,,34,7,66,39,6,4,0.5,0.5
2024-12-04T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),110,113,71,83,40,6,,28,8,61,40,4,2,0.7,0.4
2024-12-04T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,90,78,48,37,5,,38,12,70,43,3,4,0.6,0.4
2024-12-04T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,149,98,112,52,7,,26,9,67,51,3,2,1.0,0.7
2024-12-04T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),83,103,76,61,38,6,,41,12,68,49,8,8,0.8,0.6
2024-12-04T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),84,118,77,56,38,6,,30,8,51,45,9,6,0.7,0.4
2024-12-04T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),100,118,70,75,37,12,,40,15,65,45,6,3,0.7,0.5
2024-12-04T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),83,103,72,61,43,4,,37,8,60,41,3,6,0.7,0.5
2024-12-04T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,26,8,7,54,,80,64,6,8,5,4,0.3,0.3
2024-12-04T0000,2595A,99.1711,25.1328,保山市,市环保局,,29,26,24,20,15,66,,84,75,4,6,7,6,0.2,0.3
2024-12-04T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,36,29,30,73,,152,106,,9,11,14,0.6,0.7
2024-12-04T0000,1867A,109.1436,21.4086,北海市,海滩公园,,32,27,46,15,26,100,,178,140,9,12,8,13,0.8,0.9
2024-12-04T0000,1868A,109.0981,21.4661,北海市,新市环保局,,30,28,42,19,26,93,,141,123,16,17,6,10,0.7,0.7
2024-12-04T0000,1869A,109.1778,21.5233,北海市,北海工业园,,35,30,53,24,31,88,,132,117,18,16,7,14,0.7,0.6
2024-12-04T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,45,20,32,91,,170,122,14,15,5,11,0.5,0.6
2024-12-04T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,45,17,17,17,,56,34,53,43,3,3,0.7,0.5
2024-12-04T0000,1002A,116.2202,40.2915,北京市,定陵,,15,6,13,3,6,47,,52,48,3,8,4,4,0.1,0.2
2024-12-04T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,70,42,34,18,10,,58,36,64,36,2,2,0.8,0.4
2024-12-04T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,59,37,34,18,4,,63,40,58,35,3,3,0.7,0.2
2024-12-04T0000,1005A,116.462,39.9365,北京市,农展馆,,39,39,38,15,15,8,,63,36,61,34,6,5,0.6,0.4
2024-12-04T0000,1006A,116.3392,39.9295,北京市,官园,,17,17,38,7,16,37,,60,39,27,36,2,3,0.4,0.5
2024-12-04T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,33,10,10,24,,59,41,44,31,3,3,0.5,0.5
2024-12-04T0000,1008A,116.6636,40.135,北京市,顺义新城,,16,16,39,3,14,44,,41,30,18,35,1,1,0.2,0.3
2024-12-04T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,15,10,24,3,11,46,,39,39,15,19,3,2,0.3,0.4
2024-12-04T0000,1010A,116.2296,40.217,北京市,昌平镇,,20,13,24,3,8,62,,63,60,9,15,5,6,0.2,0.3
2024-12-04T0000,1011A,116.3966,39.9821,北京市,奥体中心,,26,23,35,9,15,17,,55,28,52,40,3,4,0.6,0.6
2024-12-04T0000,1012A,116.184,39.9136,北京市,古城,,17,17,38,6,13,27,,52,29,29,32,5,4,0.5,0.6
2024-12-04T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,13,13,21,3,10,40,,62,51,16,12,1,2,0.2,0.2
2024-12-04T0000,3417A,117.0709,40.1465,北京市,平谷新城,,22,22,29,10,14,40,,40,39,13,21,3,2,0.5,0.4
2024-12-04T0000,3418A,116.8336,40.4095,北京市,密云新城,,20,20,28,9,13,35,,40,26,14,21,3,2,0.3,0.3
2024-12-04T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,52,38,13,9,3,,56,13,62,31,2,2,0.4,0.3
2024-12-04T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,66,24,24,7,,21,7,57,48,2,2,0.3,0.3
2024-12-04T0000,3673A,116.6804,39.9081,北京市,通州东关,,44,44,40,18,16,3,,44,32,57,39,2,3,0.4,0.3
2024-12-04T0000,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,42,15,18,29,,33,21,17,28,3,2,0.3,0.3
2024-12-04T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,78,54,44,26,2,,40,14,48,43,5,4,0.4,0.3
2024-12-04T0000,3694A,115.986,40.4563,北京市,延庆石河营,,12,12,20,6,11,30,,61,46,20,12,3,2,0.2,0.3
2024-12-04T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,16,15,26,10,14,50,,44,44,11,16,1,2,0.2,0.2
2024-12-04T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,17,17,47,7,17,29,,48,24,30,43,3,3,0.3,0.4
2024-12-04T0000,3697A,116.84,40.3844,北京市,密云镇,,22,22,37,8,15,15,,34,10,35,41,2,2,0.2,0.3
2024-12-04T0000,1761A,123.8275,41.3064,本溪市,大峪,,25,25,37,14,18,42,,48,42,23,34,13,13,0.7,1.2
2024-12-04T0000,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,39,9,20,41,,60,46,16,28,9,12,0.4,1
2024-12-04T0000,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,56,21,33,38,,52,45,21,34,8,12,0.5,1.5
2024-12-04T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,45,21,23,48,,54,50,24,37,17,14,1.5,1.5
2024-12-04T0000,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,34,16,15,12,,58,19,48,41,8,9,1.3,1.2
2024-12-04T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,62,32,27,8,,58,21,56,36,10,10,0.9,1
2024-12-04T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),89,81,43,66,35,42,,68,50,22,17,8,8,0.8,0.7
2024-12-04T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),89,70,52,66,35,41,,63,49,20,15,8,6,0.7,0.7
2024-12-04T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),84,68,42,62,35,47,,78,60,12,12,11,8,0.7,0.7
2024-12-04T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,45,41,21,4,,61,23,68,43,13,25,0.6,0.5
2024-12-04T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,46,41,21,5,,54,15,67,45,9,9,0.9,0.7
2024-12-04T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),63,75,46,44,29,4,,62,14,63,39,11,10,1.0,0.6
2024-12-04T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,44,36,20,7,,64,26,69,42,10,33,0.8,0.5
2024-12-04T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),72,93,59,48,30,4,,67,12,64,50,11,7,0.9,0.7
2024-12-04T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,70,42,51,29,4,,67,20,60,37,12,16,1.1,0.7
2024-12-04T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),76,102,74,53,34,1,,38,11,49,29,8,6,0.8,0.6
2024-12-04T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,108,82,57,36,4,,40,14,48,31,7,6,0.7,0.6
2024-12-04T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),77,100,77,56,34,10,,39,20,40,26,4,3,0.7,0.6
2024-12-04T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,48,29,36,27,17,,39,19,,20,4,4,0.5,0.4
2024-12-04T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,43,30,23,28,,31,24,18,24,1,2,0.6,0.6
2024-12-04T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),84,98,62,62,35,3,,53,13,68,43,8,9,0.8,0.8
2024-12-04T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,86,58,51,28,4,,59,12,64,42,9,8,0.8,0.6
2024-12-04T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,69,54,55,37,8,,56,13,58,42,6,8,0.6,0.6
2024-12-04T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),89,97,63,66,37,3,,56,16,63,41,11,11,0.7,0.6
2024-12-04T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),57,63,35,28,15,8,,65,29,56,32,7,7,1.4,1.1
2024-12-04T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,14,13,9,8,46,,73,62,11,10,4,5,0.4,0.4
2024-12-04T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,4,3,6,61,,62,58,1,2,4,4,0.5,0.6
2024-12-04T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,39,73,31,46,50,,46,46,15,30,5,6,1.0,1.1
2024-12-04T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),58,58,64,41,50,47,,44,44,22,38,6,7,0.9,0.8
2024-12-04T0000,1119A,125.3325,43.9166,长春市,食品厂,,39,39,33,11,13,46,,51,36,12,20,6,11,0.2,0.3
2024-12-04T0000,1120A,125.2863,43.9027,长春市,客车厂,,37,37,34,12,14,42,,56,40,17,19,8,14,0.1,0.2
2024-12-04T0000,1121A,125.2841,43.8463,长春市,邮电学院,,36,36,36,11,11,42,,56,41,21,21,11,15,0.3,0.4
2024-12-04T0000,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,28,7,9,57,,66,52,10,15,10,12,0.0,0.1
2024-12-04T0000,1123A,125.3297,43.8805,长春市,园林处,,31,31,29,9,11,42,,54,39,16,18,12,11,0.2,0.4
2024-12-04T0000,1124A,125.4605,43.79,长春市,净月潭,,26,26,25,7,9,52,,61,49,9,11,9,8,0.2,0.3
2024-12-04T0000,1125A,125.7194,43.515,长春市,甩湾子,,31,31,20,9,9,31,,46,38,12,9,6,6,0.4,0.3
2024-12-04T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,28,6,8,43,,58,40,18,19,14,15,0.3,0.4
2024-12-04T0000,1127A,125.245,43.7783,长春市,高新区管委会,,27,27,27,8,10,51,,59,51,9,14,6,7,0.1,0.2
2024-12-04T0000,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,29,9,13,46,,54,38,7,13,6,7,0.4,0.5
2024-12-04T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),155,175,154,118,112,56,,100,82,30,34,4,4,0.7,0.7
2024-12-04T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),135,156,149,103,114,48,,113,90,29,26,8,7,0.8,0.9
2024-12-04T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),178,169,147,134,116,68,,107,90,21,28,6,6,0.9,0.9
2024-12-04T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),137,179,157,104,106,56,,116,98,26,27,15,13,0.7,0.8
2024-12-04T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),173,164,136,131,112,63,,110,92,27,29,7,8,0.7,0.7
2024-12-04T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),140,188,156,107,113,48,,103,84,26,30,6,6,0.9,1
2024-12-04T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),175,170,142,132,107,62,,107,90,25,33,4,5,0.7,0.9
2024-12-04T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),140,183,149,107,95,61,,112,95,26,30,5,6,0.7,1.1
2024-12-04T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),147,162,155,112,113,59,,121,101,26,30,9,9,0.9,1
2024-12-04T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),166,127,115,126,96,46,,100,83,26,25,9,10,1.0,1.1
2024-12-04T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,88,61,44,30,3,,53,19,62,45,16,15,1.1,0.7
2024-12-04T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),65,80,56,46,35,2,,51,20,48,30,25,19,1.7,1
2024-12-04T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,69,61,63,40,1,,45,19,60,37,22,15,1.3,0.8
2024-12-04T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),103,140,79,77,42,1,,47,16,58,33,23,17,1.2,0.8
2024-12-04T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),66,81,49,41,28,28,,61,48,34,19,19,12,1.9,1
2024-12-04T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),78,81,72,57,35,33,,64,35,29,27,14,11,1.0,0.8
2024-12-04T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),62,63,60,44,37,9,,59,23,60,45,19,21,0.8,1
2024-12-04T0000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),75,84,76,55,45,6,,57,20,56,42,19,24,1.6,1.4
2024-12-04T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),158,148,139,120,96,60,,96,77,19,18,8,8,0.8,0.7
2024-12-04T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-04T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),149,158,143,114,91,59,,95,76,17,16,6,8,0.8,0.7
2024-12-04T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),150,155,144,115,95,62,,98,80,20,18,7,7,0.8,0.7
2024-12-04T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),149,166,140,114,88,49,,94,75,20,16,5,6,0.6,0.6
2024-12-04T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,60,83,36,47,49,,59,45,26,29,10,9,0.6,0.7
2024-12-04T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,80,30,42,41,,58,42,35,33,9,6,0.7,0.8
2024-12-04T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,66,27,38,55,,63,58,25,24,8,8,0.5,0.6
2024-12-04T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,51,70,32,41,52,,56,46,26,29,11,10,0.6,0.5
2024-12-04T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,82,32,40,46,,60,43,36,37,11,10,0.7,0.8
