timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-04T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),72,,79,52,63,27,,38,37,30,29,4,5,1.0,0.9
2024-12-04T2100,3122A,105.9606,26.2611,安顺市,伍家关,,22,22,40,8,22,66,,40,40,9,15,6,10,0.9,1.1
2024-12-04T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,18,18,69,11,52,57,,37,35,10,18,11,17,0.5,0.7
2024-12-04T2100,3124A,105.9439,26.2564,安顺市,金钟山,,19,12,68,10,48,60,,38,38,9,15,11,18,0.5,0.7
2024-12-04T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,18,14,66,12,51,52,,39,34,13,17,14,18,0.6,0.8
2024-12-04T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),158,144,129,120,100,5,,51,43,59,45,6,8,0.8,0.8
2024-12-04T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),149,160,122,114,87,15,,51,43,44,40,2,8,0.7,1.1
2024-12-04T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),155,152,113,118,88,14,,54,43,44,36,3,4,1.4,1.4
2024-12-04T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),163,141,128,124,92,15,,53,44,36,39,2,6,0.8,1.1
2024-12-04T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),143,159,133,109,94,9,,50,45,59,41,2,4,0.7,0.8
2024-12-04T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),160,162,136,122,95,8,,50,40,60,46,5,8,0.8,0.8
2024-12-04T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,32,25,15,37,,58,50,37,20,19,11,0.9,0.7
2024-12-04T2100,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,30,24,16,28,,59,47,41,22,18,13,1.2,0.8
2024-12-04T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,40,30,16,32,,51,39,42,32,17,15,0.8,1
2024-12-04T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,65,49,36,20,22,,56,41,49,30,21,13,0.9,0.8
2024-12-04T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),68,68,46,49,20,24,,58,46,50,36,20,14,0.9,0.7
2024-12-04T2100,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,31,20,15,32,,56,45,30,19,22,12,1.6,1
2024-12-04T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,10,,,44,,,13,,4,,0.6
2024-12-04T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,48,28,23,60,,69,68,18,16,4,5,0.4,0.5
2024-12-04T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,44,13,19,46,,69,64,26,13,3,4,0.3,0.3
2024-12-04T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,102,48,45,14,,66,62,72,65,4,5,0.7,1
2024-12-04T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,143,124,60,34,16,,69,64,64,43,3,3,1.0,0.6
2024-12-04T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,89,97,26,30,46,,70,67,27,31,3,3,0.6,0.5
2024-12-04T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,26,19,26,18,21,62,,56,53,11,14,5,4,0.4,0.5
2024-12-04T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,48,48,47,31,36,4,,14,12,34,36,3,3,0.7,0.8
2024-12-04T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),74,78,45,54,35,4,,34,24,42,33,4,3,0.9,0.6
2024-12-04T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),58,51,43,41,41,3,,12,10,41,32,2,2,0.8,0.6
2024-12-04T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,14,14,13,14,73,,70,69,8,9,5,6,0.4,0.4
2024-12-04T2100,2236A,122.8738,45.5725,白城市,市环保局,,24,24,18,8,10,73,,74,72,7,9,3,4,0.4,0.4
2024-12-04T2100,2231A,126.4219,41.9171,白山市,喜丰,,32,32,31,7,12,60,,70,67,14,17,20,19,0.6,0.6
2024-12-04T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,57,58,21,15,37,,61,55,20,15,3,8,0.9,0.6
2024-12-04T2100,2647A,104.1724,36.5446,白银市,第三小学,,50,50,50,19,24,80,,72,72,15,24,8,49,0.7,0.9
2024-12-04T2100,2648A,104.1465,36.5482,白银市,动力公司,,43,43,44,20,24,76,,75,75,14,21,3,33,0.5,0.9
2024-12-04T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),62,72,63,44,38,124,,131,131,20,20,18,14,0.9,0.9
2024-12-04T2100,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,73,43,45,129,,123,123,18,23,15,16,0.8,0.9
2024-12-04T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),69,88,78,43,39,115,,129,128,23,28,18,11,0.8,0.8
2024-12-04T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),103,102,87,77,54,25,,61,43,37,33,3,4,0.6,0.6
2024-12-04T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),115,106,86,87,54,22,,60,46,36,30,4,5,0.5,0.5
2024-12-04T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,48,75,42,52,56,,49,44,27,46,5,9,0.5,0.5
2024-12-04T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),114,97,88,86,60,16,,58,36,38,34,8,8,0.6,0.5
2024-12-04T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,80,73,75,52,22,,50,37,44,41,5,7,0.6,0.5
2024-12-04T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),130,115,89,99,56,13,,55,31,48,37,4,6,0.6,0.5
2024-12-04T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,18,17,21,3,8,56,,72,67,29,17,7,9,0.5,0.4
2024-12-04T2100,1587A,109.9991,40.5842,包头市,包头八中,,25,25,39,14,14,48,,60,57,22,31,5,7,0.3,0.4
2024-12-04T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,19,11,20,9,11,59,,71,66,25,16,10,11,0.3,0.3
2024-12-04T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,18,15,25,9,10,56,,72,68,28,21,6,7,0.6,0.5
2024-12-04T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,17,17,46,8,18,43,,61,58,30,30,8,10,0.8,1.1
2024-12-04T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,19,19,42,9,20,44,,69,61,36,31,7,13,0.5,0.7
2024-12-04T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,24,24,32,3,9,48,,69,64,36,27,4,7,0.3,0.7
2024-12-04T2100,3683A,109.8331,40.6576,包头市,昆区政府,,23,17,28,16,13,61,,72,69,22,16,8,9,0.6,0.5
2024-12-04T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,36,47,24,34,61,,83,80,25,21,7,8,0.3,0.4
2024-12-04T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,47,61,23,38,45,,79,74,27,31,6,7,0.4,0.5
2024-12-04T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),114,107,78,86,52,15,,63,54,60,45,5,8,0.8,0.7
2024-12-04T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),64,68,76,46,48,20,,67,59,48,38,7,8,0.7,0.6
2024-12-04T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),67,75,75,48,49,39,,69,63,30,28,6,8,0.6,0.5
2024-12-04T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),158,133,91,120,57,13,,59,53,67,47,8,9,1.3,0.8
2024-12-04T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),64,71,77,46,46,26,,62,55,49,39,6,8,0.5,0.5
2024-12-04T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),79,92,78,58,51,7,,63,54,81,50,6,8,0.7,0.6
2024-12-04T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),137,147,108,104,74,7,,38,31,65,44,5,4,1.3,1
2024-12-04T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),105,111,108,79,86,6,,28,25,75,59,4,5,1.0,0.7
2024-12-04T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),133,127,118,101,84,9,,36,31,63,52,6,4,0.6,0.7
2024-12-04T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),127,142,121,96,75,10,,41,31,70,59,8,5,0.8,0.7
2024-12-04T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),149,175,143,114,95,5,,31,22,85,64,2,3,1.3,1
2024-12-04T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),119,134,112,90,64,8,,41,37,72,56,10,8,0.9,0.8
2024-12-04T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),107,163,123,63,71,2,,24,19,71,48,7,9,1.2,0.8
2024-12-04T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),133,122,117,101,81,17,,36,28,57,54,7,4,0.9,0.8
2024-12-04T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),140,158,116,107,76,5,,40,29,76,58,5,6,1.3,0.8
2024-12-04T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,26,11,7,57,,78,75,9,10,6,4,0.3,0.3
2024-12-04T2100,2595A,99.1711,25.1328,保山市,市环保局,,36,26,25,25,16,66,,81,79,4,6,7,6,0.2,0.3
2024-12-04T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,53,42,49,35,92,,154,135,,11,5,8,0.6,0.6
2024-12-04T2100,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,47,27,28,127,,172,161,11,13,8,13,0.5,0.6
2024-12-04T2100,1868A,109.0981,21.4661,北海市,新市环保局,,41,39,44,27,30,131,,157,142,16,18,6,11,0.8,0.7
2024-12-04T2100,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,59,32,38,124,,164,147,14,21,8,17,0.8,0.7
2024-12-04T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,41,45,32,35,135,,159,151,11,15,9,12,0.7,0.6
2024-12-04T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,118,52,72,29,0,,31,19,90,55,5,4,0.8,0.5
2024-12-04T2100,1002A,116.2202,40.2915,北京市,定陵,,16,10,12,3,6,49,,49,47,4,8,3,4,0.2,0.2
2024-12-04T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,40,27,19,34,,42,31,42,39,3,2,0.5,0.4
2024-12-04T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),80,91,45,59,22,16,,39,30,58,38,1,2,0.7,0.4
2024-12-04T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,79,46,43,20,24,,44,33,56,50,2,5,0.7,0.5
2024-12-04T2100,1006A,116.3392,39.9295,北京市,官园,,28,28,37,15,19,56,,40,36,19,38,3,3,0.4,0.5
2024-12-04T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,22,18,29,7,12,68,,63,63,9,37,3,3,0.3,0.5
2024-12-04T2100,1008A,116.6636,40.135,北京市,顺义新城,,47,47,18,20,8,12,,54,46,54,20,3,2,0.4,0.2
2024-12-04T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,17,14,8,48,,52,45,11,19,3,3,0.3,0.3
2024-12-04T2100,1010A,116.2296,40.217,北京市,昌平镇,,25,25,20,10,8,29,,62,56,42,13,5,6,0.3,0.2
2024-12-04T2100,1011A,116.3966,39.9821,北京市,奥体中心,,34,34,24,7,9,57,,58,58,20,35,4,4,0.5,0.5
2024-12-04T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,96,44,49,17,14,,42,30,48,31,6,5,1.1,0.6
2024-12-04T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,20,12,20,3,9,63,,58,58,2,15,3,2,0.1,0.2
2024-12-04T2100,3417A,117.0709,40.1465,北京市,平谷新城,,34,34,22,18,9,30,,49,40,22,16,3,3,0.4,0.3
2024-12-04T2100,3418A,116.8336,40.4095,北京市,密云新城,,29,29,13,13,6,7,,59,48,49,11,1,2,0.2,0.2
2024-12-04T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,38,14,11,48,,62,45,22,37,2,2,0.2,0.3
2024-12-04T2100,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,64,57,33,26,,37,26,42,47,5,3,0.6,0.4
2024-12-04T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),78,106,45,56,20,4,,36,26,76,47,3,3,0.7,0.4
2024-12-04T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),75,86,53,55,31,18,,36,25,39,30,1,2,0.5,0.4
2024-12-04T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),89,122,72,66,36,4,,33,27,67,47,2,2,0.7,0.5
2024-12-04T2100,3694A,115.986,40.4563,北京市,延庆石河营,,20,11,18,3,8,63,,65,65,3,18,1,2,0.2,0.3
2024-12-04T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,15,11,8,44,,48,46,8,15,3,2,0.2,0.2
2024-12-04T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),95,113,57,71,26,3,,32,21,74,51,4,4,0.7,0.4
2024-12-04T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,24,21,8,2,,58,39,59,31,2,2,0.5,0.2
2024-12-04T2100,1761A,123.8275,41.3064,本溪市,大峪,,49,49,34,24,16,16,,51,42,62,30,19,15,1.5,1.4
2024-12-04T2100,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,39,13,16,32,,54,46,33,26,14,14,0.9,0.9
2024-12-04T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),55,56,46,39,26,16,,50,34,46,35,10,13,1.1,1
2024-12-04T2100,1764A,123.7669,41.2864,本溪市,东明,,30,25,46,21,23,42,,46,41,32,37,13,18,0.8,1.4
2024-12-04T2100,1765A,123.7992,41.2664,本溪市,新立屯,,29,28,29,18,15,12,,57,30,58,41,6,10,0.5,1
2024-12-04T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,64,36,20,9,,49,35,56,41,9,11,1.7,1
2024-12-04T2100,2587A,105.2864,27.3125,毕节市,八中,,45,39,48,31,38,62,,71,71,13,14,7,7,0.6,0.6
2024-12-04T2100,2588A,105.31,27.2944,毕节市,师专,,50,42,45,35,41,62,,68,68,11,12,4,6,0.7,0.6
2024-12-04T2100,3537A,105.3631,27.3533,毕节市,长征村,,43,34,47,30,42,70,,77,77,9,11,6,7,0.7,0.7
2024-12-04T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,97,85,58,49,16,,42,34,64,61,14,17,1.0,0.6
2024-12-04T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,100,85,68,47,17,,34,26,61,60,11,16,0.9,1
2024-12-04T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,105,90,66,59,18,,48,36,58,54,13,17,0.9,0.9
2024-12-04T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),80,110,89,56,47,7,,42,31,79,67,16,17,0.7,0.8
2024-12-04T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,127,90,73,53,8,,44,33,72,55,12,13,1.0,0.9
2024-12-04T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,102,85,78,57,24,,42,36,49,54,11,15,0.8,1
2024-12-04T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,124,107,68,59,16,,38,35,35,38,5,8,0.9,0.8
2024-12-04T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),98,131,118,73,64,24,,38,36,34,39,6,7,0.8,0.8
2024-12-04T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),100,136,110,75,58,20,,39,37,34,37,2,4,0.9,0.9
2024-12-04T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,75,33,27,25,,,33,33,19,17,5,3,0.7,0.5
2024-12-04T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,42,21,24,33,,43,34,17,20,2,3,0.8,0.6
2024-12-04T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),115,109,95,87,65,12,,45,35,72,56,9,9,0.8,0.8
2024-12-04T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),100,119,91,75,57,2,,49,39,73,54,6,9,1.0,0.7
2024-12-04T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),90,104,84,67,57,4,,49,39,73,51,6,6,0.9,0.7
2024-12-04T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),107,119,98,80,58,13,,50,38,64,49,13,10,0.8,0.7
2024-12-04T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),89,107,33,66,16,8,,62,50,84,32,10,7,2.4,1
2024-12-04T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,30,14,22,9,36,,71,66,35,12,5,5,0.7,0.4
2024-12-04T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,8,2,7,2,58,,71,69,3,2,3,3,0.5,0.5
2024-12-04T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,19,29,3,17,,,52,52,21,15,7,5,0.7,0.9
2024-12-04T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,32,14,22,48,,54,52,27,20,6,6,0.5,0.7
2024-12-04T2100,1119A,125.3325,43.9166,长春市,食品厂,,40,40,30,20,11,45,,58,50,18,16,7,7,0.4,0.3
2024-12-04T2100,1120A,125.2863,43.9027,长春市,客车厂,,50,50,32,20,11,38,,57,44,26,19,11,11,0.2,0.2
2024-12-04T2100,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,31,17,10,41,,58,47,25,23,26,21,0.4,0.3
2024-12-04T2100,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,27,17,9,46,,63,53,26,19,11,13,0.4,0.2
2024-12-04T2100,1123A,125.3297,43.8805,长春市,园林处,,45,45,27,13,10,40,,57,49,24,16,8,8,0.4,0.3
2024-12-04T2100,1124A,125.4605,43.79,长春市,净月潭,,34,34,24,12,8,53,,65,59,13,10,8,8,0.3,0.3
2024-12-04T2100,1125A,125.7194,43.515,长春市,甩湾子,,26,26,20,12,7,39,,48,46,11,8,6,6,0.4,0.3
2024-12-04T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,31,17,9,42,,58,51,23,16,17,17,0.5,0.4
2024-12-04T2100,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,25,19,11,43,,62,56,20,11,8,6,0.5,0.2
2024-12-04T2100,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,25,20,12,41,,58,52,13,7,7,7,0.5,0.4
2024-12-04T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),103,114,155,77,108,28,,36,31,24,26,1,2,0.6,0.7
2024-12-04T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),87,88,140,64,107,38,,38,38,17,23,3,6,0.7,0.8
2024-12-04T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),107,111,151,80,118,29,,42,36,19,20,2,4,0.7,0.8
2024-12-04T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),93,99,158,69,108,36,,42,40,19,22,7,11,0.6,0.7
2024-12-04T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),110,86,140,83,119,32,,46,40,18,22,4,6,0.6,0.7
2024-12-04T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,96,151,64,107,29,,36,33,19,22,2,4,0.8,0.9
2024-12-04T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,93,148,78,120,32,,41,37,19,21,1,3,0.6,0.7
2024-12-04T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),98,118,162,73,104,31,,44,39,18,21,2,4,0.6,0.7
2024-12-04T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,103,157,66,110,38,,43,39,20,25,4,6,0.7,0.9
2024-12-04T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,77,126,48,98,31,,31,31,13,23,7,7,0.5,1
2024-12-04T2100,1727A,113.1147,36.1547,长治市,清华站,,43,43,82,12,41,65,,58,58,19,46,10,19,0.4,1
2024-12-04T2100,1728A,113.1031,36.1989,长治市,监测站,,33,33,69,17,45,57,,57,57,15,37,14,22,0.6,1.2
2024-12-04T2100,1730A,113.0886,36.2125,长治市,审计局,,40,40,84,14,46,57,,55,55,14,41,8,17,0.3,0.9
2024-12-04T2100,1731A,113.0844,36.1856,长治市,长治八中,,44,44,99,20,56,63,,58,58,11,36,9,18,0.4,1
2024-12-04T2100,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,67,22,40,58,,60,60,17,31,9,15,0.7,1.3
2024-12-04T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,84,26,47,59,,57,57,24,32,9,14,0.5,1
2024-12-04T2100,3569A,112.8792,36.3144,长治市,屯留一中,,29,29,40,9,24,70,,74,74,20,36,8,13,0.2,0.6
2024-12-04T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),57,64,90,17,50,71,,61,61,15,38,19,24,0.7,1.5
2024-12-04T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,64,106,41,80,71,,70,70,10,13,4,5,0.6,0.7
2024-12-04T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-04T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),65,66,106,47,79,66,,67,67,11,12,2,3,0.6,0.7
2024-12-04T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),62,68,110,44,81,71,,71,71,12,14,3,4,0.6,0.7
2024-12-04T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,75,111,44,75,64,,65,65,9,12,2,3,0.5,0.6
2024-12-04T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,54,37,33,43,,52,48,30,31,8,10,0.5,0.7
2024-12-04T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,51,50,31,28,41,,46,45,34,37,7,9,0.6,0.8
2024-12-04T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),55,58,45,39,28,13,,58,37,61,32,7,9,0.6,0.6
2024-12-04T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,57,46,37,29,28,,49,41,43,34,9,10,0.4,0.5
2024-12-04T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,56,36,27,19,,48,38,49,41,9,11,0.7,0.8
2024-12-04T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),53,56,50,32,28,25,,52,43,47,32,7,10,0.7,0.8
