timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-01T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,15,24,8,12,66,,,,6,10,9,10,0,0
2025-03-01T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,18,18,14,13,53,,,,11,13,4,4,0.3,0.3
2025-03-01T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,16,15,9,12,55,,,,13,13,5,5,0.4,0.4
2025-03-01T0300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),121,192,214,70,74,38,,,,44,31,7,6,1.0,0.6
2025-03-01T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),111,171,223,55,73,23,,,,56,35,6,6,0.8,0.4
2025-03-01T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),69,88,77,16,21,92,,,,11,14,13,12,0.9,0.9
2025-03-01T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,62,72,25,20,71,,,,15,14,6,7,0.8,0.6
2025-03-01T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),63,76,63,22,16,92,,,,6,7,8,8,0.7,0.6
2025-03-01T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),69,79,79,50,51,64,,,,21,28,2,5,0.8,0.8
2025-03-01T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,6,13,3,2,114,,,,1,2,8,9,0.5,0.5
2025-03-01T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,6,18,3,2,98,,,,1,1,6,7,0.5,0.4
2025-03-01T0300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),59,49,48,42,35,49,,,,24,18,7,7,0.8,0.8
2025-03-01T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,55,36,34,42,,,,22,31,6,8,0.5,0.7
2025-03-01T0300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),56,61,62,39,39,28,,,,28,32,6,9,0.6,1
2025-03-01T0300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),58,59,40,41,29,1,,,,63,40,8,7,1.2,0.9
2025-03-01T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,62,37,44,30,6,,,,64,39,6,6,0.8,0.6
2025-03-01T0300,2294A,116.9896,30.6145,安庆市,安庆大学,,39,39,50,23,29,21,,,,36,35,8,9,0.7,0.8
2025-03-01T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),65,62,42,47,32,1,,,,60,41,8,7,0.9,0.8
2025-03-01T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,45,45,49,31,30,71,,,,13,13,18,16,0.6,0.5
2025-03-01T0300,3124A,105.9439,26.2564,安顺市,金钟山,,46,40,35,32,30,79,,,,9,9,14,15,0.6,0.7
2025-03-01T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,43,32,30,30,27,86,,,,5,8,5,7,0.7,0.7
2025-03-01T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),170,167,154,129,119,16,,,,80,54,8,13,0.9,1.2
2025-03-01T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),193,,131,145,132,9,,,,78,48,4,13,1.1,1.4
2025-03-01T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),186,154,151,140,124,6,,,,98,54,3,9,1.4,1.6
2025-03-01T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),182,174,166,137,124,55,,,,48,47,5,9,0.8,0.9
2025-03-01T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),200,168,160,150,138,57,,,,34,50,8,14,0.9,1.4
2025-03-01T0300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),73,73,117,53,93,107,,,,13,21,8,13,0.8,1
2025-03-01T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),92,91,137,68,101,116,,,,11,20,5,9,0.8,1
2025-03-01T0300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),70,74,127,51,89,117,,,,15,27,7,11,0.8,1
2025-03-01T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),90,84,135,67,102,126,,,,16,30,6,10,0.9,1.2
2025-03-01T0300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),83,73,120,61,100,112,,,,15,23,6,10,0.6,0.8
2025-03-01T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),112,107,144,84,106,115,,,,20,37,11,14,0.9,1.1
2025-03-01T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),102,151,118,76,46,36,,,,37,37,33,16,0.9,0.7
2025-03-01T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),104,127,93,78,40,20,,,,62,35,19,9,0.7,0.5
2025-03-01T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,154,211,37,51,31,,,,51,28,7,7,0.5,0.5
2025-03-01T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),148,246,260,37,46,9,,,,73,39,4,5,0.6,0.5
2025-03-01T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),116,181,211,30,39,33,,,,24,19,4,5,0.3,0.5
2025-03-01T0300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),59,54,65,42,53,73,,,,13,23,5,5,0.5,0.6
2025-03-01T0300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),83,79,72,61,54,7,,,,31,32,4,4,0.9,0.9
2025-03-01T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,59,60,50,48,19,,,,27,35,6,6,0.6,0.7
2025-03-01T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),98,76,68,73,58,2,,,,37,36,6,6,0.8,0.8
2025-03-01T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,58,3,28,80,,,,5,13,4,6,0.6,0.8
2025-03-01T0300,2236A,122.8738,45.5725,白城市,市环保局,,26,9,51,7,26,83,,,,6,12,7,6,0.4,0.5
2025-03-01T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,81,75,46,49,62,,,,31,23,6,9,0.9,0.9
2025-03-01T0300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),79,90,79,58,55,44,,,,42,32,10,10,1.1,0.9
2025-03-01T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),63,75,79,24,38,81,,,,15,29,14,40,0.6,0.9
2025-03-01T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,63,67,32,33,85,,,,15,24,9,26,0.7,0.8
2025-03-01T0300,2512A,106.6103,23.9011,百色市,市监测站,,31,31,46,20,28,20,,,,15,19,8,12,0.8,1
