timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-01T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,37,37,20,12,9,40,,60,54,25,10,11,9,0,0
2025-03-01T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,19,18,16,13,37,,46,42,22,13,5,4,0.4,0.3
2025-03-01T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,20,15,15,11,41,,56,52,26,12,6,5,0.6,0.4
2025-03-01T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),80,110,192,51,64,71,,64,64,19,28,6,6,0.2,0.4
2025-03-01T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),77,104,189,49,57,71,,56,56,12,28,5,6,0.2,0.4
2025-03-01T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),85,120,98,30,25,62,,87,81,30,16,18,14,1.2,0.9
2025-03-01T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),80,110,94,38,27,71,,79,74,28,16,11,8,1.0,0.7
2025-03-01T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),75,99,84,30,22,85,,95,92,18,9,12,9,1.0,0.7
2025-03-01T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),56,61,78,38,49,53,,62,60,32,28,3,5,0.5,0.7
2025-03-01T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,13,3,2,97,,109,107,3,2,9,9,0.5,0.5
2025-03-01T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,6,18,3,2,99,,99,99,1,1,6,7,0.5,0.4
2025-03-01T1000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),54,44,49,38,37,26,,54,50,28,18,4,6,0.9,0.8
2025-03-01T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),52,51,57,36,35,20,,35,32,33,31,8,8,0.7,0.6
2025-03-01T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),55,58,65,39,41,25,,27,27,26,32,9,9,0.8,1
2025-03-01T1000,2291A,117.0809,30.5177,安庆市,环科院,,45,45,42,25,29,27,,5,5,53,49,10,10,0.9,1
2025-03-01T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,48,39,30,29,13,,9,7,63,42,8,8,0.5,0.6
2025-03-01T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,43,23,24,63,,19,19,23,36,12,10,0.6,0.7
2025-03-01T1000,3173A,117.0598,30.5351,安庆市,市人大,,48,48,44,25,32,35,,6,6,38,44,12,9,0.7,0.8
2025-03-01T1000,3122A,105.9606,26.2611,安顺市,伍家关,,35,26,32,24,26,80,,78,78,7,8,8,9,0.7,0.8
2025-03-01T1000,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),54,57,53,27,30,78,,81,79,14,12,10,15,0.5,0.5
2025-03-01T1000,3124A,105.9439,26.2564,安顺市,金钟山,,35,31,36,24,31,84,,83,82,6,8,10,14,0.5,0.6
2025-03-01T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,33,29,30,23,27,76,,83,79,7,7,6,6,0.7,0.7
2025-03-01T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-01T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),205,214,163,155,127,41,,21,21,62,56,12,13,1.0,1.2
2025-03-01T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),216,191,138,166,141,38,,10,10,53,53,7,12,1.1,1.3
2025-03-01T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),216,206,156,166,132,36,,13,13,66,60,5,9,1.6,1.6
2025-03-01T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),173,151,169,131,128,59,,38,38,34,49,7,10,0.7,1
2025-03-01T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),241,233,170,191,147,45,,30,30,52,48,14,15,1.4,1.4
2025-03-01T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,99,22,75,108,,107,107,14,19,9,12,0.7,0.9
2025-03-01T1000,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,123,29,89,115,,112,112,15,18,6,9,0.7,0.9
2025-03-01T1000,1750A,123.0485,41.1442,鞍山市,太平,,36,34,104,20,73,113,,114,114,20,26,8,10,0.8,0.9
2025-03-01T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,117,24,89,99,,115,113,40,30,39,14,0.8,1.1
2025-03-01T1000,1753A,123.022,41.0821,鞍山市,明达新区,,,37,102,30,85,116,,111,111,,22,,10,0.5,0.7
2025-03-01T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,102,,58,,,116,,,13,,6,,0.6
2025-03-01T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,45,45,126,24,91,105,,103,99,26,40,10,14,0.7,1.1
2025-03-01T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),87,123,139,38,57,62,,38,38,25,35,15,21,0.7,0.8
2025-03-01T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,87,111,45,54,66,,43,43,30,36,16,13,0.5,0.6
2025-03-01T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,178,209,42,52,40,,51,51,48,34,8,7,0.6,0.6
2025-03-01T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),136,221,250,41,45,35,,30,30,52,46,5,5,0.6,0.6
2025-03-01T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,190,207,37,39,66,,60,60,14,21,6,5,0.3,0.4
2025-03-01T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),52,45,60,36,48,64,,71,68,13,21,4,5,0.5,0.5
2025-03-01T1000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),87,86,76,64,58,4,,8,6,37,32,6,4,1.6,1
2025-03-01T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,51,63,42,51,16,,21,21,32,35,6,6,0.7,0.7
2025-03-01T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),85,71,70,63,60,5,,3,3,35,36,6,6,0.9,0.8
2025-03-01T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,51,7,23,75,,74,74,9,12,6,6,0.7,0.7
2025-03-01T1000,2236A,122.8738,45.5725,白城市,市环保局,,46,46,47,17,25,84,,80,80,7,11,9,7,0.5,0.5
2025-03-01T1000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),84,97,79,62,51,34,,49,41,62,31,15,9,1.3,0.9
2025-03-01T1000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),98,107,82,73,57,34,,36,29,84,44,14,10,1.4,1
2025-03-01T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),80,110,85,35,39,105,,87,87,18,23,46,48,0.8,0.8
2025-03-01T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),76,101,74,36,36,85,,82,80,18,22,9,21,0.6,0.8
2025-03-01T1000,2512A,106.6103,23.9011,百色市,市监测站,,30,30,42,21,24,18,,15,15,16,16,8,11,0.9,0.9
2025-03-01T1000,2513A,106.6538,23.8859,百色市,市中心血站,,42,40,56,29,32,19,,6,6,17,20,9,12,0.9,1
2025-03-01T1000,3406A,106.6085,23.8798,百色市,祈福高中,,46,,49,32,25,14,,7,7,17,20,6,9,0.9,0.9
2025-03-01T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),119,126,92,90,67,23,,54,41,59,30,7,6,1.0,0.7
2025-03-01T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),120,135,90,91,62,14,,42,28,64,35,8,8,1.2,0.9
2025-03-01T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),105,,75,79,67,30,,56,47,45,32,11,9,0.8,0.8
2025-03-01T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),168,161,90,127,72,16,,45,31,60,39,8,9,1.2,1
2025-03-01T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),97,,73,72,63,34,,50,41,42,33,12,12,1.1,1
2025-03-01T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),98,102,85,73,62,26,,47,36,51,32,15,9,1.0,0.9
2025-03-01T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,93,48,49,18,,12,12,67,65,31,25,1.6,1.2
2025-03-01T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),125,174,126,95,67,12,,8,8,87,66,48,32,2.9,1.8
2025-03-01T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,80,91,46,48,22,,15,15,57,58,17,20,1.3,1.2
2025-03-01T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),80,109,104,56,54,14,,8,8,65,63,28,22,1.9,1.3
2025-03-01T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),92,125,121,68,63,22,,10,10,60,57,40,19,1.4,1.3
2025-03-01T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),73,87,98,53,55,12,,6,6,71,60,25,18,1.7,1.1
2025-03-01T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),81,112,83,44,43,16,,10,10,64,64,24,23,1.3,1
2025-03-01T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),67,84,95,36,53,43,,23,23,42,58,23,26,1.3,1.3
2025-03-01T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),107,82,65,80,64,51,,64,60,27,25,8,7,0.9,0.8
2025-03-01T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),82,61,61,60,60,39,,37,34,25,24,7,7,0.6,0.6
2025-03-01T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),119,120,106,90,91,23,,16,16,48,50,8,8,1.1,0.9
2025-03-01T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),99,106,87,74,71,24,,25,23,40,35,10,9,0.8,0.7
2025-03-01T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),108,90,91,81,75,23,,36,30,37,32,10,9,0.8,0.7
2025-03-01T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),156,146,122,119,110,28,,19,19,49,54,46,18,1.2,1
2025-03-01T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),105,106,84,79,70,27,,29,25,46,40,9,8,0.7,0.6
2025-03-01T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),125,102,97,95,82,20,,19,16,48,47,10,9,1.0,0.9
2025-03-01T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),258,227,195,208,163,53,,63,56,60,53,10,11,0.8,0.8
2025-03-01T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),206,175,176,156,156,49,,48,43,69,62,12,14,1.2,1
2025-03-01T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),252,241,202,202,161,49,,63,52,70,62,12,13,1.3,1.2
2025-03-01T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),259,245,213,209,159,65,,63,58,66,69,11,11,1.2,1.1
2025-03-01T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),230,254,211,180,150,61,,24,24,70,77,18,16,1.3,1.4
2025-03-01T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),254,281,229,204,156,49,,34,34,76,76,14,15,1.1,1
2025-03-01T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),260,248,220,210,173,32,,32,25,80,72,16,15,1.2,1
2025-03-01T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),233,202,197,183,155,64,,62,56,61,61,22,15,1.2,1.2
2025-03-01T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),245,221,194,195,169,42,,53,46,80,70,12,11,1.2,1.1
2025-03-01T1000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),53,56,45,36,28,58,,87,84,34,10,6,4,1.0,0.5
2025-03-01T1000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,58,45,33,31,78,,98,96,20,7,6,6,0.7,0.5
2025-03-01T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,26,26,22,19,52,,58,55,,8,6,5,0.4,0.1
2025-03-01T1000,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,29,12,13,65,,79,74,12,8,6,6,0.8,0.8
2025-03-01T1000,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,25,19,17,58,,74,68,12,11,6,5,0.6,0.6
