timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-24T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,23,18,11,14,55,,,,4,3,5,5,0.3,0.3
2026-02-24T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,37,37,24,12,13,52,,,,7,5,6,6,0.4,0.4
2026-02-24T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),123,195,138,62,52,61,,,,18,20,4,8,0.9,0.8
2026-02-24T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),162,235,143,123,56,8,,,,86,36,3,4,2.0,0.9
2026-02-24T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),57,64,122,12,28,82,,,,3,6,9,9,0.5,0.5
2026-02-24T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),55,59,111,6,28,84,,,,2,4,9,9,0.5,0.5
2026-02-24T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,10,9,3,3,84,,,,8,14,2,2,0.3,0.3
2026-02-24T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,7,11,3,2,75,,,,7,16,4,5,0.3,0.3
2026-02-24T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,16,10,3,4,76,,,,6,4,4,3,0.4,0.4
2026-02-24T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,25,12,10,8,4,78,,,,6,5,12,9,0.4,0.3
2026-02-24T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,45,45,120,24,34,18,,,,7,10,2,3,0.4,0.4
2026-02-24T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),62,73,140,33,43,26,,,,7,12,3,4,0.5,0.6
2026-02-24T0200,2291A,117.0806,30.5181,安庆市,环科院,,50,50,192,25,47,79,,,,5,9,6,8,0.5,0.6
2026-02-24T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,,48,48,186,26,49,78,,,,8,12,4,7,0.4,0.5
2026-02-24T0200,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),55,59,178,28,45,75,,,,2,3,3,5,0.4,0.5
2026-02-24T0200,3173A,117.0598,30.5351,安庆市,市人大,,50,50,195,25,48,77,,,,6,10,5,7,0.4,0.5
2026-02-24T0200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),67,78,34,48,29,83,,,,7,7,9,10,0.5,0.4
2026-02-24T0200,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),67,,30,48,28,80,,,,6,5,9,10,0.6,0.5
2026-02-24T0200,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),74,73,34,54,30,81,,,,7,5,21,12,0.6,0.4
2026-02-24T0200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),77,103,126,49,43,37,,,,16,17,1,3,0.8,0.7
2026-02-24T0200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),69,87,130,45,45,27,,,,19,16,4,4,0.7,0.5
2026-02-24T0200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),71,91,123,42,45,26,,,,16,12,4,6,0.6,0.5
2026-02-24T0200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),58,66,124,39,40,20,,,,18,14,5,5,0.5,0.4
2026-02-24T0200,4117A,114.2918,36.0769,安阳市,钢三路198号,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,130,53,44,23,,,,20,20,3,5,0.7,0.7
2026-02-24T0200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,54,78,34,41,59,,,,14,18,10,13,0.8,0.9
2026-02-24T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),63,66,77,45,42,52,,,,18,18,14,13,0.8,0.8
2026-02-24T0200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),51,52,81,29,45,57,,,,17,18,20,17,0.6,0.8
2026-02-24T0200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),55,56,87,39,46,53,,,,25,22,10,13,0.7,0.7
2026-02-24T0200,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),56,62,73,28,48,51,,,,25,19,15,13,0.8,0.7
2026-02-24T0200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),60,59,93,43,48,52,,,,26,27,13,12,0.8,0.9
2026-02-24T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),55,60,78,34,34,44,,,,18,11,8,10,0.7,0.7
2026-02-24T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),119,120,91,90,40,14,,,,50,16,6,6,0.6,0.5
2026-02-24T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),93,135,276,49,75,3,,,,67,27,11,9,0.7,0.5
2026-02-24T0200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,276,32,58,43,,,,17,24,/,/,/,/
2026-02-24T0200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,172,9,26,35,,,,19,16,6,6,0.4,0.4
2026-02-24T0200,3181A,106.776805,31.852614,巴中市,市五中,,24,24,50,11,35,26,,,,5,12,6,7,0.7,0.9
2026-02-24T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,21,21,43,11,33,20,,,,18,13,7,8,0.9,1
2026-02-24T0200,3616A,106.7617,31.8343,巴中市,市中心医院,,19,18,52,13,40,19,,,,13,20,8,8,0.7,1
2026-02-24T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,25,19,79,6,8,77,,,,9,8,2,3,0.1,0.1
2026-02-24T0200,2236A,122.8741,45.5725,白城市,市环保局,,29,,86,20,16,82,,,,4,4,4,3,0.4,0.3
2026-02-24T0200,2231A,126.4219,41.9172,白山市,喜丰,,41,41,47,16,6,68,,,,6,4,6,7,0.6,0.5
