timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-24T0800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,23,23,30,12,21,30,,29,29,11,12,8,8,0.8,0.9
2026-02-24T0800,3616A,106.7617,31.8343,巴中市,市中心医院,,20,20,33,14,26,4,,10,10,18,17,7,7,0.8,0.9
2026-02-24T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,23,15,74,12,9,73,,76,76,12,9,3,3,0.2,0.1
2026-02-24T0800,2236A,122.8741,45.5725,白城市,市环保局,,24,9,82,6,17,76,,80,80,5,4,4,3,0.4,0.3
2026-02-24T0800,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,56,40,34,12,36,,54,54,25,7,13,8,0.8,0.6
2026-02-24T0800,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),65,80,30,44,12,44,,56,56,17,7,43,10,0.5,0.4
2026-02-24T0800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),76,102,127,49,53,15,,27,27,37,31,20,21,1.0,0.6
2026-02-24T0800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),64,77,121,35,44,20,,36,36,26,17,8,14,0.9,0.6
2026-02-24T0800,2512A,106.6102,23.901,百色市,市监测站,,29,28,32,20,23,11,,20,20,16,12,9,13,0.3,0.4
2026-02-24T0800,2513A,106.6524,23.8842,百色市,市中心血站,,43,,35,30,25,10,,18,18,23,15,8,13,0.7,0.7
2026-02-24T0800,4133A,106.6273,23.8798,百色市,龙景西路,,36,30,39,25,25,11,,18,18,16,13,9,14,0.5,0.6
2026-02-24T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,,24,16,101,8,24,76,,78,78,9,13,3,4,0.4,0.5
2026-02-24T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,,25,20,98,7,23,77,,79,79,6,12,5,6,0.3,0.4
2026-02-24T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,25,12,104,7,23,77,,79,79,6,12,3,4,0.4,0.4
2026-02-24T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,24,12,94,8,23,76,,78,78,6,11,4,5,0.4,0.4
2026-02-24T0800,2275A,117.3143,32.8977,蚌埠市,高新区,,24,9,96,7,24,76,,76,76,3,6,5,6,0.4,0.4
2026-02-24T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,,17,105,8,24,69,,76,76,,11,3,4,0.3,0.4
2026-02-24T0800,1585A,109.8761,40.6533,包头市,市环境监测站,,43,43,55,18,20,6,,47,47,52,21,7,9,0.5,0.4
2026-02-24T0800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),57,64,58,36,30,7,,38,38,61,26,14,13,3.1,1
2026-02-24T0800,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),65,48,46,47,30,31,,57,57,39,18,31,15,1.2,0.9
2026-02-24T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,85,54,46,25,11,,20,20,69,32,14,10,1.1,0.7
2026-02-24T0800,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),56,62,48,23,19,11,,27,27,59,30,19,10,1.5,0.9
2026-02-24T0800,3419A,109.9449,40.6259,包头市,包头市委党校,,31,31,46,11,18,27,,49,49,40,22,12,11,1.1,0.9
2026-02-24T0800,3683A,109.8332,40.6577,包头市,昆区政府,,38,38,48,26,24,10,,53,53,61,23,12,13,1.0,0.9
2026-02-24T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),59,67,120,23,44,19,,22,22,10,14,6,6,0.4,0.5
2026-02-24T0800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),78,106,159,39,52,21,,26,26,14,14,4,4,0.5,0.5
2026-02-24T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),84,117,164,46,76,28,,32,32,13,14,3,3,0.6,0.7
2026-02-24T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),78,105,171,54,81,28,,28,28,8,11,3,4,0.6,0.7
2026-02-24T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),74,97,170,53,82,25,,26,26,14,17,3,3,0.6,0.6
2026-02-24T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),80,109,171,58,87,28,,29,29,11,14,4,4,0.6,0.6
2026-02-24T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),75,96,167,55,77,33,,29,29,4,10,5,6,0.6,0.6
2026-02-24T0800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),59,68,60,31,30,39,,37,37,24,15,6,4,0.4,0.4
2026-02-24T0800,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),68,85,58,39,21,20,,28,28,29,18,4,4,0.7,0.4
2026-02-24T0800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),64,77,58,37,24,32,,34,34,23,13,4,3,0.6,0.3
2026-02-24T0800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),79,107,73,35,20,10,,21,21,49,22,3,4,0.5,0.3
2026-02-24T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),87,124,82,58,28,9,,15,15,41,24,4,3,1.2,0.6
2026-02-24T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),70,90,80,30,25,27,,22,22,35,19,7,6,0.4,0.4
2026-02-24T0800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),82,113,81,49,29,21,,26,26,29,18,6,4,0.9,0.5
2026-02-24T0800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),71,91,66,39,23,39,,37,37,23,14,4,3,0.6,0.4
2026-02-24T0800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),68,86,69,29,22,29,,31,31,32,20,3,3,0.8,0.7
2026-02-24T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,38,38,39,26,26,59,,71,71,11,7,4,5,0.3,0.3
2026-02-24T0800,2595A,99.1616,25.1381,保山市,市环保局,,37,37,42,20,26,89,,101,101,4,4,3,4,0.4,0.4
2026-02-24T0800,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,34,19,17,92,,87,87,7,12,4,3,0.7,0.8
2026-02-24T0800,1868A,109.0983,21.466,北海市,新市环保局,,28,27,28,18,18,89,,87,87,7,9,5,4,0.9,0.7
2026-02-24T0800,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,37,21,20,70,,73,73,8,6,6,5,0.8,0.7
2026-02-24T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,40,34,28,28,18,83,,81,81,3,4,2,2,1.0,0.9
2026-02-24T0800,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),60,69,50,30,20,40,,50,50,33,14,6,3,0.9,0.5
2026-02-24T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),71,91,59,30,15,27,,44,44,43,18,8,6,0.8,0.5
2026-02-24T0800,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),62,73,46,30,16,31,,35,35,19,11,2,2,0.9,0.6
2026-02-24T0800,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),58,65,51,29,19,20,,38,38,45,14,8,7,0.8,0.5
2026-02-24T0800,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),60,70,53,28,19,17,,34,34,52,16,8,4,0.7,0.5
2026-02-24T0800,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),56,61,46,25,15,11,,24,24,54,23,3,3,0.7,0.4
2026-02-24T0800,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),56,61,52,26,19,38,,44,44,18,9,6,7,0.6,0.5
2026-02-24T0800,1009A,116.6275,40.327,北京市,怀柔镇,,50,50,43,25,19,45,,50,50,8,13,4,5,0.7,0.7
2026-02-24T0800,1010A,116.2295,40.217,北京市,昌平镇,,48,48,40,20,16,41,,49,49,22,12,3,3,0.7,0.6
2026-02-24T0800,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),54,57,48,26,18,16,,34,34,58,20,8,6,0.7,0.5
2026-02-24T0800,3418A,116.8336,40.4095,北京市,密云新城,,43,43,42,17,17,56,,48,48,7,11,4,4,0.4,0.4
2026-02-24T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,48,48,50,16,15,45,,37,37,12,13,3,3,0.5,0.4
2026-02-24T0800,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,55,48,23,17,46,,49,49,19,13,3,3,0.5,0.4
2026-02-24T0800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),51,52,46,22,16,37,,45,45,16,9,5,5,0.6,0.5
2026-02-24T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),60,69,54,30,18,22,,36,36,37,16,4,4,0.7,0.5
2026-02-24T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,46,46,38,29,20,21,,34,34,16,10,1,2,0.8,0.5
2026-02-24T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,48,48,42,25,20,49,,52,52,7,10,3,3,0.5,0.4
2026-02-24T0800,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),62,73,51,28,16,26,,22,22,38,19,6,5,0.7,0.5
2026-02-24T0800,3697A,116.8399,40.3843,北京市,密云镇,,47,47,40,21,17,31,,35,35,27,17,1,2,0.6,0.5
2026-02-24T0800,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),51,51,40,22,17,26,,48,48,19,10,3,2,0.4,0.3
2026-02-24T0800,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),61,72,54,34,21,32,,44,44,33,14,5,3,0.8,0.7
2026-02-24T0800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),56,62,53,28,16,34,,32,32,25,15,5,5,0.4,0.3
2026-02-24T0800,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),53,56,46,28,18,26,,38,38,10,6,2,4,0.7,0.6
2026-02-24T0800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),80,110,69,58,36,28,,30,30,32,18,11,10,1.3,0.9
2026-02-24T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),149,172,71,114,37,30,,37,37,28,18,86,12,1.3,0.9
2026-02-24T0800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),78,88,66,57,38,22,,36,36,34,19,8,10,1.3,0.9
2026-02-24T0800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),63,57,51,45,33,34,,41,41,27,12,6,8,1.1,0.9
2026-02-24T0800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),60,66,60,43,30,20,,19,19,24,16,5,6,1.3,0.8
2026-02-24T0800,2587A,105.287,27.3133,毕节市,八中,,19,,57,10,44,58,,82,82,4,7,9,10,0.6,0.8
2026-02-24T0800,2588A,105.3079,27.2987,毕节市,师专,,19,,54,7,43,59,,85,85,6,8,9,10,0.4,0.6
2026-02-24T0800,4263A,105.3688,27.3598,毕节市,工业大道,,19,,55,12,42,60,,85,85,5,7,8,10,/,/
2026-02-24T0800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,83,88,31,32,35,,34,34,24,22,12,14,1.0,0.9
2026-02-24T0800,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),71,92,87,38,32,24,,29,29,32,25,8,10,0.7,0.6
2026-02-24T0800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),76,102,91,41,33,32,,38,38,30,23,10,13,0.9,0.8
2026-02-24T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),75,100,107,43,34,26,,29,29,22,18,14,16,0.7,0.7
2026-02-24T0800,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),61,71,83,28,27,28,,44,44,32,20,6,9,0.8,0.7
2026-02-24T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),74,97,92,36,35,37,,38,38,18,16,11,12,0.4,0.3
2026-02-24T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,,30,30,89,16,24,69,,69,69,4,7,5,5,0.3,0.3
2026-02-24T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,37,37,95,22,29,67,,66,66,4,6,3,4,0.2,0.2
2026-02-24T0800,3332A,115.7631,33.803,亳州市,亳州学院,,33,33,85,18,25,72,,72,72,6,8,2,2,0.2,0.3
2026-02-24T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,50,8,16,83,,68,68,8,15,2,2,0.1,0.2
2026-02-24T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,41,41,34,6,18,62,,58,58,20,16,7,3,0.3,0.4
2026-02-24T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),69,88,81,41,30,8,,19,19,46,27,8,9,0.5,0.4
2026-02-24T0800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),70,89,78,38,30,8,,12,12,44,30,3,5,0.4,0.4
2026-02-24T0800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),74,97,87,39,30,9,,11,11,38,25,4,5,0.5,0.4
2026-02-24T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),74,97,85,47,33,12,,13,13,36,26,6,6,0.5,0.4
2026-02-24T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,6,15,3,7,62,,74,74,5,3,3,3,0.4,0.5
2026-02-24T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,21,10,12,7,9,66,,74,74,1,1,6,5,0.4,0.4
2026-02-24T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,58,68,30,50,77,,72,72,11,18,4,6,0.4,0.6
2026-02-24T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,82,34,68,82,,76,76,6,16,9,10,0.2,0.5
2026-02-24T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),64,68,71,46,53,72,,74,74,5,8,6,6,0.5,0.6
2026-02-24T0800,1120A,125.2874,43.9024,长春市,客车厂,,39,38,128,27,16,54,,58,58,20,6,9,7,0.5,0.3
2026-02-24T0800,1121A,125.2943,43.8508,长春市,邮电学院,,,,154,,13,,,78,,,3,,7,,0.3
2026-02-24T0800,1122A,125.3648,43.8745,长春市,劳动公园,,25,25,87,14,13,50,,61,61,22,8,8,6,0.8,0.5
2026-02-24T0800,1123A,125.3233,43.8781,长春市,园林处,,34,34,85,21,13,48,,62,62,20,4,17,7,0.4,0.2
2026-02-24T0800,1124A,125.4604,43.7904,长春市,净月潭,,22,22,84,13,14,53,,56,56,7,4,6,6,0.3,0.2
2026-02-24T0800,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),118,,82,89,35,49,,62,62,18,7,12,5,0.6,0.3
2026-02-24T0800,1127A,125.234,43.7761,长春市,高新区管委会,,39,34,89,27,13,43,,55,55,21,4,11,7,1.0,0.6
2026-02-24T0800,1128A,125.1695,43.83,长春市,岱山公园,,47,47,108,25,13,49,,61,61,21,4,9,5,0.6,0.4
2026-02-24T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,27,27,99,10,12,46,,55,55,29,12,8,8,0.3,0.2
2026-02-24T0800,1335A,113.082,28.2421,长沙市,经开区环保局,,42,42,31,23,20,42,,42,42,11,9,3,3,0.3,0.5
2026-02-24T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,45,34,31,26,45,,49,49,10,10,4,4,0.7,0.9
2026-02-24T0800,1337A,113.0785,28.2012,长沙市,马坡岭,,42,42,33,28,23,46,,45,45,8,7,4,4,0.6,0.6
2026-02-24T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,38,35,28,21,48,,52,52,5,9,3,4,0.6,0.8
2026-02-24T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,44,44,36,25,22,40,,44,44,8,12,7,7,1.0,1
2026-02-24T0800,1340A,112.9795,28.2593,长沙市,伍家岭,,45,45,37,26,22,44,,49,49,5,7,4,5,0.6,0.7
2026-02-24T0800,1341A,113.002,28.1944,长沙市,火车新站,,44,44,34,28,25,46,,49,49,6,9,2,2,0.6,0.7
2026-02-24T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,,39,39,34,24,22,48,,50,50,6,9,4,5,0.6,0.7
2026-02-24T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,44,44,35,28,23,48,,52,52,5,7,5,5,0.6,0.8
2026-02-24T0800,1727A,113.1146,36.1547,长治市,清华站,,,88,114,,48,49,,57,57,14,8,6,7,0.8,0.6
2026-02-24T0800,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),67,83,98,41,44,58,,58,58,7,10,6,8,0.6,0.5
2026-02-24T0800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),73,96,120,44,47,55,,53,53,7,8,8,9,0.7,0.7
2026-02-24T0800,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),66,82,104,42,48,61,,61,61,9,10,5,6,0.6,0.6
2026-02-24T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),87,123,120,49,43,54,,64,64,12,8,7,8,0.5,0.5
2026-02-24T0800,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),70,89,103,41,41,60,,64,64,9,11,3,8,0.5,0.5
2026-02-24T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),71,92,114,41,50,58,,57,57,8,9,4,6,0.7,0.7
2026-02-24T0800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),92,108,134,68,48,43,,54,54,19,14,4,6,1.1,0.8
2026-02-24T0800,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),74,97,80,40,35,57,,56,56,6,7,5,5,0.8,1
2026-02-24T0800,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),79,108,85,44,39,57,,56,56,9,10,4,4,0.7,0.8
2026-02-24T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),76,101,78,40,34,61,,58,58,9,11,5,5,0.7,0.8
2026-02-24T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),75,99,77,37,35,56,,55,55,7,8,5,5,0.6,0.7
2026-02-24T0800,1196A,119.9524,31.7586,常州市,市监测站,,36,36,80,11,16,66,,77,77,14,13,9,10,0.5,0.4
2026-02-24T0800,1200A,119.9351,31.703,常州市,武进监测站,,43,43,80,15,15,63,,72,72,10,8,8,8,0.8,0.6
2026-02-24T0800,3002A,119.9701,31.813,常州市,行政中心,,20,15,90,3,17,64,,66,66,12,13,4,5,0.5,0.5
2026-02-24T0800,3003A,120.0434,31.7726,常州市,经开区,,39,39,86,8,14,68,,75,75,7,5,8,10,0.8,0.6
2026-02-24T0800,3010A,119.8919,31.7892,常州市,钟楼,,33,33,83,6,17,71,,75,75,10,14,6,7,0.6,0.6
2026-02-24T0800,3429A,119.8595,31.706,常州市,武进经发区,,38,38,85,25,20,59,,71,71,12,9,5,6,0.9,0.7
2026-02-24T0800,3430A,119.5812,31.7256,常州市,金坛城区,,23,19,75,12,24,72,,71,71,6,8,6,6,0.6,0.6
2026-02-24T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,22,8,74,3,17,69,,66,66,8,12,4,4,0.5,0.6
2026-02-24T0800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),70,89,49,17,13,26,,42,42,48,19,8,6,0.8,0.7
2026-02-24T0800,2221A,120.452,41.565,朝阳市,河畔小区,,40,29,30,28,12,32,,54,54,25,10,11,12,1.0,0.7
2026-02-24T0800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,76,40,44,14,38,,49,49,44,18,14,10,0.5,0.5
2026-02-24T0800,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),69,87,96,42,37,51,,61,61,6,4,4,5,0.4,0.5
2026-02-24T0800,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),76,102,92,42,40,53,,62,62,9,8,3,3,0.5,0.6
2026-02-24T0800,2473A,113.0116,25.8228,郴州市,市职中,,10,10,34,3,26,29,,65,65,6,6,2,5,0.5,0.5
2026-02-24T0800,2475A,113.0381,25.8074,郴州市,市审计局,,14,14,34,3,25,30,,53,53,5,6,3,4,/,/
2026-02-24T0800,2476A,113.0348,25.7757,郴州市,市环保局,,19,19,40,3,24,27,,58,58,8,7,3,4,0.3,0.2
2026-02-24T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,,12,,30,3,22,38,,69,69,8,6,2,4,/,/
2026-02-24T0800,1431A,103.9727,30.7242,成都市,金泉两河,,,45,75,,,45,,59,59,16,15,2,5,0.3,0.5
2026-02-24T0800,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),56,61,88,28,41,52,,61,61,12,12,4,5,0.5,0.6
2026-02-24T0800,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),56,61,82,30,40,51,,54,54,10,12,2,3,0.2,0.3
2026-02-24T0800,1434A,104.1122,30.6306,成都市,沙河铺,,48,48,83,28,44,38,,49,49,20,23,3,4,0.4,0.5
2026-02-24T0800,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),62,74,87,36,46,43,,55,55,14,13,4,6,0.4,0.4
