timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-24T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,20,17,13,14,63,,112,90,5,3,5,5,0.3,0.3
2026-02-24T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,32,23,13,13,60,,94,79,5,5,6,6,0.4,0.4
2026-02-24T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),138,217,134,105,52,14,,93,68,70,22,9,9,2.1,0.9
2026-02-24T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),170,238,140,129,55,6,,97,59,100,36,3,4,1.6,0.9
2026-02-24T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),69,87,121,20,29,77,,88,80,5,7,9,9,0.5,0.5
2026-02-24T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),64,77,110,17,28,81,,86,81,3,4,9,9,0.5,0.5
2026-02-24T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,7,10,3,3,77,,83,79,19,14,2,2,0.3,0.3
2026-02-24T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,21,7,12,3,3,67,,79,76,20,16,4,5,0.3,0.3
2026-02-24T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,13,10,7,4,79,,108,100,12,4,4,3,0.5,0.4
2026-02-24T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,11,9,3,4,82,,112,105,8,4,10,9,0.3,0.3
2026-02-24T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,47,47,133,23,36,23,,73,49,10,10,2,3,0.4,0.4
2026-02-24T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),60,70,149,31,45,34,,74,56,10,12,4,4,0.6,0.6
2026-02-24T0000,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),55,59,210,33,50,78,,88,82,6,10,6,9,0.5,0.6
2026-02-24T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),53,55,205,31,52,78,,90,82,8,13,4,7,0.4,0.5
2026-02-24T0000,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),53,56,196,26,48,74,,91,83,2,3,4,5,0.4,0.5
2026-02-24T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),54,58,214,28,51,74,,89,81,6,10,5,7,0.4,0.5
2026-02-24T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),63,56,31,45,28,87,,102,95,8,6,13,10,0.5,0.4
2026-02-24T0000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),55,,29,39,27,84,,99,93,6,5,12,10,0.6,0.5
2026-02-24T0000,3125A,105.8983,26.248,安顺市,娄家坡,颗粒物(PM10),52,53,31,31,28,82,,98,92,8,5,21,11,0.5,0.4
2026-02-24T0000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),69,88,155,43,50,34,,52,36,20,17,2,3,0.8,0.6
2026-02-24T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),65,79,160,43,55,24,,53,33,22,16,4,4,0.8,0.5
2026-02-24T0000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),67,84,150,46,52,41,,57,40,13,11,6,6,0.7,0.5
2026-02-24T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),62,73,155,36,47,24,,56,38,19,14,4,5,0.5,0.4
2026-02-24T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),75,99,165,47,51,28,,48,33,22,20,4,5,0.9,0.7
2026-02-24T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),78,84,76,57,38,54,,99,76,24,17,10,12,0.8,0.9
2026-02-24T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),79,84,75,58,40,42,,94,67,36,17,14,13,0.9,0.8
2026-02-24T0000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),68,82,80,49,44,54,,67,65,21,17,22,16,0.8,0.7
2026-02-24T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),83,81,87,61,43,54,,93,70,26,20,13,12,0.7,0.7
2026-02-24T0000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),60,70,71,29,46,48,,100,71,38,18,12,13,0.6,0.7
2026-02-24T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),77,81,91,56,45,40,,99,61,45,25,22,11,0.8,0.9
2026-02-24T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),83,73,80,61,34,59,,79,65,13,10,22,10,0.7,0.7
2026-02-24T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),104,80,89,78,35,25,,82,65,46,13,7,6,0.7,0.5
2026-02-24T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),153,255,277,111,75,1,,81,48,76,23,15,9,0.9,0.5
2026-02-24T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),92,134,287,44,58,6,,85,62,71,22,/,/,/,/
2026-02-24T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,94,179,12,26,32,,77,64,26,15,6,6,0.5,0.4
2026-02-24T0000,3181A,106.776805,31.852614,巴中市,市五中,,24,24,57,12,40,26,,44,42,9,14,7,8,0.7,1
2026-02-24T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,22,22,50,13,37,15,,54,49,30,13,7,8,1.0,1
2026-02-24T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,28,27,60,19,46,14,,42,35,18,22,7,8,0.8,1.1
2026-02-24T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,80,3,7,76,,82,79,8,7,4,3,0.1,0.1
2026-02-24T0000,2236A,122.8741,45.5725,白城市,市环保局,,26,22,88,13,15,83,,89,85,4,4,3,3,0.3,0.3
2026-02-24T0000,2231A,126.4219,41.9172,白山市,喜丰,,43,43,56,15,5,77,,88,82,4,3,5,7,0.6,0.5
2026-02-24T0000,2232A,126.4082,41.9416,白山市,环保局,,42,37,41,29,6,64,,92,85,10,5,8,8,0.5,0.4
2026-02-24T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),100,150,139,69,52,22,,88,64,44,28,23,14,0.7,0.4
2026-02-24T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),86,122,140,52,46,36,,86,63,20,14,8,12,0.5,0.4
2026-02-24T0000,2512A,106.6102,23.901,百色市,市监测站,,32,32,38,19,28,33,,65,50,15,11,14,14,0.4,0.4
2026-02-24T0000,2513A,106.6524,23.8842,百色市,市中心血站,,33,26,39,23,29,32,,63,54,20,12,10,15,0.6,0.7
2026-02-24T0000,4133A,106.6273,23.8798,百色市,龙景西路,,28,28,45,16,31,47,,67,56,11,11,12,15,0.6,0.6
2026-02-24T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,,35,35,157,11,33,81,,78,77,9,16,3,5,0.4,0.5
2026-02-24T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,,34,34,154,11,31,83,,76,76,5,15,5,7,0.3,0.5
2026-02-24T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,31,31,170,12,30,79,,80,71,8,14,3,4,0.4,0.4
2026-02-24T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,29,29,150,11,31,85,,80,80,7,13,4,6,0.3,0.4
2026-02-24T0000,2275A,117.3143,32.8977,蚌埠市,高新区,,29,29,164,12,33,77,,78,74,3,9,5,7,0.4,0.4
2026-02-24T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,163,11,34,82,,78,78,7,15,3,5,0.3,0.4
2026-02-24T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),57,64,59,33,21,57,,93,73,23,22,11,11,0.4,0.5
2026-02-24T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),61,72,64,36,32,48,,84,64,33,25,7,15,0.8,1.1
2026-02-24T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,49,22,21,70,,91,78,19,20,15,15,0.8,1.1
2026-02-24T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),56,62,51,30,19,38,,86,66,54,24,8,10,0.7,0.5
2026-02-24T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),63,75,47,30,21,23,,85,62,62,28,9,8,1.1,0.9
2026-02-24T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),56,61,51,24,22,46,,86,68,32,23,8,12,0.7,1.1
2026-02-24T0000,3683A,109.8332,40.6577,包头市,昆区政府,,50,50,54,23,24,70,,86,80,15,33,13,15,0.7,1
2026-02-24T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),104,157,172,61,56,33,,44,41,18,16,6,6,0.6,0.5
2026-02-24T0000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),96,142,248,53,62,33,,44,37,14,12,4,4,0.5,0.5
2026-02-24T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),103,149,250,77,99,40,,53,41,14,14,3,4,0.7,0.7
2026-02-24T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),105,149,256,79,102,36,,52,43,11,10,3,4,0.7,0.6
2026-02-24T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),107,148,257,80,102,33,,53,40,17,14,3,3,0.7,0.6
2026-02-24T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),110,150,265,83,108,36,,51,41,13,12,4,4,0.6,0.6
2026-02-24T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),98,135,256,73,92,33,,52,36,8,8,6,7,0.6,0.6
2026-02-24T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),72,92,48,52,19,51,,86,69,18,9,7,3,0.4,0.4
2026-02-24T0000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),65,79,43,27,11,49,,88,64,20,12,6,4,0.4,0.3
2026-02-24T0000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),63,75,44,30,16,51,,86,66,15,9,4,2,0.4,0.2
2026-02-24T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),75,100,55,39,11,52,,89,70,18,13,5,3,0.4,0.2
2026-02-24T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),89,127,59,45,18,30,,92,63,39,18,5,2,0.8,0.4
2026-02-24T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),75,100,60,35,16,46,,86,63,19,10,8,5,0.5,0.3
2026-02-24T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),69,88,57,39,22,60,,88,72,14,13,5,4,0.4,0.4
2026-02-24T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),75,99,44,37,13,61,,96,78,15,7,6,3,0.5,0.3
2026-02-24T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),70,89,54,30,13,45,,87,64,25,13,3,3,0.7,0.6
2026-02-24T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,36,36,42,23,29,81,,104,94,5,7,4,5,0.3,0.3
2026-02-24T0000,2595A,99.1616,25.1381,保山市,市环保局,,35,30,45,15,29,112,,134,124,3,5,3,4,0.4,0.4
2026-02-24T0000,1867A,109.1435,21.4085,北海市,海滩公园,,28,28,33,17,16,89,,71,64,7,12,3,3,0.7,0.8
2026-02-24T0000,1868A,109.0983,21.466,北海市,新市环保局,,27,27,27,12,17,86,,72,65,7,10,5,4,0.8,0.6
2026-02-24T0000,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,37,10,25,77,,68,59,4,7,6,6,0.8,0.6
2026-02-24T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,29,16,17,83,,70,70,2,4,3,3,0.9,0.8
2026-02-24T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),57,63,35,23,15,55,,90,78,21,10,4,2,0.7,0.4
2026-02-24T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,38,17,7,59,,79,70,22,14,6,4,0.4,0.4
2026-02-24T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),56,61,34,23,10,47,,82,70,20,8,3,2,0.7,0.5
2026-02-24T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),53,55,35,20,10,69,,88,76,11,7,7,6,0.5,0.5
2026-02-24T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),59,67,39,33,12,49,,79,71,21,8,5,4,0.6,0.4
2026-02-24T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),52,53,33,16,10,59,,75,69,19,12,3,3,0.4,0.3
2026-02-24T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),62,73,34,30,11,62,,85,72,9,5,8,6,0.5,0.5
2026-02-24T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),55,59,33,29,12,48,,76,61,13,14,5,5,0.7,0.6
2026-02-24T0000,1010A,116.2295,40.217,北京市,昌平镇,,48,48,31,19,11,59,,81,71,16,9,4,3,0.7,0.5
