timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-03T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),84,108,69,62,44,58,,,,26,20,5,5,0.9,0.8
2026-02-03T0100,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),76,102,60,49,34,16,,,,54,31,4,4,1.1,0.8
2026-02-03T0100,3173A,117.0598,30.5351,安庆市,市人大,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,74,58,39,50,,,,36,25,6,6,0.6,0.6
2026-02-03T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,33,28,25,23,22,52,,,,10,12,9,13,0.8,0.8
2026-02-03T0100,3124A,105.9443,26.2567,安顺市,金钟山,,40,,24,28,23,52,,,,9,10,11,14,0.8,0.8
2026-02-03T0100,3125A,105.8983,26.248,安顺市,娄家坡,,33,,24,23,23,54,,,,10,12,10,17,0.8,0.8
2026-02-03T0100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),169,156,141,128,117,53,,,,40,41,6,8,1.0,1.4
2026-02-03T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),144,160,141,110,95,55,,,,35,36,9,9,0.9,1.3
2026-02-03T0100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),159,145,148,121,113,86,,,,25,29,6,10,0.8,1.2
2026-02-03T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),176,170,165,133,129,42,,,,50,44,6,8,0.8,1
2026-02-03T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),183,178,174,138,124,54,,,,28,36,4,8,0.9,1.3
2026-02-03T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,,26,26,33,12,18,78,,,,10,19,7,13,0.5,0.8
2026-02-03T0100,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,38,10,19,71,,,,9,22,10,20,0.6,1.2
2026-02-03T0100,1750A,123.0483,41.1445,鞍山市,太平,,24,23,40,9,18,74,,,,8,23,10,14,0.3,0.7
2026-02-03T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,,32,32,42,11,19,67,,,,23,30,14,15,0.4,0.6
2026-02-03T0100,1753A,123.0219,41.0822,鞍山市,明达新区,,25,25,36,11,19,78,,,,10,21,9,19,0.7,1.2
2026-02-03T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,22,21,54,11,22,69,,,,16,30,12,14,0.8,1
2026-02-03T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),56,61,46,34,21,25,,,,30,24,11,10,0.6,0.5
2026-02-03T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,43,30,18,24,,,,35,26,7,7,0.7,0.6
2026-02-03T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),134,218,128,50,35,0,,,,78,40,9,8,1.0,0.6
2026-02-03T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),154,258,157,50,31,10,,,,55,24,/,/,/,/
2026-02-03T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),113,175,124,10,16,14,,,,37,16,5,6,0.6,0.4
2026-02-03T0100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),78,77,64,57,47,6,,,,33,29,5,6,1.1,1.1
2026-02-03T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,66,62,49,47,4,,,,48,31,5,6,1.3,1.2
2026-02-03T0100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),89,87,68,66,51,1,,,,40,30,6,5,1.2,1.1
2026-02-03T0100,2235A,122.7909,45.608,白城市,洮北区环保局,,24,24,40,8,26,60,,,,12,15,5,5,0.3,0.3
2026-02-03T0100,2236A,122.8741,45.5725,白城市,市环保局,,,24,40,17,18,50,,,,,16,5,5,0.4,0.4
2026-02-03T0100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),75,70,71,55,45,10,,,,67,44,22,18,1.5,1.3
2026-02-03T0100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),63,58,58,45,44,26,,,,34,29,12,14,1.2,1.1
2026-02-03T0100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),81,112,114,54,57,53,,,,22,34,20,32,1.0,1.1
2026-02-03T0100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),78,106,106,47,47,53,,,,22,26,8,17,0.9,0.8
2026-02-03T0100,2512A,106.6102,23.901,百色市,市监测站,,28,28,32,14,23,8,,,,37,18,8,10,0.8,0.8
2026-02-03T0100,2513A,106.6524,23.8842,百色市,市中心血站,,45,40,43,31,31,15,,,,20,14,8,11,0.9,0.9
2026-02-03T0100,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),54,57,45,28,29,9,,,,18,15,8,10,0.7,0.7
2026-02-03T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),153,140,114,117,80,56,,,,41,35,4,4,0.8,0.7
2026-02-03T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),148,145,115,113,76,41,,,,55,31,8,8,0.8,0.7
2026-02-03T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),159,141,103,121,79,60,,,,30,37,3,4,0.8,0.7
2026-02-03T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),169,149,114,128,87,51,,,,46,32,4,5,0.7,0.7
2026-02-03T0100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),163,139,104,124,79,63,,,,22,35,5,6,0.7,0.6
2026-02-03T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),149,140,118,114,81,72,,,,24,33,4,12,0.7,0.6
2026-02-03T0100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),61,72,40,42,22,1,,,,70,42,10,17,1.5,1
2026-02-03T0100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),59,67,46,36,25,3,,,,71,45,16,11,2.9,1.2
2026-02-03T0100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,80,42,46,23,3,,,,76,48,15,18,1.8,1.2
2026-02-03T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),70,56,46,51,22,7,,,,87,56,13,16,0.8,0.9
2026-02-03T0100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),53,56,38,19,23,1,,,,81,52,12,14,1.6,1
2026-02-03T0100,3419A,109.9449,40.6259,包头市,包头市委党校,,39,39,36,11,14,7,,,,72,47,13,13,1.6,1
2026-02-03T0100,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),100,97,41,75,25,3,,,,88,45,17,20,2.6,1.2
2026-02-03T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),89,128,127,58,45,34,,,,25,20,6,7,0.7,0.6
2026-02-03T0100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),119,183,150,90,63,28,,,,41,31,5,5,0.7,0.7
2026-02-03T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),117,156,149,88,65,46,,,,31,27,5,5,0.9,0.8
2026-02-03T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),129,149,147,98,66,33,,,,44,32,4,5,1.0,0.7
2026-02-03T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),132,192,159,100,67,31,,,,56,43,4,4,0.9,0.8
2026-02-03T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),120,173,154,91,66,41,,,,29,23,6,6,1.0,0.8
2026-02-03T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),133,162,178,101,84,16,,,,59,39,7,32,0.8,0.8
2026-02-03T0100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),118,106,71,89,64,20,,,,68,44,9,5,0.8,0.6
2026-02-03T0100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),107,83,70,80,62,38,,,,42,40,5,2,0.8,0.8
2026-02-03T0100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),139,118,82,106,66,36,,,,41,34,5,2,0.5,0.4
2026-02-03T0100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),118,119,94,89,61,11,,,,73,44,11,6,0.7,0.5
2026-02-03T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),114,117,97,86,65,39,,,,46,41,8,5,0.9,0.7
2026-02-03T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),109,126,96,82,64,34,,,,44,41,13,8,0.7,0.6
2026-02-03T0100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),102,132,111,76,70,20,,,,59,46,8,5,0.7,0.8
2026-02-03T0100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),147,144,102,112,71,16,,,,72,41,11,7,0.8,0.6
2026-02-03T0100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),104,102,84,78,58,22,,,,65,46,4,2,0.9,0.8
2026-02-03T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,22,22,25,12,12,63,,,,6,10,3,3,0.2,0.3
2026-02-03T0100,2595A,99.1616,25.1381,保山市,市环保局,,24,24,26,9,12,69,,,,3,7,3,3,0.4,0.4
2026-02-03T0100,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),64,70,61,46,31,75,,,,16,16,9,9,1.0,0.9
2026-02-03T0100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),67,62,58,48,36,70,,,,18,16,12,9,0.7,0.7
2026-02-03T0100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),72,69,59,52,37,66,,,,16,16,21,9,0.9,0.8
2026-02-03T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,80,72,54,42,62,,,,16,15,8,11,1.1,1.1
2026-02-03T0100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),63,76,34,41,19,4,,,,84,34,3,2,0.7,0.4
2026-02-03T0100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,32,39,16,16,,,,50,26,5,4,0.5,0.3
2026-02-03T0100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,56,31,35,16,10,,,,52,28,1,2,0.7,0.4
2026-02-03T0100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),58,66,31,36,15,17,,,,48,23,4,3,0.6,0.4
2026-02-03T0100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),53,55,33,31,17,6,,,,66,30,3,3,0.7,0.5
2026-02-03T0100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),57,64,33,31,18,1,,,,72,42,3,2,0.7,0.4
2026-02-03T0100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),55,60,26,24,11,2,,,,63,26,4,4,0.7,0.4
2026-02-03T0100,1009A,116.6275,40.327,北京市,怀柔镇,,24,24,15,13,8,37,,,,12,9,4,4,0.4,0.3
2026-02-03T0100,1010A,116.2295,40.217,北京市,昌平镇,,34,34,26,19,12,39,,,,18,22,2,2,0.5,0.4
2026-02-03T0100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),54,58,30,31,15,1,,,,90,38,4,4,0.6,0.3
2026-02-03T0100,3418A,116.8336,40.4095,北京市,密云新城,,16,16,14,6,6,39,,,,22,11,3,3,0.2,0.2
2026-02-03T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,,46,46,41,26,18,4,,,,37,31,3,3,0.6,0.5
2026-02-03T0100,3672A,116.1507,39.8246,北京市,丰台云岗,,,,36,,16,,,62,,,37,,3,,0.4
2026-02-03T0100,3674A,115.9578,39.7602,北京市,房山燕山,,39,39,34,26,21,23,,,,29,26,4,5,0.7,0.5
2026-02-03T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),58,65,34,29,13,13,,,,51,34,2,3,0.6,0.5
2026-02-03T0100,3694A,115.9859,40.4562,北京市,延庆石河营,,39,39,22,25,12,8,,,,45,28,3,4,0.9,0.6
2026-02-03T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,23,20,13,16,7,41,,,,14,12,5,4,0.3,0.3
2026-02-03T0100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),65,80,39,38,17,1,,,,72,39,3,3,0.7,0.5
2026-02-03T0100,3697A,116.8399,40.3843,北京市,密云镇,,27,26,20,14,8,6,,,,54,23,3,2,0.5,0.4
2026-02-03T0100,4057A,115.9423,40.4431,北京市,延庆百泉,,36,34,19,25,11,20,,,,35,18,2,3,0.6,0.4
2026-02-03T0100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),57,63,32,29,12,1,,,,81,30,4,3,0.7,0.5
2026-02-03T0100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),55,60,41,29,17,6,,,,54,40,1,2,0.4,0.3
2026-02-03T0100,4194A,117.078628,40.151726,北京市,平谷新城,,36,35,17,25,10,18,,,,23,13,3,3,0.7,0.4
2026-02-03T0100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),63,76,72,40,42,15,,,,48,41,7,9,1.0,1.5
2026-02-03T0100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),65,80,102,39,57,26,,,,42,38,10,10,1.5,1.4
2026-02-03T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),65,75,70,47,49,11,,,,63,54,9,12,1.1,1.7
2026-02-03T0100,1765A,123.799345,41.266614,本溪市,新立屯,,42,42,51,29,25,12,,,,57,43,9,14,1.2,1.5
2026-02-03T0100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),66,82,85,36,45,9,,,,50,40,5,7,1.3,1.4
2026-02-03T0100,2587A,105.287,27.3133,毕节市,八中,,50,50,32,32,20,28,,,,17,17,8,9,1.1,1
2026-02-03T0100,2588A,105.3079,27.2987,毕节市,师专,,49,49,32,34,19,30,,,,17,16,8,9,0.9,0.9
2026-02-03T0100,4263A,105.3688,27.3598,毕节市,工业大道,,48,42,27,33,21,39,,,,14,14,10,9,/,/
2026-02-03T0100,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),82,90,126,60,94,13,,,,82,49,20,11,0.5,0.9
2026-02-03T0100,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),67,73,116,48,86,28,,,,48,40,22,7,0.7,1.1
2026-02-03T0100,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),67,66,95,48,80,20,,,,51,43,22,9,0.9,1.1
2026-02-03T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),72,92,129,52,91,13,,,,65,47,35,13,0.8,1.2
2026-02-03T0100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),85,83,98,63,77,5,,,,91,59,13,10,0.9,1.2
2026-02-03T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,68,116,61,90,6,,,,62,40,13,9,1.3,1.4
2026-02-03T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),147,145,138,112,94,46,,,,47,33,10,8,0.6,0.6
2026-02-03T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),147,172,164,112,96,58,,,,35,35,17,6,0.7,0.7
2026-02-03T0100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),137,139,140,104,92,80,,,,20,25,4,5,0.7,0.7
2026-02-03T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),88,110,100,65,61,51,,,,27,27,2,3,0.6,0.7
2026-02-03T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),128,136,132,97,86,26,,,,54,36,5,7,1.4,1.2
2026-02-03T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),79,79,60,58,44,27,,,,67,45,8,4,0.7,0.5
2026-02-03T0100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),84,75,65,62,55,38,,,,50,46,5,4,0.8,0.7
2026-02-03T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),72,86,70,52,42,32,,,,54,44,8,6,0.8,0.7
2026-02-03T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),87,90,59,64,49,6,,,,88,48,9,4,0.7,0.5
2026-02-03T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),73,95,32,35,14,6,,,,48,17,4,4,0.9,0.5
2026-02-03T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,20,12,14,9,38,,,,11,5,4,4,0.4,0.2
2026-02-03T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),252,213,131,202,92,1,,,,79,56,8,8,1.6,1.4
2026-02-03T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),304,307,154,254,117,3,,,,63,47,8,8,2.2,1.4
2026-02-03T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),74,73,52,54,34,45,,,,31,19,5,5,1.3,0.7
2026-02-03T0100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,56,58,34,44,54,,,,28,41,12,11,0.6,0.7
2026-02-03T0100,1121A,125.2943,43.8508,长春市,邮电学院,,50,46,64,35,45,48,,,,26,38,10,12,0.7,0.8
2026-02-03T0100,1122A,125.3648,43.8745,长春市,劳动公园,,49,42,70,34,44,54,,,,25,35,6,6,0.9,1
2026-02-03T0100,1123A,125.3233,43.8781,长春市,园林处,,50,48,62,35,45,56,,,,23,34,15,16,0.6,0.7
2026-02-03T0100,1124A,125.4604,43.7904,长春市,净月潭,,46,46,56,30,43,64,,,,15,23,8,7,0.6,0.6
2026-02-03T0100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),51,51,65,32,44,47,,,,30,45,7,6,0.8,0.8
2026-02-03T0100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),53,56,74,34,53,45,,,,28,41,7,9,0.6,0.8
2026-02-03T0100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),52,49,59,36,46,38,,,,43,45,10,8,0.5,0.6
2026-02-03T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),67,61,66,48,48,36,,,,41,44,12,11,0.6,0.7
2026-02-03T0100,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),74,98,72,53,40,36,,,,56,31,4,4,0.7,0.6
2026-02-03T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),80,95,73,59,50,52,,,,33,28,6,5,0.9,0.8
2026-02-03T0100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),82,104,74,60,46,23,,,,71,35,6,6,0.9,0.9
2026-02-03T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),75,99,71,47,39,57,,,,36,26,5,4,0.9,0.8
2026-02-03T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),79,99,68,58,42,38,,,,57,34,9,8,0.9,0.7
2026-02-03T0100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),79,102,78,58,48,49,,,,41,31,8,6,0.9,0.8
2026-02-03T0100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),82,96,73,60,49,46,,,,56,35,4,3,1.0,0.9
2026-02-03T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),75,93,66,55,58,51,,,,52,36,7,6,0.7,0.6
2026-02-03T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),73,96,69,48,38,53,,,,46,36,7,7,0.8,0.8
2026-02-03T0100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),140,230,51,59,24,,,,,18,28,16,13,0.8,0.8
2026-02-03T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),79,71,47,58,33,69,,,,30,30,14,13,0.8,0.6
2026-02-03T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),93,86,65,69,39,62,,,,28,26,15,15,1.0,0.8
2026-02-03T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),72,,40,52,30,86,,,,14,17,14,13,0.6,0.6
2026-02-03T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),98,98,74,73,38,83,,,,32,32,11,14,0.7,0.7
2026-02-03T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),82,87,51,60,28,60,,,,29,27,13,9,0.3,0.3
2026-02-03T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),82,67,60,60,36,83,,,,15,27,12,12,0.7,0.8
2026-02-03T0100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),78,79,59,57,32,14,,,,74,49,11,17,0.9,0.9
2026-02-03T0100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),102,119,88,76,54,63,,,,24,24,9,6,1.1,1
2026-02-03T0100,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),88,125,93,62,52,83,,,,20,23,7,5,0.9,0.9
2026-02-03T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),81,111,88,59,51,83,,,,21,25,13,8,0.8,0.9
2026-02-03T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),84,106,87,62,56,84,,,,17,23,6,5,0.7,0.8
2026-02-03T0100,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),58,58,91,41,62,44,,,,44,47,7,6,0.4,0.7
2026-02-03T0100,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),83,82,89,61,64,33,,,,50,42,8,6,0.9,0.6
2026-02-03T0100,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),59,66,93,42,64,41,,,,50,44,5,5,0.6,0.8
2026-02-03T0100,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),63,73,105,45,61,30,,,,57,49,12,12,0.5,0.8
2026-02-03T0100,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),58,61,94,41,67,51,,,,36,41,6,7,0.6,0.8
2026-02-03T0100,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),95,95,90,71,68,34,,,,52,42,8,5,1.0,1
2026-02-03T0100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),132,134,93,100,68,25,,,,59,29,7,6,0.9,0.7
2026-02-03T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),77,72,96,56,70,25,,,,59,50,5,5,0.7,0.9
2026-02-03T0100,2220A,120.4318,41.588,朝阳市,西梁,,42,42,45,19,23,56,,,,21,27,10,11,0.8,0.7
2026-02-03T0100,2221A,120.452,41.565,朝阳市,河畔小区,,22,20,33,15,16,56,,,,18,20,8,11,0.7,0.7
2026-02-03T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,44,24,23,28,,,,42,33,14,14,1.1,0.9
2026-02-03T0100,3026A,116.6179,23.6608,潮州市,市政府,,45,45,32,28,19,67,,,,13,9,4,3,0.5,0.5
2026-02-03T0100,4036A,116.646,23.676,潮州市,金山,,45,37,28,31,20,70,,,,14,11,4,3,0.6,0.6
2026-02-03T0100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),63,58,43,45,36,0,,,,35,18,6,6,0.8,0.6
2026-02-03T0100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),67,68,43,48,31,0,,,,49,23,4,5,/,/
2026-02-03T0100,2476A,113.0348,25.7757,郴州市,市环保局,,,86,52,48,31,0,,,,47,26,,7,0.8,0.6
2026-02-03T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,63,45,59,34,,,,,41,21,7,7,/,/
2026-02-03T0100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),94,109,112,70,67,66,,,,24,50,2,3,0.9,1.1
2026-02-03T0100,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),76,101,101,55,53,44,,,,38,51,4,4,0.7,0.9
2026-02-03T0100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),68,79,90,49,51,60,,,,22,49,3,4,1.0,1
