timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-03T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,,22,19,12,51,,34,34,7,12,4,4,0.5,0.5
2026-02-03T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,17,,20,10,10,53,,38,38,7,10,7,7,0.5,0.5
2026-02-03T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),99,148,207,52,74,44,,38,38,21,35,9,10,1.2,1.5
2026-02-03T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),101,151,190,63,76,41,,38,38,25,41,5,6,0.7,0.9
2026-02-03T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),67,83,82,26,26,83,,68,65,15,18,15,11,0.8,0.8
2026-02-03T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,,77,72,29,29,77,,83,81,,10,12,10,,0.5
2026-02-03T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,16,14,3,5,72,,80,71,22,25,3,4,0.2,0.3
2026-02-03T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,27,14,3,4,36,,74,65,58,20,8,6,0.7,0.4
2026-02-03T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,23,6,3,3,3,73,,79,74,7,3,11,8,0.3,0.3
2026-02-03T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,25,8,6,3,2,79,,88,83,4,2,15,9,0.3,0.2
2026-02-03T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,,81,83,52,44,60,,28,28,,31,7,7,1.1,1
2026-02-03T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),81,111,97,59,49,39,,33,30,44,45,10,6,0.8,0.9
