timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-03T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,23,24,17,12,66,,64,64,6,11,4,4,0.4,0.5
2026-02-03T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),52,54,22,8,10,69,,63,63,4,10,7,7,0.4,0.5
2026-02-03T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),124,197,212,73,76,89,,66,66,13,36,11,10,0.9,1.6
2026-02-03T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),123,195,195,70,77,80,,67,67,23,43,5,6,0.5,0.9
2026-02-03T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),74,97,95,31,29,98,,90,90,12,19,11,11,0.6,0.8
2026-02-03T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),68,85,84,32,33,85,,83,83,12,11,9,10,0.6,0.6
2026-02-03T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,19,15,12,5,69,,80,74,30,23,6,6,0.4,0.3
2026-02-03T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,22,22,18,10,5,67,,74,65,33,24,8,7,0.6,0.5
2026-02-03T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,,3,8,5,84,,80,80,1,5,6,10,0.2,0.3
2026-02-03T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,10,7,3,2,90,,88,86,2,2,8,9,0.2,0.2
2026-02-03T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),63,76,81,42,44,75,,87,87,31,31,9,7,0.6,0.9
2026-02-03T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),66,82,95,39,49,80,,75,75,26,44,5,6,0.7,0.9
2026-02-03T1800,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),63,75,95,39,57,16,,56,53,68,29,7,7,0.7,0.7
2026-02-03T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),62,73,97,40,60,20,,59,54,68,27,6,6,0.9,0.9
2026-02-03T1800,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),73,96,93,51,53,52,,60,60,50,40,15,6,0.8,0.9
2026-02-03T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),60,70,102,36,56,45,,62,61,42,32,6,6,0.5,0.6
2026-02-03T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,13,13,20,9,15,35,,50,37,12,11,8,11,0.8,0.8
2026-02-03T1800,3124A,105.9443,26.2567,安顺市,金钟山,,18,,18,12,17,32,,50,36,13,10,13,13,0.8,0.8
2026-02-03T1800,3125A,105.8983,26.248,安顺市,娄家坡,,16,12,19,11,18,32,,46,33,14,12,12,12,0.8,0.8
2026-02-03T1800,1819A,114.3552,36.1017,安阳市,红庙街,,,,145,,117,106,,81,81,18,40,8,5,0.6,0.9
2026-02-03T1800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,107,146,64,98,107,,83,83,18,40,9,7,0.6,0.9
2026-02-03T1800,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),95,104,147,71,113,113,,87,87,12,27,6,7,0.7,0.8
2026-02-03T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),127,154,167,96,122,93,,81,81,28,37,7,6,0.6,0.8
2026-02-03T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),107,123,174,80,125,91,,74,74,20,34,6,6,0.6,0.9
2026-02-03T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),117,151,61,88,34,112,,98,98,27,18,14,11,1.1,0.8
2026-02-03T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),125,151,63,95,35,101,,91,91,28,19,21,15,1.1,0.9
2026-02-03T1800,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),152,186,81,116,36,107,,92,92,28,19,18,14,0.8,0.5
2026-02-03T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),127,187,84,96,35,103,,95,95,37,28,17,16,0.8,0.6
2026-02-03T1800,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),115,159,71,87,34,106,,94,94,25,19,15,13,1.2,0.9
2026-02-03T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),153,230,95,117,43,100,,93,93,34,24,21,15,1.1,0.8
2026-02-03T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),55,60,63,24,28,76,,58,58,11,28,7,10,0.3,0.6
2026-02-03T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,59,24,28,73,,61,61,12,27,4,7,0.3,0.6
2026-02-03T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),128,206,161,47,40,84,,54,54,3,43,8,9,0.4,0.8
2026-02-03T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),138,225,202,43,38,86,,64,64,1,23,/,/,/,/
2026-02-03T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),128,206,166,24,21,78,,52,52,2,19,6,5,0.4,0.5
2026-02-03T1800,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),78,78,77,57,57,44,,18,18,20,36,6,6,1.0,1.3
2026-02-03T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),77,72,71,56,54,49,,25,25,21,41,7,6,1.3,1.4
2026-02-03T1800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),77,74,84,56,64,38,,23,23,29,37,6,6,1.1,1.2
2026-02-03T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,32,32,30,13,16,68,,80,80,19,12,4,6,0.4,0.3
2026-02-03T1800,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),59,68,36,22,14,38,,72,70,50,20,5,6,0.4,0.3
2026-02-03T1800,2231A,126.4219,41.9172,白山市,喜丰,,48,48,67,23,44,83,,72,72,12,46,16,17,1.2,1.4
2026-02-03T1800,2232A,126.4082,41.9416,白山市,环保局,,33,33,60,20,43,89,,71,71,11,32,17,14,0.9,1.2
2026-02-03T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),64,78,106,38,50,90,,86,86,17,27,24,18,0.7,0.9
2026-02-03T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),66,82,99,33,46,91,,86,86,11,21,6,8,0.4,0.6
2026-02-03T1800,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),59,63,42,42,31,65,,58,58,17,22,12,12,0.9,0.9
2026-02-03T1800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),59,65,51,42,36,69,,60,60,15,15,11,12,0.8,0.9
2026-02-03T1800,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),66,81,58,46,38,61,,50,50,17,18,14,14,0.7,0.7
2026-02-03T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),85,96,131,63,99,104,,106,106,24,30,6,4,0.7,0.8
2026-02-03T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),88,103,131,65,96,100,,100,100,23,33,5,8,0.6,0.8
2026-02-03T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,92,121,59,99,95,,107,107,33,32,6,4,0.8,0.8
2026-02-03T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,95,130,68,107,104,,108,108,26,31,6,5,0.6,0.8
2026-02-03T1800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,100,121,66,98,95,,102,102,24,27,8,7,0.6,0.7
2026-02-03T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),92,100,129,68,99,101,,105,105,25,26,10,5,0.6,0.7
