timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-03T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,,38,33,15,16,83,,61,61,,12,,6,0.3,0.3
2026-02-03T1300,2236A,122.8741,45.5725,白城市,市环保局,,31,31,38,10,15,80,,55,55,11,15,7,6,0.3,0.3
2026-02-03T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,57,68,26,44,75,,36,36,21,46,20,17,1.2,1.3
2026-02-03T1300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),63,71,60,45,44,61,,33,33,32,32,14,14,1.2,1.2
2026-02-03T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),70,90,112,34,55,83,,51,51,12,29,13,22,0.8,1
2026-02-03T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),65,80,106,33,49,82,,57,57,10,23,5,12,0.5,0.7
2026-02-03T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),59,53,36,42,26,50,,39,39,16,21,15,11,0.9,0.9
2026-02-03T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),63,62,46,45,32,54,,45,45,13,14,15,12,0.9,0.9
2026-02-03T1300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),70,75,50,51,32,42,,32,32,16,17,19,12,0.7,0.7
2026-02-03T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,103,139,71,104,110,,70,70,18,31,5,5,0.7,0.8
2026-02-03T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),95,99,139,71,98,102,,58,58,18,34,5,9,0.6,0.8
2026-02-03T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,85,129,69,103,113,,62,62,20,35,6,4,0.7,0.8
2026-02-03T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),104,95,138,78,111,110,,69,69,16,32,6,5,0.6,0.8
2026-02-03T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),90,83,129,67,102,107,,66,66,12,30,8,7,0.6,0.7
2026-02-03T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),92,92,139,68,103,112,,69,69,13,27,5,5,0.6,0.7
2026-02-03T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),68,85,65,44,35,16,,6,6,59,57,33,14,1.4,1.3
2026-02-03T1300,1587A,109.9992,40.5843,包头市,包头八中,,,,62,,35,,,65,,,56,,15,,1.7
2026-02-03T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),57,63,56,33,32,31,,12,12,46,60,20,19,0.9,1.5
2026-02-03T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,58,22,29,36,,19,19,46,63,13,17,0.8,1
2026-02-03T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,39,39,47,22,29,40,,19,19,46,60,14,14,0.9,1.1
2026-02-03T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,85,47,33,21,22,,8,8,58,58,34,15,1.2,1.2
2026-02-03T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),61,71,65,40,41,23,,9,9,61,66,22,21,1.2,1.7
2026-02-03T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),111,172,144,83,63,67,,31,31,28,24,9,7,0.7,0.7
2026-02-03T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),120,154,166,91,86,61,,30,30,34,34,9,6,0.7,0.7
2026-02-03T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),120,162,158,91,80,53,,38,33,33,30,10,7,0.8,0.9
2026-02-03T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),110,130,158,83,88,63,,27,27,34,38,8,6,1.0,0.9
2026-02-03T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),107,163,175,70,90,68,,24,24,39,54,10,10,0.8,0.9
2026-02-03T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),104,143,167,78,83,61,,30,28,29,29,10,8,0.9,0.9
2026-02-03T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),79,107,164,54,88,95,,57,57,26,44,15,29,0.4,0.7
2026-02-03T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),150,,85,115,80,71,,36,36,40,50,12,8,1.0,0.8
2026-02-03T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),128,99,78,97,70,62,,26,25,42,43,7,4,1.1,0.8
2026-02-03T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),148,122,94,113,77,64,,31,29,36,36,6,5,0.8,0.5
2026-02-03T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),140,134,108,107,75,68,,27,27,37,52,11,9,1.0,0.6
2026-02-03T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),130,136,114,99,80,68,,32,32,40,40,7,6,0.8,0.8
2026-02-03T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),125,139,111,95,74,72,,31,31,33,40,12,11,1.0,0.7
2026-02-03T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),152,157,117,116,72,68,,24,24,38,46,11,7,1.0,0.8
2026-02-03T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),137,163,119,104,83,72,,36,36,38,47,12,9,1.1,0.7
2026-02-03T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),132,102,96,100,73,67,,30,30,40,54,8,4,1.2,0.9
2026-02-03T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,30,24,24,12,12,93,,54,54,12,9,3,3,0.3,0.3
2026-02-03T1300,2595A,99.1616,25.1381,保山市,市环保局,,34,34,27,20,12,90,,59,53,12,7,3,3,0.5,0.4
2026-02-03T1300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),58,65,65,31,35,144,,82,82,16,17,12,10,0.9,0.9
2026-02-03T1300,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),66,81,64,23,41,121,,67,67,21,18,9,8,0.7,0.7
2026-02-03T1300,1869A,109.1775,21.5232,北海市,北海工业园,,49,49,66,15,41,122,,66,66,12,18,8,10,0.7,0.8
2026-02-03T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,,77,80,28,48,134,,67,67,12,16,9,9,,1.1
2026-02-03T1300,1001A,116.3611,39.8786,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,52,37,30,38,,27,27,55,53,3,2,0.7,0.6
2026-02-03T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,49,29,25,38,,18,18,41,42,5,4,0.7,0.5
2026-02-03T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),59,68,49,35,27,33,,14,14,45,47,4,2,0.6,0.6
2026-02-03T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),55,60,48,26,24,42,,19,19,30,40,4,3,1.0,0.6
2026-02-03T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),52,53,49,35,27,47,,16,16,32,50,4,3,0.6,0.6
2026-02-03T1300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),57,63,54,34,28,28,,9,9,58,56,4,3,0.6,0.6
2026-02-03T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),62,74,42,38,19,53,,30,30,26,40,6,5,0.5,0.6
2026-02-03T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),58,65,25,30,14,52,,35,35,22,13,5,4,0.5,0.4
2026-02-03T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),52,53,40,28,21,34,,27,23,40,30,4,2,0.6,0.5
2026-02-03T1300,1011A,116.3968,39.982,北京市,奥体中心,,49,49,44,26,23,45,,18,18,38,57,4,4,0.4,0.5
2026-02-03T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,25,31,12,58,,35,35,18,21,5,3,0.4,0.3
2026-02-03T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,46,46,51,18,23,37,,24,24,35,31,4,3,0.6,0.5
2026-02-03T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,,,51,,23,,,62,22,,44,,3,,0.4
2026-02-03T1300,3674A,115.9578,39.7602,北京市,房山燕山,,49,49,41,29,26,63,,31,31,38,28,7,5,0.8,0.8
2026-02-03T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),79,108,63,55,27,43,,16,16,51,50,5,3,0.8,0.6
2026-02-03T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),60,70,40,40,23,54,,19,19,30,36,9,4,0.8,0.8
2026-02-03T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,50,50,22,25,14,50,,36,36,26,15,5,4,0.5,0.4
2026-02-03T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),60,69,61,37,29,31,,10,10,53,59,4,4,0.8,0.6
2026-02-03T1300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),54,58,30,27,14,55,,24,24,23,39,4,2,0.5,0.4
2026-02-03T1300,4057A,115.9423,40.4431,北京市,延庆百泉,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,35,38,23,50,,17,17,32,29,8,3,0.7,0.6
2026-02-03T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),70,89,58,46,25,32,,12,12,53,55,4,4,0.8,0.7
2026-02-03T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,55,57,27,26,34,,18,18,48,48,2,2,0.5,0.4
2026-02-03T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),72,79,39,52,25,50,,23,23,33,24,5,3,0.7,0.6
2026-02-03T1300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,56,64,27,35,76,,41,41,15,36,12,9,0.7,1.1
2026-02-03T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,100,27,60,60,,31,31,34,44,28,14,3.1,2.9
2026-02-03T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),60,69,65,38,47,75,,46,46,17,46,12,12,0.7,1.2
2026-02-03T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),64,78,51,29,25,76,,64,64,18,40,14,12,0.9,1.2
2026-02-03T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,66,72,28,36,72,,41,41,16,37,14,9,0.8,1.2
2026-02-03T1300,2587A,105.287,27.3133,毕节市,八中,,25,,33,17,22,39,,25,25,15,18,9,9,1.0,1.1
2026-02-03T1300,2588A,105.3079,27.2987,毕节市,师专,,,23,35,13,20,35,,39,39,,17,,9,1.0,0.9
2026-02-03T1300,4263A,105.3688,27.3598,毕节市,工业大道,,19,15,27,13,22,44,,36,36,12,14,10,10,/,/
2026-02-03T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,,,78,59,53,85,,27,27,23,57,14,16,,0.6
2026-02-03T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),78,80,81,57,52,88,,32,32,24,47,11,14,0.7,0.8
2026-02-03T1300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),79,80,74,58,50,60,,23,23,27,50,18,19,0.8,0.9
2026-02-03T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,,91,,52,80,,24,24,20,54,17,19,,0.9
2026-02-03T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),82,93,83,60,56,102,,36,36,44,70,19,14,0.9,1
2026-02-03T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,78,77,56,57,92,,36,36,20,47,14,14,1.3,1.2
2026-02-03T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,102,143,80,105,101,,54,54,22,35,6,8,0.5,0.6
2026-02-03T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),100,136,170,75,106,97,,51,51,26,36,6,8,0.6,0.7
2026-02-03T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),98,97,142,73,101,105,,66,65,17,24,5,5,0.7,0.7
2026-02-03T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),90,111,110,67,66,53,,48,45,22,29,3,3,0.9,0.7
2026-02-03T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),124,131,138,94,94,49,,48,36,32,37,6,6,1.2,1.3
2026-02-03T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),145,179,76,111,55,100,,57,57,21,39,7,8,0.7,0.5
2026-02-03T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),152,162,75,116,61,105,,62,62,23,35,6,5,0.8,0.8
2026-02-03T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),113,158,80,85,51,92,,45,45,25,40,10,9,0.8,0.8
2026-02-03T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),153,188,84,117,61,89,,44,44,20,47,7,7,0.7,0.6
2026-02-03T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,31,40,12,20,70,,34,34,13,26,3,4,0.4,0.6
2026-02-03T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,9,15,6,10,63,,37,37,4,8,5,4,0.2,0.3
2026-02-03T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),123,148,154,93,112,51,,13,13,38,60,8,8,1.7,1.7
2026-02-03T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),139,158,183,106,141,56,,22,22,27,50,10,8,1.6,1.6
2026-02-03T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),84,88,71,62,47,71,,60,60,20,25,5,5,1.1,1
2026-02-03T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,56,48,38,30,70,,52,52,26,32,15,14,0.9,0.7
2026-02-03T1300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),57,63,47,37,29,69,,52,52,25,28,16,13,1.1,0.8
2026-02-03T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),63,75,52,34,29,72,,61,61,22,24,10,7,1.2,0.9
2026-02-03T1300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),55,60,50,37,30,71,,58,58,22,23,17,16,1.0,0.7
2026-02-03T1300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),53,55,40,31,26,71,,70,70,20,16,12,8,0.8,0.5
2026-02-03T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,,100,49,31,27,72,,53,53,22,31,12,8,,0.7
2026-02-03T1300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),56,62,54,29,32,75,,51,51,20,36,13,9,0.8,0.6
2026-02-03T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),54,58,49,36,31,74,,54,54,20,37,12,10,0.7,0.5
2026-02-03T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),60,70,58,34,37,69,,48,48,25,35,15,13,0.8,0.6
2026-02-03T1300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),58,65,80,34,42,90,,49,49,11,34,4,4,0.5,0.6
2026-02-03T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),56,61,87,38,53,85,,46,46,15,27,6,6,0.8,0.8
2026-02-03T1300,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),56,61,85,36,49,104,,53,53,9,39,6,6,0.7,0.8
2026-02-03T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),61,71,81,30,39,98,,64,64,14,24,5,5,0.7,0.8
2026-02-03T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,77,30,42,85,,70,70,17,31,9,9,0.6,0.7
2026-02-03T1300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),57,63,91,36,50,87,,38,38,18,35,6,6,0.7,0.8
2026-02-03T1300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),58,65,86,38,51,94,,56,56,16,35,4,3,0.8,0.9
2026-02-03T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),53,56,71,32,40,96,,83,83,15,27,6,6,0.5,0.6
2026-02-03T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,56,77,30,39,95,,73,73,20,31,,7,,0.7
2026-02-03T1300,1727A,113.1146,36.1547,长治市,清华站,,,,67,,48,52,,54,41,,29,,14,1.0,0.9
2026-02-03T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),82,93,65,60,56,60,,62,34,38,33,17,12,0.9,0.7
2026-02-03T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),105,112,85,79,61,52,,60,33,35,26,18,14,1.0,0.9
2026-02-03T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),129,101,56,98,52,48,,83,54,44,20,18,14,1.1,0.7
2026-02-03T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),66,81,94,43,53,101,,75,71,23,32,12,12,0.4,0.6
2026-02-03T1300,3569A,112.8788,36.315,长治市,屯留一中,,,82,57,70,37,57,,18,18,,34,,13,0.6,0.3
2026-02-03T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),99,110,71,74,56,52,,68,39,38,29,17,12,1.0,0.8
2026-02-03T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),134,145,75,102,53,73,,51,51,43,45,31,14,1.7,1.2
2026-02-03T1300,1854A,111.696,28.9725,常德市,市二中,,,,110,,63,75,,61,51,25,24,,6,,1
2026-02-03T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),107,126,113,80,60,72,,72,58,29,24,7,7,1.1,0.9
2026-02-03T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,123,105,76,58,72,,57,48,33,26,10,9,1.0,0.9
2026-02-03T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),109,124,105,82,65,78,,64,53,22,19,8,6,0.9,0.7
2026-02-03T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),108,115,91,81,64,110,,52,52,19,51,7,8,0.5,0.6
2026-02-03T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),107,105,90,80,66,104,,57,57,16,44,7,7,0.4,0.7
2026-02-03T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),112,108,92,84,63,102,,58,58,23,48,6,6,0.8,0.8
2026-02-03T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),102,128,106,76,64,101,,44,44,23,59,13,14,0.8,0.7
2026-02-03T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),102,102,89,76,64,105,,59,59,18,39,8,8,0.6,0.8
2026-02-03T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),107,103,94,80,71,102,,53,53,18,49,6,6,0.9,1.1
2026-02-03T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),98,103,105,73,75,108,,59,59,15,37,9,7,0.8,0.7
2026-02-03T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),108,97,91,81,68,103,,52,52,22,51,6,6,0.9,0.8
2026-02-03T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),60,69,49,10,25,76,,48,48,16,29,10,11,0.7,0.9
2026-02-03T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),54,57,37,6,18,76,,53,53,14,22,10,11,0.7,0.8
2026-02-03T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,47,3,27,70,,42,42,19,36,15,14,0.9,0.9
2026-02-03T1300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),52,49,46,36,31,100,,52,52,10,14,6,5,0.5,0.5
2026-02-03T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),53,56,41,35,30,105,,48,48,15,16,6,4,0.6,0.6
2026-02-03T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),57,51,55,40,42,85,,28,28,16,26,17,10,0.6,0.8
2026-02-03T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),59,52,57,42,41,71,,23,23,20,31,10,7,/,/
