timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-03T1400,2294A,116.9897,30.6146,安庆市,安庆大学,,,,87,,49,55,,40,40,37,35,,4,,0.8
2026-02-03T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),70,89,102,47,55,72,,50,50,22,28,6,6,0.6,0.6
2026-02-03T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,14,14,22,9,18,38,,50,42,11,11,10,12,0.8,0.8
2026-02-03T1400,3124A,105.9443,26.2567,安顺市,金钟山,,20,,20,14,20,36,,50,41,12,10,14,13,0.8,0.8
2026-02-03T1400,3125A,105.8983,26.248,安顺市,娄家坡,,23,17,21,16,20,34,,46,37,13,12,15,13,0.8,0.8
2026-02-03T1400,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),150,139,139,115,114,71,,43,43,34,41,7,5,0.8,1
2026-02-03T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),114,148,143,86,100,74,,42,42,31,39,8,7,0.8,0.9
2026-02-03T1400,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),147,157,143,112,114,78,,49,49,24,26,8,7,0.8,0.9
2026-02-03T1400,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),163,176,162,124,122,74,,51,51,26,36,8,6,0.7,0.8
2026-02-03T1400,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),156,195,172,119,126,66,,37,37,31,35,7,6,0.8,0.9
2026-02-03T1400,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),99,135,41,74,24,99,,76,76,25,18,12,11,1.0,0.7
2026-02-03T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),103,130,44,77,23,93,,69,69,24,18,15,14,1.0,0.8
2026-02-03T1400,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),123,196,55,85,19,92,,68,68,24,19,15,14,0.7,0.5
2026-02-03T1400,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),125,200,60,78,24,99,,73,73,27,27,12,16,0.7,0.6
2026-02-03T1400,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),110,170,48,80,23,94,,73,73,25,18,16,13,1.1,0.9
2026-02-03T1400,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),148,245,67,98,29,98,,71,71,28,23,15,14,0.6,0.8
2026-02-03T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),66,82,57,24,28,65,,27,27,10,28,9,11,0.4,0.6
2026-02-03T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,54,23,27,68,,31,31,9,28,6,7,0.4,0.6
2026-02-03T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),108,165,152,43,38,62,,17,17,17,43,11,9,0.6,0.8
2026-02-03T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,164,190,32,37,68,,41,41,7,23,/,/,/,/
2026-02-03T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),105,159,155,23,20,63,,30,22,4,19,7,6,0.4,0.5
2026-02-03T1400,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),97,96,70,72,52,9,,3,3,48,34,7,6,1.5,1.2
2026-02-03T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),90,87,66,67,50,13,,6,6,54,39,7,6,1.8,1.3
2026-02-03T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,,88,76,71,58,13,,6,6,39,34,6,5,,1.2
2026-02-03T1400,2235A,122.7909,45.608,白城市,洮北区环保局,,28,22,33,9,16,87,,65,65,4,12,7,6,0.2,0.3
2026-02-03T1400,2236A,122.8741,45.5725,白城市,市环保局,,26,22,37,6,15,83,,59,59,9,15,6,6,0.3,0.3
2026-02-03T1400,2231A,126.4219,41.9172,白山市,喜丰,,36,36,66,18,44,85,,45,45,12,46,15,17,1.1,1.3
2026-02-03T1400,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),53,55,61,29,45,70,,40,40,24,32,16,14,1.0,1.2
2026-02-03T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),62,73,110,34,54,88,,56,56,11,29,8,21,0.7,1
2026-02-03T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),67,83,105,34,49,86,,62,62,10,23,5,11,0.4,0.7
2026-02-03T1400,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),54,52,37,38,26,55,,43,43,14,21,13,11,0.8,0.9
2026-02-03T1400,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),65,80,47,46,32,59,,47,47,12,14,11,12,0.9,0.9
2026-02-03T1400,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),69,76,51,50,33,51,,36,36,14,17,16,12,0.7,0.7
2026-02-03T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),89,98,137,66,103,115,,77,77,18,31,5,5,0.7,0.8
2026-02-03T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),88,95,137,65,98,109,,67,67,17,34,6,8,0.6,0.8
2026-02-03T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,85,128,62,102,118,,70,70,21,35,6,4,0.7,0.8
2026-02-03T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,90,136,69,111,119,,77,77,15,32,6,5,0.6,0.8
2026-02-03T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),84,80,128,62,102,113,,74,74,11,29,8,7,0.6,0.7
2026-02-03T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),89,90,137,66,102,116,,78,78,14,27,8,5,0.6,0.7
2026-02-03T1400,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),65,79,65,33,36,29,,9,9,47,58,27,13,1.0,1.3
2026-02-03T1400,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),65,74,63,47,36,38,,4,,37,56,18,15,0.9,1.7
2026-02-03T1400,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,56,32,31,40,,17,17,40,61,18,18,0.7,1.5
2026-02-03T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,50,50,59,25,30,50,,24,24,37,64,15,17,0.7,0.9
2026-02-03T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,48,48,47,24,29,44,,25,25,41,61,14,14,0.9,1.1
2026-02-03T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),61,71,48,32,22,30,,12,12,50,59,33,16,1.2,1.2
2026-02-03T1400,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),60,69,66,37,41,29,,12,12,56,67,22,20,1.1,1.7
2026-02-03T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),108,150,143,81,64,81,,40,40,26,24,9,7,0.7,0.7
2026-02-03T1400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),112,141,164,84,87,75,,35,35,33,35,9,6,0.7,0.7
2026-02-03T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),102,121,156,76,81,81,,39,39,24,30,7,7,0.7,0.9
2026-02-03T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),100,128,157,75,88,77,,34,34,30,38,8,6,0.9,0.9
2026-02-03T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),79,108,171,57,89,89,,34,34,31,54,10,10,0.6,0.9
2026-02-03T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),98,134,166,73,84,75,,34,34,27,29,9,7,0.9,0.9
2026-02-03T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),72,83,159,52,87,104,,66,66,23,43,12,29,0.4,0.7
2026-02-03T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),140,,88,107,84,81,,43,43,35,51,11,9,1.0,0.8
2026-02-03T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),128,97,81,97,74,76,,32,32,34,44,7,4,1.2,0.9
2026-02-03T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),132,117,97,100,80,71,,35,35,30,37,7,5,0.9,0.5
2026-02-03T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),118,125,111,89,78,80,,35,35,31,52,11,9,0.9,0.7
2026-02-03T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),124,132,117,94,82,75,,37,37,34,41,7,6,0.8,0.8
2026-02-03T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),114,125,114,86,77,83,,39,39,26,41,15,12,0.9,0.7
2026-02-03T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),148,164,122,113,76,68,,30,30,42,48,11,7,1.1,0.8
2026-02-03T1400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),124,143,124,94,86,85,,45,45,35,48,11,10,1.0,0.7
2026-02-03T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),137,104,99,104,77,78,,38,38,34,54,8,5,1.1,1
2026-02-03T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,30,22,23,8,12,94,,59,59,8,9,3,3,0.2,0.3
2026-02-03T1400,2595A,99.1616,25.1381,保山市,市环保局,,31,28,26,15,12,97,,59,59,7,7,3,3,0.4,0.4
2026-02-03T1400,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),57,63,65,35,35,161,,95,95,15,17,12,10,0.9,0.9
2026-02-03T1400,1868A,109.0983,21.466,北海市,新市环保局,,50,50,63,27,41,144,,78,78,16,18,9,8,0.6,0.7
2026-02-03T1400,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,65,21,41,126,,76,76,11,17,8,10,0.7,0.8
2026-02-03T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),56,61,79,39,48,153,,82,82,14,16,11,8,0.8,1.1
2026-02-03T1400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),64,65,53,46,31,43,,31,31,57,54,3,2,0.7,0.6
2026-02-03T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),57,64,50,32,26,41,,23,23,41,43,5,5,0.7,0.5
2026-02-03T1400,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),63,76,50,40,28,36,,18,18,46,48,3,2,0.7,0.6
2026-02-03T1400,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),61,72,49,30,25,48,,25,25,31,40,5,3,0.8,0.7
2026-02-03T1400,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),56,61,50,38,28,45,,21,21,39,51,3,3,0.7,0.6
2026-02-03T1400,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),56,62,55,34,29,39,,13,13,48,56,3,3,0.6,0.6
2026-02-03T1400,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),59,68,44,30,20,58,,36,36,27,41,7,5,0.5,0.6
2026-02-03T1400,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),59,68,27,32,15,53,,37,37,2,13,5,4,0.5,0.4
2026-02-03T1400,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),51,51,41,26,22,42,,27,25,34,32,5,2,0.6,0.5
2026-02-03T1400,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),52,53,45,28,24,46,,26,26,42,56,5,4,0.5,0.5
2026-02-03T1400,3418A,116.8336,40.4095,北京市,密云新城,,50,50,27,28,13,64,,40,40,18,22,6,3,0.4,0.3
2026-02-03T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,50,50,51,22,23,39,,28,28,36,32,4,3,0.6,0.5
2026-02-03T1400,3672A,116.1507,39.8246,北京市,丰台云岗,,,,51,,24,,,62,27,,45,,3,,0.4
2026-02-03T1400,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),52,53,41,30,26,58,,36,36,43,29,6,5,0.7,0.8
2026-02-03T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),97,130,67,72,30,51,,22,22,56,51,6,3,0.9,0.6
2026-02-03T1400,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),57,64,42,38,24,64,,26,26,25,36,10,4,0.7,0.8
2026-02-03T1400,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),51,52,24,22,15,54,,38,38,27,16,6,4,0.4,0.4
2026-02-03T1400,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),61,72,63,39,30,38,,14,14,48,59,4,4,0.7,0.7
2026-02-03T1400,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),52,53,32,26,14,59,,30,30,24,39,5,2,0.5,0.4
2026-02-03T1400,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),53,55,37,36,24,60,,25,25,26,30,10,4,0.6,0.6
2026-02-03T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),79,107,62,52,27,29,,15,15,62,57,5,4,0.8,0.8
2026-02-03T1400,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),55,60,57,29,26,35,,22,22,51,49,2,2,0.6,0.4
2026-02-03T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),68,76,42,49,27,49,,28,28,40,26,5,3,0.7,0.6
2026-02-03T1400,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),57,64,66,31,36,78,,48,48,18,36,12,9,0.8,1.1
2026-02-03T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,101,31,61,62,,38,38,35,45,28,15,3.6,3
2026-02-03T1400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),60,62,66,43,48,75,,53,53,20,46,12,12,0.7,1.2
2026-02-03T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),62,74,52,34,26,78,,70,70,20,40,14,12,0.9,1.2
2026-02-03T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),56,62,73,33,37,74,,47,47,18,37,15,9,0.8,1.2
2026-02-03T1400,2587A,105.287,27.3133,毕节市,八中,,33,24,33,23,23,37,,27,27,13,17,9,9,1.0,1.1
2026-02-03T1400,2588A,105.3079,27.2987,毕节市,师专,,24,24,34,15,20,38,,41,41,10,16,8,9,1.0,0.9
2026-02-03T1400,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,28,17,22,39,,38,38,14,14,10,10,/,/
2026-02-03T1400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),70,83,80,51,54,90,,40,40,22,56,19,17,0.5,0.6
2026-02-03T1400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),68,80,82,49,52,97,,44,44,20,46,14,15,0.7,0.8
2026-02-03T1400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),72,83,76,52,52,62,,30,30,23,50,18,19,0.7,0.9
2026-02-03T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,,94,54,54,85,,36,36,16,54,18,20,0.7,0.9
2026-02-03T1400,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),68,85,85,45,57,105,,48,48,43,70,14,14,0.8,1
2026-02-03T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,78,79,48,58,99,,50,50,,49,,14,1.3,1.2
2026-02-03T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),88,93,141,65,104,110,,62,62,23,35,5,8,0.4,0.6
2026-02-03T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),88,124,169,65,105,104,,59,59,27,36,5,8,0.5,0.7
2026-02-03T1400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),87,96,141,64,100,109,,71,71,20,24,5,5,0.6,0.7
2026-02-03T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),95,106,112,71,69,67,,48,48,22,30,4,3,0.7,0.7
2026-02-03T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),109,120,139,82,95,68,,48,38,27,37,5,6,1.1,1.3
2026-02-03T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),117,146,81,88,58,110,,65,65,18,39,6,9,0.6,0.6
2026-02-03T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),140,148,80,107,64,116,,70,70,20,35,5,5,0.7,0.8
2026-02-03T1400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),113,152,85,85,54,99,,54,54,23,40,9,9,0.8,0.8
2026-02-03T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),144,188,91,110,65,97,,52,52,18,47,7,7,0.6,0.6
2026-02-03T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,21,40,3,20,76,,42,42,8,26,2,4,0.3,0.6
2026-02-03T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,6,15,3,10,71,,43,43,1,8,5,4,0.2,0.3
2026-02-03T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),156,178,159,119,115,66,,21,21,31,60,8,8,1.8,1.7
2026-02-03T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),216,212,187,166,145,61,,29,29,25,49,9,8,1.8,1.6
2026-02-03T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),150,151,75,115,50,95,,65,65,14,25,5,5,1.3,1.1
2026-02-03T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),57,60,48,40,30,71,,55,55,29,32,16,14,1.0,0.7
2026-02-03T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),57,56,47,40,30,68,,55,55,30,29,18,13,1.1,0.8
2026-02-03T1400,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),61,72,54,38,29,73,,63,63,25,24,11,7,1.2,0.9
2026-02-03T1400,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),56,62,50,39,30,73,,60,60,24,23,16,16,1.0,0.7
2026-02-03T1400,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),52,53,41,33,27,72,,71,71,23,16,12,9,0.8,0.6
2026-02-03T1400,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),62,74,50,33,28,75,,56,56,23,31,12,8,0.8,0.7
2026-02-03T1400,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),54,57,55,31,32,76,,56,56,22,36,14,9,0.8,0.6
2026-02-03T1400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),53,52,49,37,31,76,,58,58,22,37,12,10,0.8,0.5
2026-02-03T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),63,59,58,45,37,70,,51,51,27,35,15,13,0.8,0.6
2026-02-03T1400,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),56,61,81,32,42,91,,58,58,13,34,4,4,0.5,0.6
2026-02-03T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),55,60,87,37,53,87,,53,53,15,27,6,6,0.8,0.8
2026-02-03T1400,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),56,62,86,35,49,101,,64,64,12,39,6,6,0.7,0.8
2026-02-03T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),59,67,81,30,39,101,,73,73,13,24,5,5,0.7,0.8
2026-02-03T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,63,78,33,42,85,,73,73,20,31,9,9,0.6,0.7
2026-02-03T1400,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),58,66,91,36,49,89,,48,48,18,35,6,6,0.7,0.8
2026-02-03T1400,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),58,66,86,39,50,93,,65,65,19,35,3,3,0.9,0.9
2026-02-03T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),55,59,71,33,40,96,,86,86,18,27,6,6,0.5,0.6
2026-02-03T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),56,61,77,30,39,97,,81,81,18,31,7,7,0.7,0.7
2026-02-03T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),102,153,74,53,50,79,,54,44,26,30,16,15,,0.9
2026-02-03T1400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),82,73,67,60,59,80,,62,35,26,33,14,12,0.7,0.7
2026-02-03T1400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),85,88,87,63,63,81,,60,35,18,27,16,14,0.8,0.9
2026-02-03T1400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),100,88,59,75,55,76,,83,53,29,20,15,14,0.8,0.7
2026-02-03T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,76,95,39,54,103,,75,74,22,32,12,12,0.4,0.6
2026-02-03T1400,3569A,112.8788,36.315,长治市,屯留一中,,,,59,,38,73,,29,29,25,35,10,13,,0.3
2026-02-03T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),79,100,74,58,58,76,,68,40,25,30,13,12,0.8,0.8
2026-02-03T1400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),99,121,78,74,56,84,,56,56,31,45,20,14,0.9,1.2
2026-02-03T1400,1854A,111.696,28.9725,常德市,市二中,,,132,112,74,64,79,,61,53,,25,7,7,,1
2026-02-03T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),102,130,115,76,61,84,,72,60,26,24,7,7,1.1,0.9
2026-02-03T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,131,108,74,60,80,,57,52,31,27,9,9,1.0,0.9
2026-02-03T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),109,129,107,82,66,80,,64,59,22,19,7,6,0.9,0.7
2026-02-03T1400,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),104,114,91,78,64,112,,65,65,24,51,7,8,0.5,0.6
2026-02-03T1400,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),98,98,90,73,67,106,,66,66,19,43,7,7,0.4,0.6
2026-02-03T1400,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),110,106,93,83,63,107,,66,66,25,48,6,6,0.8,0.8
2026-02-03T1400,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),98,125,107,73,64,101,,55,55,27,59,14,14,1.0,0.7
2026-02-03T1400,3010A,119.8919,31.7892,常州市,钟楼,,,,88,,63,110,,70,70,,39,7,8,,0.8
2026-02-03T1400,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),103,100,94,77,71,113,,64,64,16,49,6,6,0.9,1.1
2026-02-03T1400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),104,106,106,78,76,120,,70,70,14,37,9,7,0.7,0.7
2026-02-03T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),112,110,92,84,68,107,,61,61,24,51,6,6,0.8,0.8
2026-02-03T1400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),53,56,50,22,25,80,,53,53,16,29,9,11,0.6,0.9
2026-02-03T1400,2221A,120.452,41.565,朝阳市,河畔小区,,49,49,38,13,18,80,,58,58,13,22,10,11,0.6,0.8
2026-02-03T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,47,15,27,76,,48,48,16,36,11,14,0.6,1
2026-02-03T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),56,61,47,34,32,121,,62,62,9,14,5,5,0.5,0.5
2026-02-03T1400,4036A,116.646,23.676,潮州市,金山,,50,50,42,31,30,124,,59,59,12,16,5,4,0.6,0.6
2026-02-03T1400,2473A,113.0116,25.8228,郴州市,市职中,,45,45,55,25,42,94,,40,40,12,26,10,10,0.5,0.8
2026-02-03T1400,2475A,113.0381,25.8074,郴州市,市审计局,,45,45,58,27,42,82,,33,33,16,32,6,7,/,/
