timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-03T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,40,29,24,28,12,38,,66,64,20,10,5,4,0.6,0.5
2026-02-03T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,31,31,21,14,10,55,,66,66,9,10,7,7,0.5,0.5
2026-02-03T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),127,203,214,66,76,80,,77,77,16,37,11,11,0.9,1.6
2026-02-03T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),120,190,196,69,78,77,,79,79,24,44,5,6,0.5,0.9
2026-02-03T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),77,103,96,39,30,64,,92,89,33,18,12,11,0.9,0.8
2026-02-03T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),70,89,86,31,33,78,,84,84,15,11,10,10,0.7,0.6
2026-02-03T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,16,14,7,4,64,,80,77,32,20,4,6,0.3,0.3
2026-02-03T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,34,34,19,12,6,45,,74,63,47,25,10,7,0.6,0.5
2026-02-03T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,6,3,3,4,85,,85,85,1,5,7,10,0.2,0.3
2026-02-03T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,7,7,3,2,90,,89,89,2,2,8,9,0.2,0.2
2026-02-03T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,80,58,44,61,,87,84,35,30,8,7,0.8,0.9
2026-02-03T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),78,105,93,54,48,43,,82,82,50,42,6,6,0.9,0.9
