timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-03T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,42,27,18,32,,66,47,31,25,7,6,0.7,0.6
2026-02-03T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),134,217,124,56,35,0,,75,58,80,40,9,8,1.2,0.6
2026-02-03T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),155,260,152,59,30,11,,77,57,61,24,/,/,/,/
2026-02-03T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),122,194,120,29,16,36,,70,53,25,15,5,6,0.6,0.4
2026-02-03T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),83,82,64,61,46,7,,46,24,35,28,6,6,1.1,1.1
2026-02-03T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,69,63,50,47,3,,58,28,50,30,6,6,1.3,1.2
2026-02-03T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),88,87,68,65,51,2,,50,22,43,30,5,5,1.2,1.1
2026-02-03T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,42,12,29,57,,70,56,11,15,2,6,0.3,0.3
2026-02-03T0000,2236A,122.8741,45.5725,白城市,市环保局,,,24,42,6,19,42,,70,44,,17,6,5,0.3,0.4
2026-02-03T0000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),78,71,72,57,45,7,,72,38,80,44,17,18,1.6,1.3
2026-02-03T0000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),59,54,58,42,44,34,,66,39,29,29,12,14,1.2,1.1
2026-02-03T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),78,105,115,54,57,40,,66,48,31,34,21,33,1.2,1.1
2026-02-03T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),77,104,106,50,47,49,,80,62,27,26,10,17,0.8,0.8
2026-02-03T0000,2512A,106.6102,23.901,百色市,市监测站,,24,24,32,13,23,9,,48,32,34,17,8,10,0.8,0.8
2026-02-03T0000,2513A,106.6524,23.8842,百色市,市中心血站,,46,42,43,32,31,20,,54,40,17,14,8,11,0.9,0.8
2026-02-03T0000,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),53,56,44,33,28,15,,45,28,16,15,8,10,0.8,0.7
2026-02-03T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),166,159,110,126,77,33,,101,68,63,34,4,4,0.8,0.7
2026-02-03T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),165,159,112,125,74,19,,101,68,71,30,8,8,0.9,0.7
2026-02-03T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),169,156,101,128,76,56,,84,64,33,37,3,5,0.8,0.7
2026-02-03T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),180,156,110,136,84,38,,103,74,58,31,4,5,0.8,0.6
2026-02-03T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),172,151,101,130,76,62,,86,60,25,35,5,6,0.8,0.6
2026-02-03T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),166,158,115,126,78,55,,103,76,41,33,4,12,0.8,0.6
2026-02-03T0000,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),78,65,39,57,21,1,,72,24,76,41,11,17,1.5,0.9
2026-02-03T0000,1587A,109.9992,40.5843,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,45,45,24,4,,65,24,74,44,16,10,2.3,1.1
2026-02-03T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,40,41,21,4,,75,30,82,45,16,18,2.2,1.2
2026-02-03T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),74,87,44,54,20,13,,73,32,83,55,32,15,0.9,0.9
2026-02-03T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),61,72,37,40,23,1,,65,29,82,51,12,14,1.4,1
2026-02-03T0000,3419A,109.9449,40.6259,包头市,包头市委党校,,48,48,35,29,13,4,,67,27,81,45,14,13,1.7,0.9
2026-02-03T0000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),87,88,38,64,23,2,,72,24,92,42,17,20,2.2,1.1
2026-02-03T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),95,140,126,67,44,39,,88,68,25,20,6,7,0.7,0.6
2026-02-03T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),118,166,148,89,61,33,,83,57,41,31,5,5,0.7,0.7
2026-02-03T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),119,161,149,90,64,53,,87,74,27,26,5,5,0.9,0.8
2026-02-03T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),135,165,147,103,65,35,,91,68,48,31,4,5,1.0,0.7
2026-02-03T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),130,186,158,99,65,26,,87,62,69,42,4,4,0.9,0.8
2026-02-03T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),124,186,153,94,66,45,,84,67,28,22,6,6,1.0,0.8
2026-02-03T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),137,178,180,104,83,29,,85,66,53,39,8,32,0.7,0.8
2026-02-03T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),102,92,71,76,65,38,,74,52,53,44,10,5,0.7,0.6
2026-02-03T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),97,82,71,72,63,45,,69,50,39,42,4,2,0.7,0.8
2026-02-03T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),108,96,83,81,67,37,,68,50,40,35,5,2,0.4,0.4
2026-02-03T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),110,125,96,83,63,7,,71,43,79,44,13,6,0.6,0.5
2026-02-03T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),102,107,97,76,66,51,,74,49,35,41,7,4,0.8,0.7
2026-02-03T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),113,117,98,85,66,38,,73,52,40,42,14,7,0.6,0.6
2026-02-03T0000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),83,108,113,61,73,12,,72,33,64,46,6,5,0.7,0.8
2026-02-03T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),120,126,104,91,71,17,,79,50,72,40,10,7,0.7,0.6
2026-02-03T0000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),97,93,85,72,60,26,,71,45,58,46,4,2,0.9,0.8
2026-02-03T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,21,21,25,10,13,64,,90,75,6,10,2,3,0.2,0.3
2026-02-03T0000,2595A,99.1616,25.1381,保山市,市环保局,,30,30,26,15,12,72,,89,78,3,7,3,3,0.4,0.4
2026-02-03T0000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),63,76,61,39,30,80,,110,99,17,16,12,10,1.0,0.9
2026-02-03T0000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),63,69,57,45,35,75,,96,89,17,16,8,8,0.7,0.7
2026-02-03T0000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),79,69,59,58,37,69,,105,91,18,16,14,9,0.9,0.8
2026-02-03T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),70,84,71,51,42,70,,107,89,15,15,6,11,1.1,1
2026-02-03T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),63,75,32,40,17,14,,62,39,72,32,3,2,0.6,0.4
2026-02-03T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,30,38,14,30,,56,43,38,25,5,4,0.4,0.3
2026-02-03T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,56,29,33,15,20,,61,40,42,26,1,2,0.6,0.4
2026-02-03T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),57,64,28,36,14,28,,64,46,40,22,4,3,0.6,0.4
2026-02-03T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),58,65,31,37,16,13,,57,38,61,28,3,3,0.7,0.4
2026-02-03T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),57,63,31,34,16,2,,51,28,73,41,2,2,0.7,0.4
2026-02-03T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),57,63,24,27,10,4,,76,27,64,24,4,4,0.7,0.4
2026-02-03T0000,1009A,116.6275,40.327,北京市,怀柔镇,,25,25,15,14,7,39,,73,52,13,9,4,4,0.4,0.3
2026-02-03T0000,1010A,116.2295,40.217,北京市,昌平镇,,38,38,25,21,11,30,,65,38,32,21,2,2,0.5,0.4
2026-02-03T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),57,64,28,34,14,2,,61,37,90,35,4,4,0.6,0.3
2026-02-03T0000,3418A,116.8336,40.4095,北京市,密云新城,,16,15,14,7,6,51,,76,44,10,10,3,3,0.2,0.2
2026-02-03T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,40,31,17,5,,51,22,37,30,3,3,0.5,0.5
2026-02-03T0000,3672A,116.1507,39.8246,北京市,丰台云岗,,,,32,,15,,,62,37,,35,,3,,0.4
2026-02-03T0000,3674A,115.9578,39.7602,北京市,房山燕山,,44,44,33,29,20,28,,55,42,27,25,5,5,0.9,0.5
2026-02-03T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),58,65,32,29,12,15,,62,29,57,33,2,3,0.6,0.4
2026-02-03T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,45,45,21,26,11,7,,74,36,50,27,3,4,0.9,0.5
2026-02-03T0000,3695A,116.6151,40.3052,北京市,怀柔新城,,28,24,12,19,7,41,,71,55,14,11,5,4,0.4,0.3
2026-02-03T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),67,84,36,39,16,1,,48,22,76,37,3,3,0.8,0.4
2026-02-03T0000,3697A,116.8399,40.3843,北京市,密云镇,,32,32,19,15,7,15,,77,28,44,21,2,2,0.5,0.4
2026-02-03T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,38,34,18,26,10,28,,72,51,29,17,2,3,0.5,0.4
2026-02-03T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),55,60,30,29,11,1,,58,29,82,28,4,3,0.8,0.5
2026-02-03T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),59,68,39,32,16,5,,51,26,58,39,3,2,0.5,0.3
2026-02-03T0000,4194A,117.078628,40.151726,北京市,平谷新城,,39,39,16,27,9,16,,74,36,27,12,3,3,0.8,0.4
2026-02-03T0000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),63,76,72,41,43,13,,62,30,51,41,7,9,1.0,1.5
2026-02-03T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,95,104,60,59,22,,72,37,43,38,10,10,1.6,1.5
2026-02-03T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),69,73,71,50,51,10,,68,22,63,54,8,12,1.2,1.7
2026-02-03T0000,1765A,123.799345,41.266614,本溪市,新立屯,,43,43,52,27,26,12,,64,21,61,44,9,15,1.2,1.6
2026-02-03T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),68,85,86,43,46,7,,60,22,53,41,5,7,1.5,1.4
2026-02-03T0000,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),55,59,30,33,19,31,,48,35,18,16,8,9,1.1,1
2026-02-03T0000,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),52,53,30,34,17,33,,55,38,17,16,8,9,0.9,0.9
2026-02-03T0000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),53,47,26,37,20,40,,56,42,14,13,10,9,/,/
2026-02-03T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),75,85,133,55,98,7,,59,38,83,48,16,10,0.5,1
2026-02-03T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),70,78,123,51,92,19,,65,40,54,40,9,7,0.8,1.1
2026-02-03T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),68,75,103,49,87,11,,45,28,66,43,10,9,1.0,1.2
2026-02-03T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),84,117,137,53,97,2,,54,31,78,47,15,12,0.8,1.2
2026-02-03T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),102,80,100,76,79,5,,72,26,89,57,14,10,0.9,1.3
2026-02-03T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,73,123,61,95,4,,69,28,64,40,11,9,1.3,1.4
2026-02-03T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),147,147,137,112,92,46,,108,82,45,32,19,7,0.6,0.6
2026-02-03T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),155,182,164,118,94,56,,98,77,41,34,11,6,0.7,0.7
2026-02-03T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),135,144,140,103,91,79,,106,91,23,26,4,5,0.7,0.7
2026-02-03T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),92,116,101,68,62,54,,62,56,26,27,2,3,0.6,0.7
2026-02-03T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),127,137,133,96,86,36,,62,56,48,36,5,7,1.4,1.2
2026-02-03T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),70,79,65,51,47,32,,71,46,60,45,8,4,0.6,0.5
2026-02-03T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),74,65,68,54,59,43,,72,51,47,47,4,4,0.8,0.8
2026-02-03T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),68,65,73,49,45,39,,62,41,45,44,8,6,0.8,0.7
2026-02-03T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,75,63,55,53,4,,65,32,92,47,8,4,0.8,0.5
2026-02-03T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),97,118,30,72,14,4,,78,56,57,16,7,4,1.8,0.5
2026-02-03T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,22,12,17,9,38,,70,60,11,4,5,4,0.4,0.2
2026-02-03T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),322,336,127,272,87,1,,64,35,85,56,8,8,2.1,1.3
2026-02-03T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),314,337,148,264,112,3,,62,39,66,47,9,8,2.2,1.4
2026-02-03T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),70,72,50,51,33,43,,79,55,32,19,5,5,1.1,0.7
2026-02-03T0000,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),54,57,59,36,45,54,,62,51,31,43,12,11,0.6,0.7
2026-02-03T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),54,50,65,38,46,49,,62,53,25,40,9,12,0.7,0.8
2026-02-03T0000,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),55,59,72,36,45,53,,65,57,27,36,6,6,0.8,1
2026-02-03T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),53,54,62,37,46,59,,63,59,22,34,15,16,0.7,0.7
2026-02-03T0000,1124A,125.4604,43.7904,长春市,净月潭,,43,41,56,30,43,63,,66,62,16,23,8,7,0.6,0.6
2026-02-03T0000,1126A,125.38,43.8422,长春市,经开区环卫处,,49,49,66,32,46,48,,57,45,31,47,7,6,0.7,0.9
2026-02-03T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),53,52,76,37,56,48,,65,42,28,42,7,9,0.6,0.9
2026-02-03T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),53,53,60,37,47,38,,68,32,44,47,9,8,0.5,0.6
2026-02-03T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,66,42,48,37,,56,46,41,45,12,11,0.7,0.7
2026-02-03T0000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),73,96,70,49,39,55,,93,80,40,31,4,3,0.7,0.6
2026-02-03T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),79,97,71,58,50,65,,99,88,29,29,6,5,0.9,0.8
2026-02-03T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),80,99,72,59,45,24,,103,83,78,34,6,6,0.9,0.9
2026-02-03T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),75,99,69,44,38,65,,113,103,35,26,5,4,0.9,0.8
2026-02-03T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),77,92,66,56,41,62,,94,88,43,33,9,8,0.8,0.7
2026-02-03T0000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),77,104,77,55,47,55,,102,87,39,31,8,5,0.8,0.8
2026-02-03T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,96,72,58,48,70,,104,95,38,35,4,3,0.9,0.9
2026-02-03T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),74,88,64,54,58,74,,105,98,37,36,7,6,0.7,0.6
2026-02-03T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),72,94,67,45,38,63,,109,94,44,37,8,7,0.8,0.8
2026-02-03T0000,1727A,113.1146,36.1547,长治市,清华站,,,,43,,22,82,,77,76,20,29,18,13,0.9,0.8
2026-02-03T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),99,,46,74,32,74,,74,71,27,30,15,12,0.8,0.6
2026-02-03T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,98,65,75,38,73,,72,68,20,26,18,14,1.0,0.8
2026-02-03T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),80,66,39,59,29,83,,80,79,15,17,16,13,0.7,0.6
2026-02-03T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,116,74,78,37,68,,80,75,39,32,17,14,0.8,0.7
2026-02-03T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),75,83,49,55,27,56,,81,66,27,28,13,9,0.5,0.3
2026-02-03T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),88,76,60,65,36,73,,74,69,19,27,17,12,0.8,0.8
2026-02-03T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),68,75,58,49,32,4,,73,31,83,49,11,17,0.9,1
2026-02-03T0000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),100,126,86,75,53,61,,97,78,29,24,8,6,1.1,1
2026-02-03T0000,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),92,133,91,66,51,77,,103,87,25,23,12,5,0.9,0.9
2026-02-03T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),86,121,86,62,51,82,,104,89,23,25,12,8,0.8,0.9
2026-02-03T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),87,112,86,64,55,86,,103,95,18,23,7,5,0.7,0.8
2026-02-03T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),85,86,91,63,62,34,,87,51,57,48,7,6,0.6,0.7
2026-02-03T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),105,107,88,79,64,35,,81,49,50,42,8,6,1.0,0.6
2026-02-03T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),69,76,93,50,65,37,,86,50,53,43,6,5,0.7,0.8
2026-02-03T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),75,89,105,55,61,29,,83,38,60,47,12,12,0.6,0.8
2026-02-03T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),79,81,95,58,67,44,,82,54,42,41,7,7,0.7,0.8
2026-02-03T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),113,114,89,85,67,35,,82,44,55,41,7,5,1.3,1
2026-02-03T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),140,144,89,107,66,17,,97,63,72,27,7,6,0.9,0.7
2026-02-03T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),92,85,96,68,70,24,,86,41,62,49,5,5,0.8,0.9
2026-02-03T0000,2220A,120.4318,41.588,朝阳市,西梁,,45,39,45,31,22,41,,71,48,36,26,9,11,0.9,0.7
2026-02-03T0000,2221A,120.452,41.565,朝阳市,河畔小区,,31,31,32,20,16,56,,71,55,20,19,9,11,0.7,0.7
2026-02-03T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),57,45,42,40,22,12,,66,32,60,31,13,14,1.2,0.8
2026-02-03T0000,3026A,116.6179,23.6608,潮州市,市政府,,42,38,31,29,18,72,,93,85,14,9,4,3,0.5,0.5
2026-02-03T0000,4036A,116.646,23.676,潮州市,金山,,42,37,27,29,19,76,,95,88,14,11,4,3,0.6,0.6
2026-02-03T0000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),65,55,42,47,36,0,,58,25,36,18,7,6,0.9,0.6
