timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-23T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,32,61,7,19,94,,75,75,6,11,11,12,0.7,0.8
2025-05-23T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,40,40,46,23,32,100,,77,77,7,11,5,5,0.5,0.5
2025-05-23T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,38,49,28,31,93,,82,82,4,4,4,4,0.6,0.4
2025-05-23T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),118,186,217,54,66,113,,89,89,5,7,7,9,0.2,0.5
2025-05-23T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),123,196,235,17,135,113,,84,84,2,23,4,3,,0.4
2025-05-23T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,,31,20,20,120,,109,109,8,8,5,5,0.8,0.9
2025-05-23T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,24,33,14,15,106,,96,96,6,6,9,9,0.5,0.5
2025-05-23T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,19,28,15,17,107,,97,97,4,4,9,9,0.6,0.7
2025-05-23T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,11,18,3,5,114,,102,102,6,7,2,2,0.1,0.2
2025-05-23T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,29,18,14,10,105,,114,111,10,7,6,6,0.4,0.4
2025-05-23T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,36,27,24,12,115,,121,118,2,4,5,6,0.4,0.4
2025-05-23T1700,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,32,15,14,120,,94,94,5,5,9,8,0.4,0.5
2025-05-23T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,38,31,16,21,119,,96,96,6,7,8,8,0.3,0.4
2025-05-23T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,42,42,37,17,20,122,,97,97,7,8,7,7,0.3,0.4
2025-05-23T1700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),54,43,11,38,6,110,,106,106,7,3,1,2,0.6,0.6
2025-05-23T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),62,53,15,44,11,108,,97,97,9,8,3,4,0.7,0.8
2025-05-23T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,42,41,11,29,5,104,,108,108,10,8,3,3,0.4,0.4
2025-05-23T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,51,15,46,10,112,,111,111,13,8,7,7,0.5,0.5
2025-05-23T1700,3122A,105.9606,26.2611,安顺市,伍家关,,33,33,33,16,9,99,,118,114,9,9,2,2,0.3,0.3
2025-05-23T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,45,45,30,24,20,106,,118,,6,8,10,10,0.5,0.4
2025-05-23T1700,3124A,105.9439,26.2564,安顺市,金钟山,,35,35,33,21,20,95,,111,109,6,6,8,7,0.3,0.3
2025-05-23T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,40,40,36,26,25,99,,115,112,7,8,7,9,0.4,0.4
2025-05-23T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-23T1700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),70,70,63,51,56,109,,114,114,5,2,2,1,0.6,0.6
2025-05-23T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),79,66,66,58,60,113,,119,118,6,4,2,1,0.5,0.5
2025-05-23T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),77,70,65,56,70,115,,121,121,10,7,2,1,0.5,0.6
2025-05-23T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),74,62,68,54,58,112,,115,115,12,13,3,3,0.5,0.6
2025-05-23T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),87,,70,64,62,108,,111,111,10,14,4,6,0.7,1
2025-05-23T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,36,24,54,9,24,114,,110,110,8,19,6,10,0.5,0.6
2025-05-23T1700,1749A,123.011,41.0931,鞍山市,太阳城,,38,8,38,3,21,119,,110,110,7,16,8,13,0.4,0.5
2025-05-23T1700,1750A,123.0485,41.1442,鞍山市,太平,,37,18,51,8,23,116,,109,109,11,21,9,14,0.6,0.6
2025-05-23T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,27,46,11,21,117,,109,109,14,23,7,16,0.5,0.8
2025-05-23T1700,1753A,123.022,41.0821,鞍山市,明达新区,,35,18,40,10,22,112,,105,105,6,15,6,12,0.4,0.5
2025-05-23T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,15,,,60,,,14,,6,,0.4
2025-05-23T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,35,20,42,9,21,112,,106,106,18,24,12,18,0.5,0.7
2025-05-23T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),57,45,27,40,21,128,,108,108,6,9,5,6,0.4,0.4
2025-05-23T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),57,45,33,40,29,128,,108,108,12,11,5,6,0.3,0.3
2025-05-23T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),143,236,245,43,53,97,,90,87,1,11,7,8,0.1,0.2
2025-05-23T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),168,286,275,65,58,99,,92,92,5,15,2,4,0.2,0.2
2025-05-23T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),140,229,229,55,47,96,,93,93,4,8,7,10,0.1,0.2
2025-05-23T1700,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),63,76,72,27,27,123,,120,120,7,5,4,4,0.2,0.2
2025-05-23T1700,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),67,83,69,27,26,124,,115,115,8,14,7,6,0.4,0.4
2025-05-23T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),60,69,68,24,26,128,,129,129,6,18,4,4,0.3,0.3
2025-05-23T1700,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),64,78,68,19,32,122,,116,116,6,18,5,5,0.3,0.5
2025-05-23T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,14,24,3,12,103,,92,92,7,17,4,4,0.2,0.3
2025-05-23T1700,2236A,122.8738,45.5725,白城市,市环保局,,33,9,20,3,11,103,,95,95,2,18,9,8,0.3,0.4
2025-05-23T1700,2231A,126.4219,41.9171,白山市,喜丰,,30,15,46,3,17,96,,99,99,6,19,4,9,0.4,0.5
2025-05-23T1700,2232A,126.4077,41.9419,白山市,环保局,,30,22,33,14,13,94,,95,95,8,11,10,9,0.4,0.4
2025-05-23T1700,2647A,104.1724,36.5446,白银市,第三小学,,38,30,43,9,17,121,,117,117,5,6,8,9,0.6,0.6
2025-05-23T1700,2648A,104.1465,36.5482,白银市,动力公司,,38,30,35,11,17,120,,120,120,9,8,8,8,0.3,0.3
2025-05-23T1700,2512A,106.6103,23.9011,百色市,市监测站,,26,26,16,12,7,76,,61,61,5,7,4,4,0.8,0.7
2025-05-23T1700,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,19,15,8,84,,67,67,8,10,4,4,0.7,0.6
2025-05-23T1700,3406A,106.6085,23.8798,百色市,祈福高中,,25,18,17,14,10,77,,63,63,6,9,4,4,0.5,0.5
2025-05-23T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),72,94,67,38,35,135,,126,126,14,7,7,5,0.4,0.4
2025-05-23T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),68,86,72,45,41,135,,125,125,12,11,9,7,0.4,0.4
2025-05-23T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),67,83,63,44,41,148,,133,133,12,11,6,4,0.5,0.4
