timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-23T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,6,20,3,9,86,,79,79,11,16,5,8,1.0,0.6
2025-05-23T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,9,19,3,9,88,,83,83,12,15,6,7,0.6,0.6
2025-05-23T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,29,6,17,3,8,91,,87,87,7,11,7,8,0.4,0.5
2025-05-23T0000,3683A,109.8331,40.6576,包头市,昆区政府,,31,6,14,3,11,99,,94,94,10,11,6,7,0.6,0.6
2025-05-23T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),57,63,100,8,49,97,,116,110,15,8,7,7,0.4,0.5
2025-05-23T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,119,,56,,,98,,,6,,4,,0.3
2025-05-23T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),70,90,132,37,59,41,,110,77,32,16,8,7,0.3,0.3
2025-05-23T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),71,91,129,35,56,46,,104,74,22,12,5,6,0.2,0.2
2025-05-23T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,79,138,36,67,57,,113,84,15,8,5,6,0.5,0.5
2025-05-23T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),66,81,129,42,53,34,,106,81,38,12,4,5,0.4,0.3
2025-05-23T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),77,103,125,35,61,52,,112,83,24,12,8,7,0.4,0.4
2025-05-23T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),77,104,128,43,66,45,,111,84,31,12,8,8,0.3,0.3
2025-05-23T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),67,52,73,48,53,82,,108,89,9,22,3,3,0.2,0.3
2025-05-23T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,46,70,39,47,76,,95,84,6,21,3,4,0.4,0.4
2025-05-23T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,48,72,44,46,76,,99,85,9,25,3,3,0.3,0.5
2025-05-23T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,54,83,30,38,88,,111,92,7,21,3,3,0.2,0.3
2025-05-23T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),55,41,78,39,41,81,,116,93,10,21,3,2,0.1,0.1
2025-05-23T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),68,53,93,49,48,85,,112,94,8,19,1,3,0.6,0.7
2025-05-23T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),52,38,76,36,39,77,,94,86,8,22,3,4,0.2,0.3
2025-05-23T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),53,44,64,37,44,88,,108,95,7,21,1,3,0.2,0.3
2025-05-23T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),58,53,76,41,49,83,,100,88,6,21,3,4,0.5,0.7
2025-05-23T0000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),67,,29,48,31,80,,104,95,9,7,6,8,0.5,0.4
2025-05-23T0000,2595A,99.1711,25.1328,保山市,市环保局,,40,39,32,28,19,87,,108,100,4,5,7,7,0.4,0.4
2025-05-23T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,19,20,10,10,47,,79,56,,3,7,7,0.6,0.6
2025-05-23T0000,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,27,3,8,53,,71,59,5,5,4,5,0.5,0.6
2025-05-23T0000,1868A,109.0981,21.4661,北海市,新市环保局,,21,13,18,7,9,66,,72,70,8,7,3,3,0.4,0.4
2025-05-23T0000,1869A,109.1778,21.5233,北海市,北海工业园,,25,,26,17,11,26,,65,56,33,11,7,8,0.7,0.7
2025-05-23T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,18,3,12,50,,72,61,9,7,4,3,0.4,0.4
2025-05-23T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),59,48,70,42,41,69,,92,82,10,24,3,4,0.4,0.5
2025-05-23T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-23T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),59,52,78,42,42,78,,90,80,15,24,3,5,0.5,0.5
2025-05-23T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),60,51,74,43,46,53,,90,78,13,24,2,3,0.4,0.6
2025-05-23T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),60,53,72,43,42,54,,79,69,14,25,3,5,0.6,0.7
2025-05-23T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),59,49,68,42,41,86,,84,80,11,23,5,6,0.4,0.5
2025-05-23T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),59,48,64,42,40,61,,79,70,16,27,2,3,0.4,0.4
2025-05-23T0000,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,77,41,42,55,,88,68,17,21,4,5,0.5,0.5
2025-05-23T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,49,42,64,34,41,60,,95,76,5,14,1,2,0.6,0.7
2025-05-23T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),55,43,66,39,45,28,,85,53,39,19,3,4,0.6,0.6
2025-05-23T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),59,49,69,42,42,60,,80,68,25,33,3,4,0.7,0.8
2025-05-23T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),54,42,63,38,41,72,,96,81,17,14,4,4,0.6,0.6
2025-05-23T0000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),60,52,61,43,40,46,,88,65,16,10,1,2,0.4,0.5
2025-05-23T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),57,47,70,40,41,64,,94,70,13,22,1,1,0.3,0.4
2025-05-23T0000,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,72,36,36,53,,90,65,10,23,3,4,0.3,0.4
2025-05-23T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),60,54,94,43,41,78,,86,79,10,37,2,3,0.7,0.8
2025-05-23T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),54,43,76,38,41,95,,105,104,4,10,1,2,0.5,0.6
2025-05-23T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),62,55,68,44,38,64,,95,76,12,23,2,3,0.7,0.7
2025-05-23T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,43,62,39,43,65,,93,74,18,11,1,1,0.5,0.6
2025-05-23T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),74,,62,54,44,40,,101,78,10,11,3,2,0.6,0.6
2025-05-23T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),59,53,67,42,36,58,,89,74,12,27,1,2,0.4,0.5
2025-05-23T0000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),53,46,62,37,37,53,,88,64,11,16,5,6,0.5,0.5
2025-05-23T0000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),58,50,75,41,39,76,,90,82,4,27,2,4,0.4,0.4
2025-05-23T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),68,58,75,49,44,52,,85,69,3,9,2,4,0.4,0.6
2025-05-23T0000,1761A,123.8275,41.3064,本溪市,大峪,,41,41,82,22,46,75,,140,107,18,27,6,13,0.5,1.1
2025-05-23T0000,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,84,26,49,101,,141,120,11,25,6,10,0.6,1
2025-05-23T0000,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,72,24,49,104,,141,118,10,25,10,14,0.7,1.1
2025-05-23T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,84,30,44,82,,142,112,20,31,6,15,0.7,1.5
2025-05-23T0000,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,70,23,44,92,,142,113,12,29,6,12,0.6,1.2
2025-05-23T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,92,25,51,59,,141,97,32,31,5,8,0.5,0.8
2025-05-23T0000,2587A,105.2864,27.3125,毕节市,八中,,45,45,32,21,24,54,,106,77,9,7,5,5,0.6,0.6
2025-05-23T0000,2588A,105.31,27.2944,毕节市,师专,,45,45,36,19,20,51,,109,97,18,8,4,4,0.4,0.4
2025-05-23T0000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),60,70,34,33,20,47,,108,82,29,11,9,6,0.7,0.7
2025-05-23T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,82,29,43,76,,128,98,14,13,16,9,0.1,0.2
2025-05-23T0000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,65,31,43,68,,122,94,18,13,13,7,0.3,0.4
2025-05-23T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,56,71,46,53,67,,140,97,19,13,9,9,0.6,0.7
2025-05-23T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,,,77,,48,,,117,,,19,,4,,0.6
2025-05-23T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),55,56,65,39,41,102,,139,110,12,16,6,8,0.8,0.6
2025-05-23T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,58,70,39,48,82,,139,108,16,14,12,7,0.3,0.3
2025-05-23T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),83,67,63,61,39,65,,150,93,9,7,2,2,0.5,0.6
2025-05-23T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,,63,63,38,68,,160,95,10,10,4,5,0.3,0.5
2025-05-23T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),74,59,56,54,39,66,,155,93,11,11,2,2,0.5,0.6
2025-05-23T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,26,21,13,99,,131,120,13,10,4,3,0.3,0.2
2025-05-23T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,37,18,13,78,,127,111,22,13,2,7,0.2,0.5
2025-05-23T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),69,55,71,50,53,83,,114,88,14,25,3,3,0.3,0.3
2025-05-23T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,61,73,46,50,76,,112,84,14,27,3,9,0.3,0.5
2025-05-23T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),73,70,81,53,56,77,,118,89,14,22,3,3,0.4,0.4
2025-05-23T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,51,67,42,49,86,,122,93,14,26,2,7,0.5,0.5
2025-05-23T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,18,23,16,19,70,,100,93,5,4,3,3,0.0,0.1
2025-05-23T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,22,27,16,19,77,,100,93,5,5,4,4,0.2,0.2
2025-05-23T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,14,8,3,3,61,,108,82,5,5,5,5,0.4,0.5
2025-05-23T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,18,22,3,7,100,,137,128,16,14,7,7,,0.5
2025-05-23T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,30,9,5,86,,137,125,28,20,8,8,0.5,0.4
2025-05-23T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),86,121,60,62,33,2,,77,31,79,44,6,5,0.9,0.5
2025-05-23T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),82,101,53,60,31,2,,78,28,74,42,6,6,1.0,0.5
2025-05-23T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,77,37,64,28,3,,82,40,70,30,6,6,0.8,0.4
2025-05-23T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),99,101,46,74,33,3,,78,35,58,31,6,6,1.3,0.5
2025-05-23T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),88,73,40,65,22,3,,80,37,68,33,6,6,1.0,0.5
2025-05-23T0000,1124A,125.4605,43.79,长春市,净月潭,,44,44,32,22,20,20,,82,56,39,19,6,6,0.4,0.3
2025-05-23T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-23T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),89,127,70,44,23,3,,78,36,56,34,7,6,0.8,0.5
2025-05-23T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),69,61,43,50,27,2,,83,45,47,29,5,6,0.6,0.3
2025-05-23T0000,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,39,32,26,5,,81,37,74,40,6,5,0.5,0.4
2025-05-23T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,18,6,26,3,13,57,,66,64,14,14,3,5,0.6,0.7
2025-05-23T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,11,25,3,10,73,,70,69,4,7,4,4,0.5,0.6
2025-05-23T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,19,8,26,3,16,60,,63,60,11,13,2,5,0.4,0.5
2025-05-23T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,15,27,3,14,,,65,,8,13,5,7,0.4,0.3
2025-05-23T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,18,14,24,7,10,57,,66,61,12,9,3,5,0.9,0.8
2025-05-23T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,19,14,27,3,12,60,,68,63,12,12,2,3,0.6,0.6
2025-05-23T0000,1341A,113.0014,28.1944,长沙市,火车新站,,,12,28,3,11,59,,63,61,,14,,7,0.4,0.5
2025-05-23T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,21,11,24,7,15,67,,69,62,10,11,2,3,0.6,0.6
2025-05-23T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,,27,10,16,73,,60,56,6,14,2,3,0,0.2
2025-05-23T0000,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,27,3,15,85,,76,76,5,14,2,3,0.5,0.6
2025-05-23T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,40,56,36,35,123,,148,115,8,10,6,7,0.7,0.8
2025-05-23T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,58,58,48,42,121,,149,113,8,10,7,8,0.5,0.6
2025-05-23T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),64,50,58,46,45,109,,155,54,9,11,8,8,0.3,0.5
2025-05-23T0000,2845A,113.1569,36.1911,长治市,德盛苑,,49,36,50,34,36,121,,144,112,6,7,5,6,0.7,0.8
2025-05-23T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,58,74,46,50,115,,131,115,9,11,4,4,0.6,1
2025-05-23T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,,49,47,46,105,,131,98,9,12,8,11,0.3,0.5
2025-05-23T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),58,41,55,41,40,117,,148,110,8,9,4,5,0.8,0.9
2025-05-23T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),68,55,66,49,38,110,,145,104,15,15,1,4,0.7,0.7
2025-05-23T0000,1854A,111.6975,28.9703,常德市,市二中,,30,21,12,12,11,95,,64,64,6,11,4,4,1.1,1.1
2025-05-23T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-23T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,33,,14,23,11,89,,60,60,5,8,6,6,0.6,0.6
2025-05-23T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,20,14,7,8,102,,69,69,5,10,2,2,0.5,0.5
2025-05-23T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,31,,11,18,8,97,,73,73,5,7,8,8,0.7,0.6
2025-05-23T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,63,61,32,36,72,,199,95,12,33,8,10,0.9,1.3
2025-05-23T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),76,102,79,41,35,67,,207,96,18,30,6,10,0.9,1.2
2025-05-23T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,57,25,33,58,,166,78,18,34,13,14,0.6,0.6
2025-05-23T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,59,26,34,72,,189,90,15,34,9,11,0.7,0.8
2025-05-23T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,50,25,33,78,,219,98,20,44,2,6,0.6,0.8
2025-05-23T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,57,56,25,30,73,,196,94,13,24,7,9,0.7,0.9
2025-05-23T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),63,76,61,37,31,66,,213,96,13,23,6,8,0.9,1.1
