timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-19T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),69,87,72,48,31,269,131,223,196,20,27,3,2,0.6,0.6
2023-08-19T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,45,45,28,19,12,181,95,156,130,8,9,3,3,0.4,0.3
2023-08-19T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,72,35,30,273,152,222,206,17,26,1,2,0.6,0.5
2023-08-19T23:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,67,37,32,258,113,217,186,25,33,3,2,0.5,0.4
2023-08-19T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,76,72,34,31,262,151,216,202,18,33,3,3,0.5,0.5
2023-08-19T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,87,65,37,24,282,153,232,212,17,28,2,3,0.5,0.4
2023-08-19T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),73,95,53,38,20,225,125,177,170,21,34,1,1,0.4,0.3
2023-08-19T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),85,120,58,48,23,241,132,218,192,21,20,3,2,0.5,0.4
2023-08-19T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,74,42,37,19,231,98,186,163,19,14,3,3,0.5,0.4
2023-08-19T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,49,49,30,23,14,188,121,173,151,9,13,3,3,0.4,0.3
2023-08-19T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,69,59,32,27,208,143,176,172,15,32,3,3,0.6,0.6
2023-08-19T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,94,59,32,20,229,128,210,181,26,24,3,3,0.4,0.3
2023-08-19T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),67,68,79,48,46,246,130,210,177,15,17,7,6,0.8,0.9
2023-08-19T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),57,59,78,40,50,205,114,185,160,16,20,3,3,0.8,0.9
2023-08-19T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),55,57,71,39,42,208,111,192,162,20,23,6,6,0.8,0.9
2023-08-19T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),88,100,89,65,49,245,125,215,180,26,23,3,3,1.2,1
