timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-19T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,41,59,29,34,131,73,120,92,27,26,1,2,0.3,0.4
2023-08-19T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,41,41,49,14,32,127,30,115,82,22,9,4,2,0.7,0.6
2023-08-19T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,33,33,43,11,21,124,57,117,85,17,14,5,4,0.6,0.6
2023-08-19T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),60,70,35,29,22,152,73,142,102,12,7,3,10,0.6,0.7
2023-08-19T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),53,56,45,29,27,174,53,150,103,23,18,4,5,0.5,0.7
2023-08-19T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),52,53,43,31,26,169,82,145,108,14,10,8,7,1.0,0.8
2023-08-19T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),58,65,41,34,26,171,80,149,109,12,8,4,4,0.6,0.6
2023-08-19T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),58,65,116,23,43,158,76,144,114,31,24,5,7,0.5,0.7
2023-08-19T00:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-19T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),86,122,112,49,46,159,88,146,114,18,34,4,6,0.6,0.8
2023-08-19T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),126,201,116,65,40,153,64,143,108,37,36,7,4,0.6,0.7
2023-08-19T00:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),57,64,115,19,41,156,62,140,115,41,25,4,4,0.5,0.7
2023-08-19T00:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),96,142,121,53,50,153,72,143,120,38,24,11,11,0.6,0.7
2023-08-19T00:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),65,80,108,25,41,156,29,141,81,47,32,3,4,0.5,0.6
2023-08-19T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),68,85,60,31,24,135,25,127,95,71,25,7,11,0.7,0.5
2023-08-19T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,48,,21,144,,109,,,27,,8,,0.6
2023-08-19T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,42,42,43,14,17,150,48,144,105,49,26,7,8,0.6,0.6
2023-08-19T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),58,65,52,19,21,141,37,136,105,64,30,6,9,0.7,0.6
2023-08-19T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),55,60,55,10,20,140,37,136,96,54,29,4,6,0.4,0.6
2023-08-19T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),58,65,64,16,23,122,50,117,83,46,29,6,9,0.6,0.6
2023-08-19T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-19T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,39,39,51,20,26,186,43,155,93,33,37,6,12,0.8,1.2
2023-08-19T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,32,32,51,17,24,182,26,152,86,53,33,5,28,0.8,1.3
2023-08-19T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,37,37,44,17,23,176,17,143,78,18,20,5,9,1.1,1.1
2023-08-19T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,32,32,39,17,26,172,19,146,71,41,22,5,9,0.7,1.1
2023-08-19T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,45,45,51,26,30,194,59,165,106,40,26,9,19,0.8,1.1
2023-08-19T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,31,31,39,15,25,180,45,150,84,28,29,4,10,0.8,1.2
2023-08-19T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),54,45,49,38,35,195,80,163,100,30,23,17,17,0.7,1.1
2023-08-19T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,36,36,47,22,29,198,65,162,88,26,20,5,10,0.7,1.2
2023-08-19T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,,35,43,31,34,190,112,175,155,14,16,,4,,1.3
2023-08-19T00:00:00,1110A,121.565,38.9511,大连市,周水子,,48,34,41,33,38,188,105,173,146,11,18,2,2,0.2,0.4
2023-08-19T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,46,32,38,32,40,177,111,159,141,6,13,6,7,0.5,0.6
2023-08-19T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),52,36,42,36,41,191,103,170,138,6,9,4,4,0.9,0.9
2023-08-19T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,49,32,37,34,37,186,131,174,153,7,6,8,8,0.8,0.9
2023-08-19T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,42,36,40,29,39,217,111,197,166,9,10,5,6,0.5,0.5
2023-08-19T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,40,36,36,27,30,223,126,205,171,8,13,4,4,0.7,0.8
2023-08-19T00:00:00,1116A,121.7485,39.1311,大连市,金州,,43,25,36,24,35,180,137,166,136,9,12,6,6,0.7,0.8
2023-08-19T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,39,37,47,27,39,182,112,171,138,6,12,3,6,0.9,1
2023-08-19T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,32,28,41,22,34,183,52,168,100,10,11,5,6,0.5,0.6
2023-08-19T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,,24,24,44,11,18,142,73,129,88,12,29,3,3,0.4,0.7
2023-08-19T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,,20,20,39,9,18,144,60,132,93,10,20,3,4,0.4,0.6
2023-08-19T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,24,23,35,10,17,133,76,133,98,7,14,5,5,0.4,0.6
2023-08-19T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,25,16,36,11,15,156,79,144,109,10,17,5,6,0.4,0.7
2023-08-19T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,19,15,41,10,20,131,60,113,97,10,21,1,3,0.6,0.7
2023-08-19T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,28,28,27,10,12,127,78,113,90,10,10,5,5,0.3,0.5
2023-08-19T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-19T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,37,10,16,145,70,136,105,11,19,3,4,0.3,0.5
2023-08-19T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,35,13,18,145,71,134,100,10,14,3,3,0.4,0.6
2023-08-19T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,22,21,37,11,16,144,68,130,90,8,20,2,2,0.4,0.6
2023-08-19T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,19,17,23,13,13,139,56,113,86,11,13,9,9,0.4,0.6
2023-08-19T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,23,20,31,16,13,116,28,87,51,15,15,6,6,0.3,0.6
2023-08-19T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,24,15,32,12,6,114,75,93,84,9,12,5,5,0.6,0.6
2023-08-19T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,32,32,45,10,15,136,49,107,77,5,17,4,6,0.6,0.7
2023-08-19T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,24,24,37,10,10,132,47,100,69,12,22,7,8,0.4,0.6
2023-08-19T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,28,28,36,4,14,134,49,108,78,12,22,5,6,0.4,0.5
2023-08-19T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,28,23,37,19,17,141,56,111,72,10,25,7,9,0.6,0.7
2023-08-19T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,0,38,,,138,50,112,77,15,23,6,10,0.4,0.6
2023-08-19T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,15,8,33,10,12,127,44,105,73,15,24,4,8,0.3,1.2
2023-08-19T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,14,3,34,6,11,116,42,95,65,10,10,5,6,0.4,0.5
2023-08-19T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,11,11,37,7,14,98,34,83,51,9,21,8,8,0.4,0.6
2023-08-19T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,35,35,50,6,11,137,60,115,76,9,26,11,12,0.4,0.5
2023-08-19T00:00:00,1141A,121.4,31.238,上海市,普陀,,35,35,32,22,19,128,58,111,78,15,33,4,5,0.6,0.7
2023-08-19T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,38,38,28,23,21,122,52,107,73,6,15,10,10,0.4,0.4
2023-08-19T00:00:00,1143A,121.467,31.3008,上海市,虹口,,36,36,27,16,17,124,70,109,84,16,38,8,9,0.5,0.6
2023-08-19T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,43,43,34,20,19,131,46,108,72,26,32,4,5,0.7,0.8
2023-08-19T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,44,44,30,23,17,119,63,105,77,17,35,6,6,0.6,0.7
2023-08-19T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,37,37,31,24,20,139,58,114,83,14,31,2,2,0.7,0.8
2023-08-19T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,49,49,26,26,17,120,62,110,78,21,28,7,6,0.7,0.7
2023-08-19T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,47,47,26,22,16,114,51,103,74,18,28,2,3,0.4,0.5
2023-08-19T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,43,43,27,19,18,106,56,94,71,15,27,5,5,0.5,0.6
2023-08-19T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,27,27,28,14,16,214,69,175,121,30,17,4,4,0.6,0.5
2023-08-19T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,29,29,31,12,16,221,83,172,137,24,18,3,3,0.7,0.7
2023-08-19T00:00:00,1153A,118.7794,32.0745,南京市,山西路,,30,29,34,17,15,232,94,190,143,13,13,5,4,0.4,0.4
2023-08-19T00:00:00,1154A,118.7752,32.0023,南京市,中华门,,31,31,28,12,18,196,70,154,122,30,19,8,8,0.9,0.9
2023-08-19T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,32,29,32,22,18,211,63,157,116,28,15,6,2,0.5,0.4
2023-08-19T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,29,28,28,11,13,208,92,165,125,11,15,8,7,0.6,0.7
2023-08-19T00:00:00,1157A,118.6414,32.0931,南京市,浦口,,47,47,31,14,17,211,75,183,122,27,21,5,5,0.6,0.6
2023-08-19T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,34,34,31,22,24,204,83,164,130,27,19,9,8,0.6,0.6
2023-08-19T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,25,22,29,9,15,235,77,185,127,17,12,9,9,0.8,0.7
2023-08-19T00:00:00,1160A,120.561,31.2472,苏州市,上方山,,39,39,36,19,17,171,60,142,106,16,21,7,6,0.4,0.5
2023-08-19T00:00:00,1162A,120.591,31.3019,苏州市,彩香,,38,38,32,20,20,170,61,146,104,17,24,8,8,0.6,0.8
2023-08-19T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,49,49,33,25,19,171,52,140,93,25,31,10,10,0.6,0.7
2023-08-19T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,43,43,34,22,19,177,54,152,109,25,26,12,11,0.5,0.6
2023-08-19T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,35,35,29,20,18,165,67,144,105,15,25,8,8,0.7,0.8
2023-08-19T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,48,48,31,31,21,171,43,142,88,30,26,9,8,0.6,0.7
2023-08-19T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,38,31,29,26,19,164,36,130,76,45,30,7,8,0.7,0.8
2023-08-19T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,25,12,20,5,9,128,78,117,93,10,18,8,9,0.4,0.5
2023-08-19T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,26,12,23,8,15,135,81,120,90,11,18,5,6,0.6,0.7
2023-08-19T00:00:00,1170A,120.87,32.02,南通市,城中,,26,16,18,7,10,138,81,122,94,8,14,6,6,0.6,0.7
2023-08-19T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,24,8,17,4,9,114,76,105,85,9,18,5,6,0.5,0.6
2023-08-19T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,26,12,23,10,10,142,82,125,90,10,24,5,6,0.6,0.7
2023-08-19T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,41,41,32,22,16,147,93,137,106,6,8,6,6,0.5,0.4
2023-08-19T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),53,56,43,30,26,168,102,155,124,15,13,8,8,0.6,0.5
2023-08-19T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),51,51,47,32,30,159,99,146,112,17,14,10,10,0.4,0.4
2023-08-19T00:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),52,53,46,28,26,164,100,148,121,13,10,9,8,0.6,0.5
2023-08-19T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,,48,48,42,26,25,170,96,156,121,18,15,8,8,0.5,0.5
2023-08-19T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,,44,44,37,29,25,168,90,152,114,22,21,7,6,0.5,0.4
2023-08-19T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,36,36,40,22,23,167,52,146,90,21,20,3,5,0.5,0.7
2023-08-19T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,48,48,34,24,19,155,27,127,72,41,25,4,5,0.7,0.6
2023-08-19T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,,27,22,40,14,20,139,35,118,70,53,46,6,7,0.7,0.8
2023-08-19T00:00:00,1190A,120.294,31.56,无锡市,曹张,,30,30,25,19,19,143,44,105,75,35,34,8,8,0.8,0.8
2023-08-19T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,24,24,27,14,17,176,8,127,62,30,30,4,5,0.7,0.6
2023-08-19T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,,25,22,28,17,20,146,50,124,82,38,34,5,5,0.6,0.6
2023-08-19T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,,32,29,31,22,21,154,49,125,77,35,30,9,9,0.8,0.8
2023-08-19T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,29,29,24,19,14,150,33,123,66,33,24,9,10,0.6,0.6
2023-08-19T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,,19,19,27,9,15,128,43,111,75,27,24,6,7,1.0,0.9
2023-08-19T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,32,32,35,21,24,153,40,130,84,40,33,8,8,0.6,0.6
2023-08-19T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,29,29,41,17,22,167,42,144,94,37,26,8,11,0.5,0.8
2023-08-19T00:00:00,1201A,119.9255,31.9087,常州市,安家,,32,30,33,22,26,158,45,142,89,28,28,8,8,0.5,0.6
2023-08-19T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,27,27,34,17,23,164,49,149,85,29,28,3,4,0.6,0.7
2023-08-19T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,36,36,37,20,25,198,41,163,87,44,28,3,4,0.7,0.8
2023-08-19T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,50,47,42,35,37,224,42,180,89,39,23,1,3,0.9,0.9
2023-08-19T00:00:00,1206A,119.905,32.4878,泰州市,公园路,,32,22,30,22,24,136,82,125,81,8,12,4,5,0.7,0.8
2023-08-19T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,22,31,17,20,131,76,120,90,7,11,3,4,0.7,0.8
2023-08-19T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,25,25,28,14,18,132,78,120,86,9,12,5,6,0.6,0.7
2023-08-19T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,30,24,22,21,15,126,73,117,93,12,15,5,6,1.0,0.9
2023-08-19T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,29,29,27,18,15,140,75,127,95,15,16,6,7,0.9,0.8
2023-08-19T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,31,31,31,14,12,142,84,132,105,10,13,6,6,0.8,0.8
2023-08-19T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,32,32,21,22,15,123,60,112,89,18,14,7,8,0.8,0.8
2023-08-19T00:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,32,31,30,22,17,134,77,127,97,11,14,8,8,0.6,0.6
2023-08-19T00:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,36,36,28,22,17,119,100,111,104,4,5,5,5,0.7,0.6
2023-08-19T00:00:00,1216A,120.156,33.3942,盐城市,市监测站,,39,32,24,27,15,135,104,127,114,7,8,4,5,0.7,0.6
2023-08-19T00:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,45,31,25,31,20,119,93,114,103,10,11,2,2,0.6,0.5
2023-08-19T00:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,42,38,34,29,24,157,61,150,106,26,19,9,9,0.5,0.5
2023-08-19T00:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,颗粒物(PM10),56,61,45,28,23,171,70,156,116,24,19,8,7,0.5,0.6
