timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-19T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,56,24,24,161,161,64,64,17,30,2,2,0.6,0.4
2023-08-19T11:00:00,1002A,116.2202,40.2915,北京市,定陵,,30,17,18,7,7,112,95,64,64,12,7,2,3,0.3,0.3
2023-08-19T11:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,60,26,24,165,149,73,59,16,26,2,2,0.5,0.4
2023-08-19T11:00:00,1004A,116.4072,39.8863,北京市,天坛,,50,50,50,23,23,158,144,55,55,23,33,2,3,0.4,0.3
2023-08-19T11:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,77,59,33,25,159,153,67,50,19,34,3,3,0.5,0.4
2023-08-19T11:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,53,19,19,160,157,67,67,18,28,3,3,0.4,0.3
2023-08-19T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,43,24,16,138,138,52,52,22,34,2,2,0.3,0.2
2023-08-19T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,81,40,37,14,155,139,58,58,11,21,3,3,0.4,0.3
2023-08-19T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,24,18,10,126,126,70,70,14,11,3,3,0.3,0.3
2023-08-19T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,21,20,10,9,119,95,73,67,16,11,2,3,0.2,0.2
2023-08-19T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,60,48,33,21,128,128,57,57,17,32,3,3,0.6,0.5
2023-08-19T11:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,53,47,18,16,142,133,70,67,22,24,3,3,0.3,0.2
2023-08-19T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),66,82,65,46,38,210,153,93,72,21,17,6,7,0.9,0.7
2023-08-19T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),58,63,82,41,49,196,151,72,65,14,21,3,3,1.2,0.8
2023-08-19T11:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,55,44,78,25,42,201,164,68,65,13,24,6,6,1.0,0.8
2023-08-19T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),69,88,80,46,42,203,167,94,76,20,23,3,4,1.0,0.9
2023-08-19T11:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),60,70,78,37,41,214,159,74,54,20,23,5,5,1.8,0.9
2023-08-19T11:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),54,52,79,38,49,196,122,82,56,32,23,10,6,0.6,0.8
2023-08-19T11:00:00,1024A,117.457,38.8394,天津市,永明路,,47,19,62,13,41,189,149,89,89,5,13,7,4,0.6,0.6
2023-08-19T11:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),67,62,81,48,53,225,151,76,76,10,18,4,4,0.9,1.2
2023-08-19T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,,42,37,66,22,40,196,133,80,78,15,20,2,2,0.8,0.8
2023-08-19T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),85,120,106,45,44,149,120,54,54,26,23,3,3,0.7,0.7
2023-08-19T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,88,92,,53,180,180,64,64,17,26,1,1,0.7,0.7
2023-08-19T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),89,128,108,44,41,126,118,48,48,32,32,3,3,0.9,0.7
