timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-19T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,58,51,25,22,154,39,49,31,37,30,1,3,0.5,0.4
2023-08-19T07:00:00,1002A,116.2202,40.2915,北京市,定陵,,26,26,21,10,8,112,48,50,50,9,7,3,3,0.3,0.3
2023-08-19T07:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,54,28,20,165,37,73,38,38,25,1,1,0.5,0.4
2023-08-19T07:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,68,45,32,20,158,27,30,18,55,31,3,3,0.4,0.3
2023-08-19T07:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,75,52,33,21,159,22,67,22,51,33,3,3,0.4,0.3
2023-08-19T07:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,49,24,18,160,43,63,28,41,30,3,3,0.3,0.3
2023-08-19T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,42,15,16,135,15,36,22,66,32,1,2,0.2,0.2
2023-08-19T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,,40,40,41,13,16,155,33,54,42,27,20,3,3,0.3,0.3
2023-08-19T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,30,12,14,126,50,68,59,15,10,3,3,0.3,0.3
2023-08-19T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,,25,25,23,10,10,119,65,73,66,10,10,3,3,0.2,0.2
2023-08-19T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,44,21,17,122,39,15,15,39,32,3,3,0.5,0.4
2023-08-19T07:00:00,1012A,116.184,39.9136,北京市,古城,,48,48,51,15,18,142,54,70,44,20,23,3,3,0.2,0.2
2023-08-19T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),78,93,62,57,38,210,36,93,64,24,17,6,7,0.9,0.8
2023-08-19T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),104,95,82,78,49,196,20,72,47,36,22,3,4,0.9,0.8
2023-08-19T07:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),74,91,79,54,45,201,23,68,41,36,26,5,6,0.9,0.8
2023-08-19T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),85,103,80,63,45,203,27,94,65,46,22,4,4,1.0,0.9
2023-08-19T07:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),67,83,79,47,43,214,16,74,32,34,24,4,6,0.8,0.8
2023-08-19T07:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),68,68,83,49,52,196,36,82,57,23,20,5,6,0.8,0.8
2023-08-19T07:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),59,58,66,42,44,189,61,71,69,12,13,4,5,0.6,0.7
2023-08-19T07:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),70,65,82,51,51,225,44,74,54,25,21,4,4,1.8,1.1
2023-08-19T07:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),74,77,71,54,44,196,62,80,65,35,21,3,3,0.8,0.9
2023-08-19T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),75,99,98,41,42,149,18,40,34,50,24,2,3,0.7,0.7
2023-08-19T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),103,113,88,77,51,143,17,62,38,49,26,2,1,0.7,0.7
2023-08-19T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),90,129,97,48,40,126,31,22,22,33,29,3,3,0.8,0.8
2023-08-19T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),68,85,89,38,40,142,29,49,31,38,23,3,3,0.8,0.7
2023-08-19T07:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),67,83,75,41,37,131,7,60,33,51,24,3,3,0.6,0.6
2023-08-19T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),82,113,101,48,44,162,22,68,41,58,25,3,3,0.7,0.7
2023-08-19T07:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),89,127,123,37,36,166,133,155,144,6,9,2,2,0.8,1
2023-08-19T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),107,121,96,80,62,182,48,129,80,22,18,2,2,1.0,0.8
2023-08-19T07:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),103,104,86,77,59,175,45,105,53,19,19,4,4,1.2,0.9
2023-08-19T07:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),115,112,85,87,52,180,48,121,63,29,22,2,3,1.2,0.9
2023-08-19T07:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),109,122,102,82,54,211,41,91,51,21,20,3,2,1.2,1
2023-08-19T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),92,74,42,68,28,172,28,142,95,39,14,5,4,0.4,0.1
2023-08-19T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),90,75,64,67,41,154,16,7,7,84,48,2,3,0.4,0.7
2023-08-19T07:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),74,74,66,54,40,147,32,22,22,48,37,5,8,1.0,1
2023-08-19T07:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),76,101,69,45,38,174,11,26,23,44,31,6,7,0.9,1
2023-08-19T07:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),58,56,50,41,37,229,16,35,32,37,22,6,12,1.6,1.6
2023-08-19T07:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),64,52,52,46,38,203,21,55,39,32,21,11,12,1.7,1.6
2023-08-19T07:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),57,63,60,37,34,216,30,58,44,19,15,11,14,1.4,1.7
2023-08-19T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),64,62,78,46,42,162,10,74,39,40,19,8,5,0.5,0.4
2023-08-19T07:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),81,111,85,44,34,161,14,88,50,36,12,7,5,0.8,0.6
2023-08-19T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),72,93,90,42,32,158,16,71,42,35,16,7,7,0.8,0.7
2023-08-19T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),79,108,98,39,34,156,17,56,33,37,21,8,7,0.9,0.6
2023-08-19T07:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),62,74,86,42,37,163,26,77,45,28,17,5,5,0.5,0.3
2023-08-19T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,22,22,23,2,6,131,65,78,73,11,11,2,3,0.1,0.1
2023-08-19T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,26,27,12,8,131,77,80,80,7,13,2,3,0.2,0.2
2023-08-19T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,19,27,3,12,131,77,75,75,9,16,2,2,0,0
2023-08-19T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,23,21,20,5,7,138,71,80,78,7,7,6,7,0.1,0.2
2023-08-19T07:00:00,1062A,117.9531,40.9081,承德市,铁路,,32,32,41,3,15,128,6,3,3,46,44,8,9,0.4,0.4
2023-08-19T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,,42,42,36,15,12,143,21,15,14,26,24,7,8,0.4,0.3
2023-08-19T07:00:00,1064A,117.9503,40.928,承德市,开发区,,41,41,38,21,16,146,17,52,29,36,21,5,7,0.4,0.4
2023-08-19T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,,31,31,38,3,12,139,22,14,14,42,35,4,8,0.4,0.4
2023-08-19T07:00:00,1066A,117.9268,41.0026,承德市,离宫,,20,20,30,12,14,140,21,40,26,17,14,6,8,0.3,0.3
2023-08-19T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),67,83,75,43,31,212,32,61,42,21,24,2,2,0.5,0.5
2023-08-19T07:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),63,75,62,44,33,181,21,79,45,23,18,1,2,0.5,0.4
2023-08-19T07:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),72,93,77,47,33,214,36,82,59,32,23,6,8,0.6,0.5
2023-08-19T07:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,39,45,28,26,139,49,63,52,25,19,5,4,0.6,0.5
2023-08-19T07:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,47,27,26,134,50,80,65,17,16,7,6,0.4,0.4
2023-08-19T07:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,46,43,53,32,31,131,60,78,61,24,26,4,2,0.4,0.3
2023-08-19T07:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,39,39,45,16,27,127,49,59,56,15,11,2,2,0.6,0.6
2023-08-19T07:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,17,17,39,3,17,124,48,52,49,15,14,5,5,0.6,0.6
2023-08-19T07:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),59,67,49,23,26,152,30,55,35,14,11,3,8,0.6,0.7
2023-08-19T07:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),58,65,54,30,28,174,23,32,22,28,19,4,5,0.5,0.7
2023-08-19T07:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),57,64,51,29,28,169,18,70,40,39,15,9,8,0.9,0.8
2023-08-19T07:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),64,78,53,31,28,171,24,66,35,30,13,5,4,0.8,0.7
2023-08-19T07:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),88,126,109,43,39,158,19,80,42,56,27,4,7,0.7,0.7
2023-08-19T07:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-19T07:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),103,156,129,45,51,159,41,78,57,36,24,2,5,0.7,0.8
2023-08-19T07:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),109,167,149,52,48,153,14,56,32,61,30,6,5,0.8,0.6
2023-08-19T07:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),87,124,109,35,36,156,14,49,35,61,27,7,5,1.1,0.6
2023-08-19T07:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),82,113,121,41,46,153,36,49,37,48,27,12,11,0.7,0.6
2023-08-19T07:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),83,116,113,41,38,156,12,31,13,48,34,3,4,0.7,0.6
2023-08-19T07:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,29,29,57,9,20,135,50,46,45,24,27,10,11,0.4,0.5
2023-08-19T07:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,,,,,,,,,,,,,
2023-08-19T07:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,34,34,38,10,14,150,55,49,41,21,28,7,8,0.5,0.5
