timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-19T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),75,99,56,42,24,154,47,49,48,39,26,1,3,0.6,0.4
2023-08-19T03:00:00,1002A,116.2202,40.2915,北京市,定陵,,16,16,27,7,10,112,46,50,49,7,7,3,3,0.3,0.3
2023-08-19T03:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),74,98,57,38,22,165,55,73,63,34,21,1,2,0.5,0.4
2023-08-19T03:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,74,46,34,21,158,21,30,27,39,25,3,3,0.4,0.3
2023-08-19T03:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,54,33,23,159,18,67,44,67,30,3,3,0.6,0.3
2023-08-19T03:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,54,16,20,160,8,63,37,66,27,3,3,0.4,0.3
2023-08-19T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,48,11,19,135,25,36,25,56,30,3,2,0.2,0.3
2023-08-19T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,,36,36,52,11,22,155,57,54,54,15,18,3,3,0.3,0.3
2023-08-19T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,20,43,8,20,126,60,68,64,10,11,3,3,0.3,0.3
2023-08-19T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,18,29,8,14,119,68,73,71,8,10,3,3,0.2,0.2
2023-08-19T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,51,18,20,122,3,12,6,74,32,4,3,0.7,0.5
2023-08-19T03:00:00,1012A,116.184,39.9136,北京市,古城,,48,48,60,15,22,142,41,70,45,34,20,3,3,0.2,0.2
2023-08-19T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),75,97,61,55,41,210,77,93,86,19,17,6,7,0.8,0.7
2023-08-19T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),93,116,80,69,48,196,58,72,66,27,19,3,4,0.9,0.8
2023-08-19T03:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),87,109,77,64,46,201,54,68,62,29,23,5,7,0.9,0.8
2023-08-19T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),87,111,78,64,45,203,82,94,88,25,21,3,4,0.9,0.9
2023-08-19T03:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),80,100,76,59,44,214,32,74,59,38,20,4,6,0.8,0.8
2023-08-19T03:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),83,97,73,61,46,196,61,82,73,17,19,5,6,0.7,0.8
2023-08-19T03:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),54,54,70,38,48,189,77,63,63,7,14,4,5,0.5,0.7
2023-08-19T03:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),99,103,79,74,46,225,49,74,64,21,24,4,5,2.4,1
2023-08-19T03:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),80,90,73,59,47,196,61,80,67,26,20,2,3,0.9,0.9
2023-08-19T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),86,121,92,45,41,149,30,40,37,51,24,4,3,0.9,0.7
2023-08-19T03:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),79,91,80,58,44,143,40,62,49,32,22,2,1,0.6,0.7
2023-08-19T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),86,122,88,47,37,126,12,18,16,61,27,3,3,0.8,0.7
2023-08-19T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),78,105,81,54,38,142,55,49,49,23,19,1,3,0.9,0.7
2023-08-19T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),65,79,70,39,35,131,47,60,55,26,20,3,3,0.6,0.6
2023-08-19T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),71,91,90,46,41,162,36,68,55,39,22,2,3,0.8,0.6
2023-08-19T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),99,148,110,26,38,166,145,155,150,9,9,2,2,0.9,1
2023-08-19T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),105,103,86,79,53,182,93,129,110,11,18,1,2,0.9,0.8
2023-08-19T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),105,106,78,79,50,175,47,105,78,22,19,2,5,1.2,0.9
2023-08-19T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),94,98,75,70,46,180,60,121,89,21,21,1,3,1.2,0.8
2023-08-19T03:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),92,116,89,68,46,211,43,91,68,20,21,3,2,1.2,0.9
2023-08-19T03:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,49,35,39,34,23,172,127,142,135,10,13,4,5,0.1,0.1
2023-08-19T03:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),72,82,61,52,37,154,6,4,4,92,44,2,3,0.3,0.7
2023-08-19T03:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),77,85,61,56,36,147,9,15,10,91,33,6,8,0.8,1
2023-08-19T03:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),71,92,63,42,37,174,32,23,23,39,30,10,6,0.9,1
2023-08-19T03:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),52,46,50,36,36,229,33,35,27,30,27,6,12,1.0,1.5
2023-08-19T03:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),70,42,51,51,36,203,28,55,42,33,24,16,10,1.1,1.5
2023-08-19T03:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),59,67,61,33,34,216,36,58,46,27,16,8,15,1.2,1.9
2023-08-19T03:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),64,78,78,37,43,162,34,74,58,34,19,6,5,0.4,0.4
2023-08-19T03:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),73,95,84,34,34,161,62,88,78,15,14,4,4,0.6,0.6
2023-08-19T03:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,88,89,34,32,158,55,71,62,20,16,7,7,0.7,0.7
2023-08-19T03:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,102,34,35,156,32,56,43,31,27,7,7,0.6,0.6
2023-08-19T03:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),66,82,84,39,37,163,45,77,66,28,18,4,5,0.4,0.3
2023-08-19T03:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,24,19,25,6,8,131,76,78,77,6,10,2,3,0.1,0.1
2023-08-19T03:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,14,29,7,9,131,83,79,79,5,13,2,3,0.1,0.2
2023-08-19T03:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,24,21,28,10,14,131,74,73,73,12,16,1,2,0,0
2023-08-19T03:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,25,16,21,8,8,138,80,79,79,5,7,6,7,0.1,0.2
2023-08-19T03:00:00,1062A,117.9531,40.9081,承德市,铁路,,41,41,47,10,19,128,1,2,1,57,39,8,10,0.3,0.4
2023-08-19T03:00:00,1063A,117.9392,40.9763,承德市,中国银行,,31,31,41,14,16,143,18,15,15,31,22,7,8,0.3,0.3
2023-08-19T03:00:00,1064A,117.9503,40.928,承德市,开发区,,38,38,42,18,17,146,30,52,39,35,19,5,8,0.4,0.4
2023-08-19T03:00:00,1065A,117.8051,40.9655,承德市,文化中心,,41,41,48,16,17,139,12,14,13,54,33,5,8,0.3,0.4
2023-08-19T03:00:00,1066A,117.9268,41.0026,承德市,离宫,,46,46,35,15,16,140,26,40,33,26,12,6,8,0.3,0.3
2023-08-19T03:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),69,87,74,43,32,212,36,61,47,27,25,2,2,0.5,0.5
2023-08-19T03:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),66,81,61,43,33,181,45,79,68,21,19,1,2,0.5,0.5
2023-08-19T03:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),74,94,76,54,36,214,48,82,66,26,23,8,8,0.6,0.5
2023-08-19T03:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,51,23,31,139,58,63,59,22,20,5,4,0.5,0.5
2023-08-19T03:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,49,24,31,134,49,80,69,25,17,5,6,0.5,0.5
2023-08-19T03:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,57,30,33,131,42,78,64,40,26,3,2,0.3,0.4
2023-08-19T03:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,36,36,49,17,31,127,64,51,51,12,11,2,2,0.6,0.7
2023-08-19T03:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,31,31,42,16,21,124,58,52,52,16,15,4,4,0.6,0.6
2023-08-19T03:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),54,58,41,31,24,152,31,55,43,22,9,4,9,0.6,0.7
2023-08-19T03:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),62,73,50,32,27,174,30,32,31,32,18,4,5,0.8,0.7
2023-08-19T03:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),59,68,46,32,27,169,52,70,63,19,11,8,7,0.8,0.8
2023-08-19T03:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),56,61,46,33,27,171,42,66,50,17,10,4,4,0.6,0.6
2023-08-19T03:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),64,77,115,27,42,158,36,80,55,49,25,4,7,0.5,0.7
2023-08-19T03:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-19T03:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),91,132,117,49,48,159,76,78,77,16,29,3,6,0.6,0.8
2023-08-19T03:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),125,200,132,61,44,153,37,56,47,42,32,6,5,0.7,0.6
2023-08-19T03:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),63,75,114,22,39,156,34,49,41,51,26,3,4,0.5,0.6
2023-08-19T03:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),76,102,124,37,49,153,39,49,43,49,24,12,11,0.7,0.6
2023-08-19T03:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),81,111,112,36,40,156,6,31,20,51,31,3,4,0.6,0.6
2023-08-19T03:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,39,39,59,14,23,135,32,46,39,51,28,6,11,0.4,0.5
2023-08-19T03:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,,,,,,,,,,,,,,
2023-08-19T03:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,22,22,40,5,15,150,40,49,43,38,27,6,8,0.4,0.6
2023-08-19T03:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,34,34,50,8,20,141,31,55,41,50,30,6,9,0.5,0.6
2023-08-19T03:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,24,21,53,3,17,140,75,60,60,14,28,3,6,0.3,0.5
2023-08-19T03:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,32,32,63,8,21,122,42,60,51,33,29,6,9,0.4,0.6
2023-08-19T03:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-19T03:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,38,38,47,22,25,186,6,25,15,52,35,6,9,0.8,1.2
2023-08-19T03:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,38,38,43,18,22,182,19,22,21,45,34,5,17,0.8,1.2
2023-08-19T03:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,46,46,41,18,22,176,18,13,13,19,18,6,8,0.8,1.1
2023-08-19T03:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,35,35,37,22,24,172,12,19,13,42,25,5,9,1.0,1
2023-08-19T03:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,49,49,49,28,29,194,27,25,23,43,29,7,16,0.8,1.1
2023-08-19T03:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,36,36,36,18,24,180,22,39,33,31,29,4,8,0.9,1.1
2023-08-19T03:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),52,47,46,36,34,195,30,50,35,36,25,6,16,0.7,1
2023-08-19T03:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,46,46,45,30,28,198,33,54,44,34,20,7,10,1.1,1.1
2023-08-19T03:00:00,1109A,121.612,38.9741,大连市,甘井子,,46,38,41,32,32,190,101,106,102,11,16,3,4,0.7,1.3
2023-08-19T03:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),54,41,40,38,36,188,74,94,85,16,17,2,2,0.2,0.4
2023-08-19T03:00:00,1111A,121.5637,38.8845,大连市,星海三站,,50,34,36,35,38,177,84,100,92,10,12,8,7,0.5,0.6
2023-08-19T03:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),65,45,42,47,41,191,68,87,73,10,10,4,4,1.0,0.9
2023-08-19T03:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,46,34,37,32,36,186,94,113,101,10,7,8,8,0.8,0.9
2023-08-19T03:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,50,31,39,35,38,217,54,66,60,9,10,5,6,0.5,0.5
2023-08-19T03:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,34,35,30,29,223,113,123,117,,13,4,4,0.7,0.8
2023-08-19T03:00:00,1116A,121.7485,39.1311,大连市,金州,,38,26,35,25,34,180,119,143,129,9,12,6,6,0.7,0.8
2023-08-19T03:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),52,42,46,36,38,182,82,92,88,14,13,6,6,0.9,1
2023-08-19T03:00:00,1118A,121.9762,39.0631,大连市,双D港,,30,30,41,20,34,183,47,47,46,9,11,5,6,0.5,0.6
2023-08-19T03:00:00,1119A,125.3325,43.9166,长春市,食品厂,,19,19,41,8,18,142,39,57,47,22,26,4,3,0.4,0.7
2023-08-19T03:00:00,1120A,125.2863,43.9027,长春市,客车厂,,19,18,37,10,18,144,23,50,36,38,20,4,4,0.4,0.6
2023-08-19T03:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,13,11,34,9,17,133,37,59,48,10,13,4,5,0.4,0.6
2023-08-19T03:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,17,10,34,9,15,156,52,65,57,14,15,6,6,0.4,0.6
2023-08-19T03:00:00,1123A,125.3297,43.8805,长春市,园林处,,17,12,37,7,19,131,54,56,54,16,18,2,3,0.5,0.7
2023-08-19T03:00:00,1124A,125.4605,43.79,长春市,净月潭,,12,12,25,6,11,127,38,74,54,9,9,5,5,0.3,0.5
2023-08-19T03:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-19T03:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,34,6,15,145,42,66,54,12,16,4,4,0.2,0.5
2023-08-19T03:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,15,14,33,10,18,145,33,61,47,19,14,3,3,0.4,0.6
2023-08-19T03:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,17,17,34,7,16,144,34,52,42,32,19,3,2,0.5,0.6
2023-08-19T03:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,18,10,22,6,13,139,56,58,57,8,11,8,9,0.2,0.5
2023-08-19T03:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,14,8,29,9,13,116,15,20,18,28,14,5,6,0.3,0.5
2023-08-19T03:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,33,33,29,17,8,114,18,49,31,22,11,5,5,0.5,0.6
2023-08-19T03:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,29,29,39,6,13,136,37,48,44,11,12,5,6,0.6,0.7
2023-08-19T03:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,14,12,36,6,10,132,42,46,44,16,18,8,8,0.4,0.5
2023-08-19T03:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,19,19,32,12,13,134,54,52,52,12,19,6,6,0.3,0.5
2023-08-19T03:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,25,25,34,3,16,141,54,54,54,11,21,8,9,0.6,0.7
2023-08-19T03:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,10,33,,,138,43,49,47,19,20,7,9,0.4,0.6
2023-08-19T03:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,13,13,31,7,12,127,40,43,42,18,21,5,7,0.2,1
2023-08-19T03:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,24,24,32,6,10,116,18,35,27,24,11,6,6,0.3,0.5
2023-08-19T03:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,14,14,32,8,12,98,24,27,25,13,16,9,8,0.5,0.5
