timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-15T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,84,61,,51,171,18,61,30,61,35,3,2,0.7,0.5
2023-09-15T08:00:00,1002A,116.2202,40.2915,北京市,定陵,,49,49,45,33,26,190,18,50,28,15,13,3,2,4.9,2.4
2023-09-15T08:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,56,40,24,176,15,83,34,75,36,3,2,0.7,0.5
2023-09-15T08:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),69,78,49,50,26,167,7,54,15,57,32,2,2,1.2,0.5
2023-09-15T08:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,92,59,49,26,173,5,82,18,73,39,3,3,0.7,0.5
2023-09-15T08:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,99,61,49,26,195,13,92,39,60,25,3,2,0.8,0.6
2023-09-15T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),69,86,58,50,26,169,22,49,22,56,37,2,2,0.5,0.4
2023-09-15T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,67,63,33,30,181,32,59,42,31,31,3,2,0.5,0.4
2023-09-15T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,52,53,32,28,191,42,59,50,17,22,1,2,0.5,0.5
2023-09-15T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,54,38,28,178,27,81,43,34,24,3,2,0.5,0.5
2023-09-15T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),69,70,53,50,26,188,7,72,22,70,39,2,2,0.6,0.5
2023-09-15T08:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,93,67,50,31,167,21,35,23,53,34,3,2,0.8,0.7
2023-09-15T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),59,67,46,32,18,167,43,86,61,57,25,30,13,0.8,0.5
2023-09-15T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),68,86,55,33,19,169,41,59,35,60,40,20,8,0.7,0.5
2023-09-15T08:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),52,54,40,32,19,162,56,66,48,50,30,22,9,0.7,0.5
2023-09-15T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),60,69,44,36,18,171,27,81,57,77,30,20,9,0.8,0.5
2023-09-15T08:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),60,69,49,33,19,172,38,51,41,56,39,15,10,0.7,0.6
2023-09-15T08:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),60,70,42,35,16,159,52,96,65,35,30,6,9,0.9,0.5
2023-09-15T08:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),72,75,40,52,21,173,76,69,69,44,27,35,13,1.1,0.7
2023-09-15T08:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),57,63,44,33,17,152,22,73,48,56,36,9,11,0.9,0.7
2023-09-15T08:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),51,52,16,33,18,161,43,46,27,46,36,7,5,0.8,0.6
2023-09-15T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,50,50,47,26,30,175,52,26,26,37,39,9,6,1.0,0.6
2023-09-15T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),67,83,57,35,29,171,22,81,30,68,38,3,4,1.0,0.6
2023-09-15T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,43,34,64,30,29,167,26,17,17,46,43,3,3,0.9,0.7
2023-09-15T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,36,36,53,14,25,173,70,42,42,24,40,6,5,0.8,0.7
2023-09-15T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,50,57,27,25,171,42,71,42,44,34,4,4,1.1,0.7
