timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-15T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,68,51,36,183,87,171,142,44,39,2,2,0.8,0.6
2023-09-15T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,48,48,46,28,29,195,70,158,113,11,14,3,3,0.6,2.9
2023-09-15T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,80,66,43,30,199,116,183,163,36,40,2,2,0.7,0.6
2023-09-15T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),60,62,56,43,33,187,54,173,133,29,34,3,3,0.7,0.6
2023-09-15T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,80,68,44,32,191,81,178,153,44,47,1,3,0.9,0.6
2023-09-15T23:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,86,71,37,29,206,134,190,169,22,28,2,2,0.7,0.7
2023-09-15T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,88,66,43,33,171,51,161,131,59,42,1,2,0.8,0.4
2023-09-15T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,67,41,33,200,103,178,142,28,28,2,3,0.5,0.5
2023-09-15T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,52,30,29,222,106,191,156,13,19,3,3,0.5,0.5
2023-09-15T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,61,55,33,30,182,97,160,133,18,26,3,2,0.5,0.5
2023-09-15T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),63,76,65,44,32,165,84,151,139,48,43,1,2,0.7,0.5
2023-09-15T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,86,75,40,37,193,59,173,144,62,38,3,3,0.9,0.8
2023-09-15T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),67,84,56,40,26,217,141,205,188,28,27,14,17,0.8,0.6
2023-09-15T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),72,93,69,36,27,229,94,198,157,62,44,10,12,0.8,0.7
2023-09-15T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),60,70,50,39,27,216,110,194,166,37,33,10,12,0.8,0.7
2023-09-15T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),65,80,54,40,27,223,144,206,184,33,32,12,13,0.8,0.7
2023-09-15T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),65,79,56,39,26,233,94,210,171,55,38,12,13,0.8,0.7
2023-09-15T23:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),61,71,51,33,23,222,104,185,139,39,33,5,10,0.6,0.7
2023-09-15T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),59,68,47,40,27,250,119,210,174,28,28,12,15,0.6,0.8
