timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-15T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,74,48,62,23,34,183,179,144,144,10,38,2,2,0.5,0.5
2023-09-15T17:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,54,36,47,17,30,195,163,146,146,11,15,3,3,0.5,3.2
2023-09-15T17:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,90,46,59,20,26,192,192,152,152,12,39,2,2,0.5,0.5
2023-09-15T17:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,79,43,51,26,28,183,183,148,148,13,33,2,3,0.5,0.5
2023-09-15T17:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,89,50,62,23,28,191,191,142,142,13,45,3,3,0.5,0.5
2023-09-15T17:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,98,46,65,2,27,206,198,158,158,6,28,1,2,0.6,0.6
2023-09-15T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,64,42,60,20,29,171,171,134,134,16,38,3,2,0.3,0.4
2023-09-15T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,84,38,62,19,30,200,187,157,157,25,28,2,3,0.4,0.5
2023-09-15T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,102,36,51,19,28,222,203,174,174,16,20,2,3,0.5,0.5
2023-09-15T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,54,31,55,16,30,182,163,140,140,11,27,1,2,0.4,0.5
2023-09-15T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,59,20,28,188,155,115,115,15,41,2,2,0.3,0.5
2023-09-15T17:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,75,36,71,18,34,180,180,143,143,14,35,3,3,0.7,0.7
