timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-15T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,46,46,45,18,15,169,80,155,116,40,34,6,8,0.5,0.5
2023-09-15T00:00:00,1018A,117.202,39.0927,天津市,前进道,,39,39,35,21,13,162,70,150,119,35,32,6,9,0.6,0.5
2023-09-15T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,,40,40,39,17,14,171,85,160,124,32,32,9,8,0.6,0.5
2023-09-15T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),54,58,43,20,15,172,49,153,104,54,43,8,10,0.5,0.6
2023-09-15T00:00:00,1023A,117.707,39.0343,天津市,第四大街,,37,37,31,13,11,159,92,144,109,24,31,6,10,0.5,0.4
2023-09-15T00:00:00,1024A,117.457,38.8394,天津市,永明路,,38,38,32,17,14,173,86,154,124,25,31,11,13,0.6,0.6
2023-09-15T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,41,41,35,15,11,152,80,139,104,34,35,9,10,0.5,0.6
2023-09-15T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,,30,3,2,21,15,161,59,142,104,50,36,8,7,0.7,0.6
2023-09-15T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,62,48,39,30,175,,162,153,38,41,10,6,0.5,0.5
2023-09-15T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),54,55,49,38,27,171,92,161,138,41,38,3,4,0.6,0.5
2023-09-15T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),55,60,58,29,28,167,34,151,105,63,42,1,3,0.6,0.6
2023-09-15T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),80,110,51,36,23,173,24,159,103,90,44,4,4,0.7,0.6
2023-09-15T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,50,50,54,29,24,171,77,160,128,42,37,3,4,0.7,0.6
2023-09-15T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),56,62,50,39,24,176,96,166,142,34,33,13,9,0.5,0.5
2023-09-15T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,50,39,41,24,25,160,160,151,151,9,10,4,7,0.7,0.9
2023-09-15T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,,36,36,43,6,16,186,87,150,122,23,27,8,4,0.4,0.5
2023-09-15T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,,44,44,44,15,16,177,73,143,106,31,35,6,8,0.6,0.8
2023-09-15T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,,30,30,36,19,19,174,62,145,108,42,37,4,5,0.5,0.5
2023-09-15T00:00:00,1041A,118.1869,39.622,唐山市,小山,,39,39,47,2,10,177,58,144,102,35,34,5,6,0.4,0.5
2023-09-15T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,37,40,12,11,182,82,162,124,33,29,20,18,0.3,0.6
2023-09-15T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,二氧化氮,67,57,43,18,17,180,7,159,92,133,55,14,11,0.7,0.6
2023-09-15T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,49,49,43,22,14,166,79,149,117,31,24,11,12,0.8,0.7
2023-09-15T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,48,48,54,18,17,174,85,160,122,29,34,12,10,0.9,0.7
2023-09-15T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),56,61,39,29,23,174,76,164,121,38,34,7,7,0.6,0.5
2023-09-15T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,48,47,36,33,20,170,52,160,107,55,40,2,2,0.4,0.4
2023-09-15T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,44,44,31,23,20,172,77,163,131,32,25,7,8,0.3,0.4
2023-09-15T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,,42,42,58,19,27,177,75,163,112,36,33,9,10,0.5,0.4
2023-09-15T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,,45,45,37,26,21,172,63,160,116,35,22,6,7,0.4,0.3
2023-09-15T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,69,49,31,22,171,39,161,119,54,26,9,10,0.5,0.5
2023-09-15T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,50,26,22,166,41,153,116,65,42,10,13,0.2,0.3
2023-09-15T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),62,74,50,38,27,183,52,167,117,50,27,4,4,0.5,0.4
2023-09-15T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,46,46,41,30,12,148,109,138,127,15,11,3,3,0.5,0.4
2023-09-15T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,40,40,45,26,20,145,124,134,126,9,12,2,2,0.6,0.5
2023-09-15T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,49,49,44,30,22,146,116,135,126,14,13,3,3,0.4,0.3
2023-09-15T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),52,54,38,14,15,156,62,149,128,26,9,6,7,0.5,0.4
2023-09-15T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,38,38,39,23,17,151,76,136,103,18,26,6,7,0.4,0.5
2023-09-15T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,44,44,37,26,14,167,38,148,107,33,20,8,10,0.6,0.5
2023-09-15T00:00:00,1064A,117.9503,40.928,承德市,开发区,,39,39,36,27,18,164,81,146,118,20,22,5,6,0.4,0.5
2023-09-15T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),51,51,46,14,17,161,17,145,94,70,30,5,8,0.4,0.5
2023-09-15T00:00:00,1066A,117.9268,41.0026,承德市,离宫,,46,44,37,32,19,156,40,143,86,11,8,1,2,0.4,0.5
2023-09-15T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),80,110,58,43,25,173,30,154,112,58,28,7,6,0.6,0.6
2023-09-15T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),57,64,44,36,22,171,36,156,102,35,26,2,5,0.5,0.4
2023-09-15T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),62,73,53,30,19,182,45,164,120,48,27,10,9,0.5,0.4
2023-09-15T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,31,16,11,136,57,127,86,62,32,9,6,0.5,0.4
2023-09-15T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,52,33,17,11,143,47,133,87,49,24,5,7,0.4,0.4
2023-09-15T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,32,31,17,145,63,136,97,44,23,8,6,0.2,0.2
2023-09-15T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,29,24,34,20,13,165,85,153,104,22,24,2,5,0.1,0.2
2023-09-15T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,27,26,33,8,9,156,85,140,109,26,29,2,5,0.4,0.3
2023-09-15T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),51,51,48,24,19,190,91,176,136,28,23,5,7,0.5,0.7
2023-09-15T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),57,63,52,17,17,172,32,155,92,50,33,5,7,0.4,0.6
2023-09-15T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),59,68,50,39,22,180,31,166,113,78,37,6,7,0.6,0.7
2023-09-15T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),53,56,48,21,21,183,69,170,128,33,23,5,8,0.5,0.7
2023-09-15T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),68,85,66,34,35,184,7,164,95,98,41,4,6,0.7,0.8
2023-09-15T00:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-15T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),51,52,56,25,30,173,64,155,84,40,32,4,5,0.8,0.8
2023-09-15T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),65,79,63,22,31,168,66,152,106,44,28,7,6,1.0,0.7
2023-09-15T00:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),57,64,59,18,27,174,5,155,98,89,39,4,6,0.8,0.9
2023-09-15T00:00:00,1087A,112.57,37.8195,太原市,坞城,,45,45,54,26,30,181,94,159,121,31,35,9,8,0.9,0.8
2023-09-15T00:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),52,53,65,23,29,161,17,134,81,41,31,4,8,0.9,1
2023-09-15T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),59,68,67,26,30,157,52,144,96,31,27,7,8,0.6,0.7
2023-09-15T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),53,56,61,22,26,149,68,135,94,31,34,12,9,0.4,0.8
2023-09-15T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),53,56,72,18,24,163,66,152,116,44,30,11,9,0.4,0.5
2023-09-15T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),55,59,58,20,26,164,77,152,118,33,38,10,9,0.7,0.8
2023-09-15T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),54,57,64,22,26,156,62,142,99,36,36,10,8,0.5,0.6
2023-09-15T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),64,78,73,24,27,164,70,152,106,30,30,8,8,0.4,0.7
2023-09-15T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-15T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),57,64,38,24,16,141,3,113,36,79,43,22,12,0.8,0.8
2023-09-15T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),69,88,49,27,14,120,18,102,33,85,61,77,20,1.1,0.9
2023-09-15T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,48,48,37,18,14,154,11,135,60,51,31,11,11,0.7,0.8
2023-09-15T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),62,72,44,44,23,139,5,118,45,70,47,7,10,1.1,1.1
2023-09-15T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,50,45,27,138,55,124,76,67,46,20,16,1.2,1.1
2023-09-15T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),63,75,54,33,25,138,4,138,52,81,62,8,9,1.0,0.9
2023-09-15T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,48,48,42,33,18,141,74,122,76,51,43,15,17,1.0,1.2
2023-09-15T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),66,82,65,39,28,147,10,129,71,101,61,15,25,1.1,1.3
2023-09-15T00:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),74,98,44,44,20,148,51,136,84,35,25,5,11,0.8,0.6
2023-09-15T00:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),55,59,39,33,19,149,54,134,86,48,40,7,7,0.9,0.8
2023-09-15T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,49,49,36,28,18,135,35,130,80,37,21,8,10,0.6,0.4
2023-09-15T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),58,48,42,41,21,142,57,131,87,25,32,6,11,0.5,0.5
2023-09-15T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,29,33,21,16,135,111,132,123,13,20,9,12,0.6,0.6
2023-09-15T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,25,24,29,17,14,151,72,144,103,10,15,5,8,0.5,0.6
2023-09-15T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,34,25,26,16,13,179,106,156,117,10,20,5,8,0.7,0.8
2023-09-15T00:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),58,65,39,31,18,167,39,145,73,23,20,5,7,0.5,0.4
2023-09-15T00:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),63,51,35,45,21,132,28,126,87,75,32,6,12,0.8,0.7
2023-09-15T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,27,18,27,14,15,141,86,127,97,11,14,5,8,0.5,0.6
2023-09-15T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,,26,26,32,14,12,98,71,89,68,23,33,5,5,0.3,0.3
2023-09-15T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,,30,30,34,16,14,104,74,95,77,22,28,7,6,0.4,0.4
2023-09-15T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,26,5,8,95,44,84,58,19,20,5,5,0.3,0.3
2023-09-15T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,37,10,11,97,30,89,58,46,34,5,5,0.3,0.3
2023-09-15T00:00:00,1123A,125.3297,43.8805,长春市,园林处,,30,30,27,10,7,100,67,92,72,22,27,6,6,0.4,0.4
2023-09-15T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,21,18,14,6,5,100,65,89,68,10,10,6,6,0.3,0.2
2023-09-15T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-15T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,37,11,9,92,40,82,56,33,29,5,5,0.4,0.3
2023-09-15T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,18,18,24,9,8,100,52,88,52,28,26,6,6,0.3,0.3
2023-09-15T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,40,10,10,98,73,86,67,19,27,5,4,0.4,0.4
2023-09-15T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,25,21,21,10,9,119,78,107,91,14,10,8,10,0.4,0.3
2023-09-15T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,24,24,23,8,6,101,61,88,68,18,15,8,7,0.5,0.5
2023-09-15T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,23,23,22,9,9,109,57,100,82,9,8,6,7,0.5,0.5
2023-09-15T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,32,32,34,8,8,107,59,94,68,22,21,7,7,0.6,0.6
2023-09-15T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,41,41,27,13,8,98,63,87,63,16,20,8,6,0.4,0.4
2023-09-15T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,24,24,25,11,9,101,71,91,70,25,26,6,6,0.4,0.5
2023-09-15T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,44,44,29,22,10,104,53,91,61,39,30,6,4,0.4,0.4
2023-09-15T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,41,34,,10,99,51,88,56,38,30,9,11,0.5,0.5
2023-09-15T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,25,25,33,8,10,95,76,83,71,22,24,8,7,0.5,0.7
2023-09-15T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,24,24,23,10,7,105,64,93,77,11,11,7,7,0.3,0.2
2023-09-15T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,33,33,27,11,9,106,74,98,80,20,17,7,6,0.5,0.5
2023-09-15T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,40,40,36,11,9,110,37,96,57,54,32,7,8,0.5,0.5
2023-09-15T00:00:00,1141A,121.4,31.238,上海市,普陀,,32,32,21,19,13,73,11,63,38,53,29,4,4,0.7,0.7
2023-09-15T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,26,26,22,16,13,70,33,64,48,42,28,7,7,0.6,0.6
2023-09-15T00:00:00,1143A,121.467,31.3008,上海市,虹口,,30,30,20,15,12,75,23,60,38,49,34,6,6,0.7,0.6
2023-09-15T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,31,31,23,21,17,76,15,62,37,59,33,6,6,0.8,0.7
2023-09-15T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,25,25,17,10,9,78,23,67,48,44,22,6,6,0.7,0.6
2023-09-15T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,29,28,21,16,14,82,16,69,47,57,30,3,3,0.7,0.7
2023-09-15T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,20,20,18,10,10,79,39,72,51,40,30,6,6,0.4,0.4
2023-09-15T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,27,27,20,12,9,68,21,60,34,44,26,6,6,0.5,0.4
2023-09-15T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,27,25,18,13,11,74,10,62,32,53,28,5,5,0.6,0.6
2023-09-15T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,24,24,18,9,5,88,59,81,74,18,14,5,4,0.3,0.4
2023-09-15T00:00:00,1152A,118.7538,32.0551,南京市,草场门,,19,17,14,9,7,89,59,82,72,25,18,3,2,0.4,0.5
2023-09-15T00:00:00,1153A,118.7794,32.0745,南京市,山西路,,22,22,21,7,6,92,54,86,75,24,13,3,4,0.3,0.3
2023-09-15T00:00:00,1154A,118.7752,32.0023,南京市,中华门,,17,17,16,7,5,79,40,72,59,26,9,3,4,0.7,0.7
2023-09-15T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,22,22,18,7,4,79,55,75,66,23,16,4,4,0.3,0.3
2023-09-15T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,19,19,23,8,6,86,40,79,64,29,15,4,4,0.5,0.5
2023-09-15T00:00:00,1157A,118.6414,32.0931,南京市,浦口,,29,29,18,14,6,98,44,88,73,21,14,11,5,1.2,0.4
2023-09-15T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,25,25,18,7,9,88,58,83,73,24,14,6,6,0.3,0.4
2023-09-15T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,24,24,14,7,5,91,53,85,70,20,15,8,8,0.5,0.5
2023-09-15T00:00:00,1160A,120.561,31.2472,苏州市,上方山,,25,25,21,16,13,52,24,42,34,25,19,7,7,0.6,0.6
2023-09-15T00:00:00,1162A,120.591,31.3019,苏州市,彩香,,31,31,25,16,18,64,16,57,46,31,25,6,7,0.7,0.6
2023-09-15T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,43,42,25,30,17,75,14,64,49,35,20,8,8,0.8,0.8
2023-09-15T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,40,40,26,28,17,75,30,65,48,24,16,8,8,0.7,0.8
2023-09-15T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,44,44,29,29,17,66,10,58,31,46,27,6,7,0.8,0.9
2023-09-15T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,42,42,25,29,18,76,30,66,52,25,20,7,7,0.7,0.8
2023-09-15T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,42,25,20,29,16,78,25,67,49,30,19,8,9,0.6,0.7
2023-09-15T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,24,7,9,2,1,94,74,88,79,13,14,6,6,0.4,0.4
2023-09-15T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,25,9,10,7,8,92,80,87,78,13,14,5,5,0.6,0.5
2023-09-15T00:00:00,1170A,120.87,32.02,南通市,城中,,23,8,11,3,4,85,72,80,71,9,9,6,6,0.4,0.4
2023-09-15T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,23,8,9,3,2,91,71,82,68,13,11,5,5,0.4,0.4
2023-09-15T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,27,2,5,5,2,94,85,86,74,9,13,6,6,0.5,0.5
2023-09-15T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,36,36,14,15,145,55,132,109,29,22,10,10,0.6,0.8
2023-09-15T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,42,31,46,29,23,181,123,170,149,20,29,7,6,0.5,0.6
2023-09-15T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,48,48,49,23,22,192,94,180,137,24,23,14,11,0.5,0.5
2023-09-15T00:00:00,1180A,117.256,34.2153,徐州市,新城区,,42,42,47,16,19,185,96,170,133,31,36,15,8,0.7,0.6
2023-09-15T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,,46,46,52,25,23,200,97,180,148,26,26,10,11,0.5,0.5
2023-09-15T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,,48,48,38,25,23,192,74,172,127,44,34,9,9,0.5,0.5
2023-09-15T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,29,29,23,10,10,100,69,93,81,15,12,6,5,0.4,0.4
2023-09-15T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,,22,22,18,14,11,73,38,64,54,30,23,4,4,0.7,0.7
2023-09-15T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,,28,27,17,19,8,62,21,57,42,51,33,9,7,1.1,0.9
2023-09-15T00:00:00,1190A,120.294,31.56,无锡市,曹张,,32,8,17,22,12,61,14,57,42,50,29,9,8,1.1,0.8
2023-09-15T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,,20,12,15,14,10,71,33,62,56,30,25,6,6,0.7,0.7
2023-09-15T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,,39,29,17,27,14,71,11,62,39,56,30,4,4,1.1,0.8
2023-09-15T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,,32,27,18,22,12,68,24,64,48,39,22,10,10,1.0,0.9
2023-09-15T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,,22,22,13,12,11,70,38,67,58,15,13,10,9,0.9,0.7
2023-09-15T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,,20,17,12,14,8,66,34,61,43,22,12,6,6,0.8,0.9
2023-09-15T00:00:00,1196A,119.9633,31.762,常州市,市监测站,,32,32,19,19,10,80,51,72,59,24,19,8,7,0.6,0.5
2023-09-15T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,16,16,8,83,48,76,63,20,13,7,6,0.7,0.5
2023-09-15T00:00:00,1201A,119.9255,31.9087,常州市,安家,,31,31,22,14,10,90,38,80,66,26,17,6,6,0.6,0.5
2023-09-15T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,29,24,21,17,15,77,18,72,51,58,25,6,5,0.7,0.6
2023-09-15T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,29,29,20,20,12,101,46,91,62,25,11,5,3,0.5,0.3
2023-09-15T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,35,30,21,24,14,95,21,90,54,36,14,2,2,0.6,0.4
2023-09-15T00:00:00,1206A,119.905,32.4878,泰州市,公园路,,20,17,18,14,11,99,64,86,70,11,11,8,9,0.8,0.7
2023-09-15T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,,22,22,18,14,8,92,68,83,73,9,9,10,7,0.6,0.5
2023-09-15T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,31,31,23,15,10,99,68,86,73,12,13,7,10,0.6,0.5
2023-09-15T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,,31,31,25,18,14,115,53,105,81,31,16,6,6,0.7,0.7
2023-09-15T00:00:00,1211A,119.007,33.575,淮安市,北京南路,,26,24,25,8,8,118,83,109,95,19,15,8,8,0.5,0.6
2023-09-15T00:00:00,1212A,118.989,33.6067,淮安市,市监测站,,31,31,28,12,11,130,68,117,101,32,19,8,8,0.6,0.5
2023-09-15T00:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,27,24,24,11,11,108,85,101,90,17,16,8,8,0.3,0.5
2023-09-15T00:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,39,39,30,20,14,126,48,114,84,44,19,11,8,0.6,0.6
2023-09-15T00:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,34,34,23,12,8,107,80,104,90,7,5,7,8,0.3,0.3
2023-09-15T00:00:00,1216A,120.156,33.3942,盐城市,市监测站,,26,26,22,15,9,124,71,116,86,13,11,6,9,0,0
2023-09-15T00:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,25,25,17,13,7,110,57,104,82,19,11,13,8,0.1,0.1
2023-09-15T00:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,45,45,27,24,16,173,84,152,112,31,21,7,10,0.5,0.6
2023-09-15T00:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,34,34,32,13,17,172,91,147,116,20,21,7,8,0.6,0.7
2023-09-15T00:00:00,1223A,120.2072,30.2111,杭州市,滨江,,38,38,25,14,11,70,23,60,44,33,18,6,6,0.9,0.8
2023-09-15T00:00:00,1224A,120.0633,30.2747,杭州市,西溪,,19,19,14,12,9,61,17,51,30,30,18,3,3,0.6,0.6
2023-09-15T00:00:00,1226A,120.3461,30.3153,杭州市,下沙,,26,26,22,17,10,65,18,56,33,39,23,4,4,0.5,0.5
