timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-15T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),51,52,51,17,24,145,50,125,105,22,12,2,2,0.7,0.6
2023-09-15T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),53,55,48,33,26,146,93,109,103,13,11,2,3,0.4,0.4
2023-09-15T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,39,39,43,14,17,156,45,57,50,12,11,6,7,0.4,0.5
2023-09-15T07:00:00,1062A,117.9531,40.9081,承德市,铁路,,42,42,40,16,18,151,12,61,33,32,27,7,8,0.4,0.4
2023-09-15T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,,49,49,39,16,16,167,4,27,15,20,19,8,10,0.4,0.5
2023-09-15T07:00:00,1064A,117.9503,40.928,承德市,开发区,,35,35,37,23,20,164,22,75,48,27,21,5,6,0.5,0.5
2023-09-15T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),58,66,49,23,21,161,10,16,14,39,31,5,8,0.5,0.5
2023-09-15T07:00:00,1066A,117.9268,41.0026,承德市,离宫,,50,50,42,32,21,156,16,38,23,6,8,1,2,0.4,0.5
2023-09-15T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),72,90,62,52,29,173,12,23,18,59,32,14,9,0.6,0.5
2023-09-15T07:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),52,54,49,25,26,171,21,24,17,31,29,2,4,0.4,0.4
2023-09-15T07:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),54,58,55,36,23,182,19,29,24,46,31,14,9,0.5,0.4
2023-09-15T07:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,51,36,37,17,136,34,52,37,53,41,16,9,0.8,0.5
2023-09-15T07:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,37,34,16,143,32,43,32,39,27,14,7,0.8,0.4
2023-09-15T07:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,72,41,42,22,145,25,43,24,49,34,17,7,0.6,0.3
2023-09-15T07:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),54,58,35,30,13,165,122,112,112,24,18,14,5,0.4,0.2
2023-09-15T07:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),51,51,32,21,11,156,105,107,107,30,23,14,5,0.5,0.4
2023-09-15T07:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,37,37,46,20,19,190,40,73,47,30,21,3,7,0.8,0.7
2023-09-15T07:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),54,58,52,22,18,172,8,32,19,45,33,4,7,0.7,0.7
2023-09-15T07:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,47,47,55,22,26,180,17,36,14,42,40,5,6,0.7,0.7
2023-09-15T07:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,46,46,46,15,21,183,38,82,56,29,18,5,9,0.8,0.7
2023-09-15T07:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),69,88,68,43,33,184,6,10,9,66,45,5,6,0.9,0.8
2023-09-15T07:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-15T07:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),58,57,56,41,29,173,31,53,32,43,38,4,5,1.0,0.9
2023-09-15T07:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),64,77,64,36,29,168,7,71,47,70,30,5,5,1.0,0.8
2023-09-15T07:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),63,75,59,31,25,174,5,10,7,65,42,4,6,0.9,0.9
2023-09-15T07:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),55,59,52,31,28,181,30,64,47,63,34,9,9,1.0,0.8
2023-09-15T07:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),55,59,65,32,29,161,6,8,6,30,34,5,8,0.8,1
2023-09-15T07:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,48,48,69,20,25,157,48,56,55,27,23,9,8,0.6,0.7
2023-09-15T07:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,64,16,24,149,69,72,70,19,26,9,10,0.5,0.7
2023-09-15T07:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),65,79,73,19,21,163,51,72,69,28,23,8,10,0.3,0.4
2023-09-15T07:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),52,54,60,19,23,164,52,79,75,40,23,9,9,0.7,0.7
2023-09-15T07:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),67,83,67,24,25,156,47,69,55,29,26,9,9,0.5,0.6
2023-09-15T07:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),67,84,71,24,24,164,45,74,70,36,23,8,9,0.4,0.6
2023-09-15T07:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-15T07:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,47,47,41,18,17,141,17,11,9,36,49,13,14,1.1,0.9
2023-09-15T07:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),58,65,55,18,17,120,7,18,6,51,66,17,23,1.4,1.1
2023-09-15T07:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),51,52,45,22,17,154,12,7,7,30,34,25,14,1.3,1
2023-09-15T07:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,49,49,46,24,25,139,10,6,6,54,51,11,11,1.3,1.1
2023-09-15T07:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),51,52,55,29,30,138,20,62,24,49,52,16,21,1.5,1.2
2023-09-15T07:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,47,47,53,22,25,138,11,7,7,46,59,9,9,1.1,0.9
2023-09-15T07:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),55,60,48,25,22,141,17,60,24,46,48,15,20,1.4,1.1
2023-09-15T07:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,48,48,64,30,29,147,16,8,8,55,66,20,21,1.3,1.1
2023-09-15T07:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),60,70,64,37,29,148,41,66,61,22,24,5,7,0.7,0.7
2023-09-15T07:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),54,57,46,34,24,149,11,33,21,56,43,7,7,1.0,0.9
2023-09-15T07:00:00,1111A,121.5637,38.8845,大连市,星海三站,,41,41,44,25,24,135,8,31,20,41,26,5,8,0.7,0.5
2023-09-15T07:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,23,39,19,24,142,50,54,54,25,24,5,8,0.5,0.5
2023-09-15T07:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,31,19,31,12,17,135,97,109,101,10,13,8,10,0.5,0.6
2023-09-15T07:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,36,19,29,25,17,151,28,62,43,17,14,5,7,0.5,0.6
2023-09-15T07:00:00,1115A,121.2529,38.8061,大连市,旅顺,,36,36,29,22,15,179,64,102,87,12,18,5,7,0.7,0.8
2023-09-15T07:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),55,59,44,31,21,167,22,39,33,24,21,5,7,0.5,0.5
2023-09-15T07:00:00,1117A,121.7811,39.0496,大连市,开发区,,47,47,41,30,26,132,41,37,32,47,36,6,8,0.7,0.7
2023-09-15T07:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),58,35,24,41,16,141,56,74,64,18,13,5,6,0.7,0.6
2023-09-15T07:00:00,1119A,125.3325,43.9166,长春市,食品厂,,31,31,28,13,12,98,38,67,52,36,27,6,5,0.5,0.3
2023-09-15T07:00:00,1120A,125.2863,43.9027,长春市,客车厂,,36,36,30,15,13,104,45,79,65,28,20,7,6,0.5,0.4
2023-09-15T07:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,21,21,26,3,7,95,36,59,44,26,18,6,5,0.4,0.3
2023-09-15T07:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,32,10,10,97,25,36,32,46,30,6,5,0.5,0.3
2023-09-15T07:00:00,1123A,125.3297,43.8805,长春市,园林处,,30,30,26,12,8,100,38,71,55,32,22,8,6,0.5,0.4
2023-09-15T07:00:00,1124A,125.4605,43.79,长春市,净月潭,,18,18,15,7,5,100,46,70,53,13,10,6,6,0.3,0.2
2023-09-15T07:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-15T07:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,34,31,12,8,92,,40,40,35,25,6,5,0.4,0.3
2023-09-15T07:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,23,11,9,100,40,54,50,28,23,8,6,0.5,0.3
2023-09-15T07:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,,,27,,9,98,,67,54,35,21,6,4,0.6,0.4
2023-09-15T07:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,20,17,21,11,9,119,61,83,66,11,10,7,9,0.6,0.4
2023-09-15T07:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,20,20,23,7,7,101,53,59,55,15,15,8,7,0.6,0.5
2023-09-15T07:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,17,17,22,8,9,109,53,58,56,9,8,6,7,0.5,0.5
2023-09-15T07:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,32,32,34,6,9,107,44,31,31,25,21,7,7,0.6,0.6
2023-09-15T07:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,18,11,30,12,10,98,43,58,45,15,18,8,6,0.4,0.4
2023-09-15T07:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,24,24,27,8,10,101,40,67,47,33,27,6,6,0.4,0.5
2023-09-15T07:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,19,19,33,8,12,104,34,44,36,38,32,10,5,0.5,0.4
2023-09-15T07:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,23,17,35,16,12,99,33,42,32,31,31,10,10,0.5,0.5
2023-09-15T07:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,18,18,33,11,10,95,56,78,64,27,24,8,7,1.1,0.7
2023-09-15T07:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,15,8,24,7,8,105,47,52,48,12,11,7,7,0.3,0.2
2023-09-15T07:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,23,23,28,13,10,106,53,69,62,22,17,6,6,0.6,0.5
2023-09-15T07:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,25,25,36,6,9,110,43,35,35,24,31,8,8,0.5,0.4
2023-09-15T07:00:00,1141A,121.4,31.238,上海市,普陀,,18,11,22,10,15,73,25,24,24,36,33,4,4,0.6,0.7
2023-09-15T07:00:00,1142A,121.478,31.2036,上海市,十五厂,,18,16,21,11,14,70,36,38,35,36,33,10,7,0.5,0.6
2023-09-15T07:00:00,1143A,121.467,31.3008,上海市,虹口,,31,13,19,12,14,75,9,22,15,61,42,6,6,0.6,0.6
2023-09-15T07:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,32,23,25,22,19,76,17,30,27,43,37,6,6,0.7,0.7
2023-09-15T07:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,25,14,18,9,10,78,12,29,21,49,30,8,7,0.6,0.6
2023-09-15T07:00:00,1147A,121.425,31.2261,上海市,静安监测站,,18,13,21,10,15,82,33,33,33,36,34,4,3,0.7,0.7
2023-09-15T07:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,26,21,19,9,10,79,18,15,15,52,39,6,6,0.5,0.4
2023-09-15T07:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,20,17,20,11,10,67,17,27,19,39,34,6,6,0.5,0.5
2023-09-15T07:00:00,1150A,121.577,31.2071,上海市,浦东张江,,20,18,20,14,12,72,16,18,18,40,35,5,5,0.6,0.6
2023-09-15T07:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,26,26,21,5,5,88,35,58,48,24,16,5,4,0.4,0.4
2023-09-15T07:00:00,1152A,118.7538,32.0551,南京市,草场门,,27,27,18,7,8,89,38,48,47,30,21,3,2,0.5,0.5
2023-09-15T07:00:00,1153A,118.7794,32.0745,南京市,山西路,,27,27,25,9,7,92,36,51,47,23,15,4,4,0.4,0.3
2023-09-15T07:00:00,1154A,118.7752,32.0023,南京市,中华门,,24,24,20,9,7,79,28,44,36,34,16,3,4,0.9,0.7
2023-09-15T07:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,29,29,23,7,5,79,37,48,44,29,21,6,4,0.4,0.3
2023-09-15T07:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,25,25,25,6,7,86,33,38,37,22,19,4,4,0.6,0.5
2023-09-15T07:00:00,1157A,118.6414,32.0931,南京市,浦口,,19,19,22,9,8,98,45,43,43,17,16,6,6,0.7,0.6
2023-09-15T07:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,23,23,21,7,9,88,48,55,52,21,18,7,6,0.4,0.4
2023-09-15T07:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,27,27,17,7,7,91,32,47,39,29,19,10,9,0.6,0.5
2023-09-15T07:00:00,1160A,120.561,31.2472,苏州市,上方山,,18,13,21,12,14,52,34,28,28,19,22,6,7,0.5,0.6
2023-09-15T07:00:00,1162A,120.591,31.3019,苏州市,彩香,,17,7,21,4,12,64,54,36,36,10,21,6,6,0.7,0.7
2023-09-15T07:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,17,8,25,6,17,75,52,43,43,20,21,7,8,0.7,0.8
2023-09-15T07:00:00,1164A,120.613,31.2703,苏州市,吴中区,,15,13,23,10,17,75,41,38,38,20,18,8,8,0.6,0.7
2023-09-15T07:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,16,16,31,7,18,66,47,27,27,24,32,6,6,0.7,0.9
2023-09-15T07:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,17,11,25,7,18,76,53,45,45,17,21,7,7,0.6,0.7
2023-09-15T07:00:00,1167A,120.641,31.3708,苏州市,相城区,,15,9,19,10,17,78,45,37,37,20,22,8,9,0.6,0.7
2023-09-15T07:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,18,9,9,4,2,94,56,71,63,17,15,6,6,0.4,0.4
2023-09-15T07:00:00,1169A,120.86,32.0005,南通市,虹桥,,20,12,10,7,8,92,62,79,69,17,15,6,5,0.6,0.5
2023-09-15T07:00:00,1170A,120.87,32.02,南通市,城中,,16,13,11,6,4,85,49,71,59,17,11,6,6,0.5,0.4
2023-09-15T07:00:00,1171A,120.94,31.93,南通市,星湖花园,,17,8,10,8,3,91,52,69,55,17,13,5,5,0.5,0.4
2023-09-15T07:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,25,6,6,17,3,94,44,79,59,19,15,6,6,0.6,0.6
2023-09-15T07:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),56,61,38,27,14,145,7,41,14,64,29,11,10,0.7,0.7
2023-09-15T07:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),67,73,51,48,29,181,9,111,54,69,30,6,7,0.6,0.5
2023-09-15T07:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),60,70,57,37,26,192,28,82,47,43,25,10,11,0.5,0.5
2023-09-15T07:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),58,66,51,25,22,185,40,97,57,44,35,8,9,0.7,0.6
2023-09-15T07:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),57,63,55,30,25,200,26,101,42,51,27,11,11,0.6,0.5
2023-09-15T07:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),58,66,45,38,25,192,8,52,20,64,37,9,9,0.6,0.5
2023-09-15T07:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,29,29,25,15,11,100,55,68,66,17,13,7,6,0.5,0.4
2023-09-15T07:00:00,1188A,120.269,31.4867,无锡市,雪浪,,14,7,18,7,12,73,42,36,36,21,26,4,4,0.8,0.8
2023-09-15T07:00:00,1189A,120.275,31.6219,无锡市,黄巷,,20,8,19,9,12,62,26,37,35,40,36,8,7,1.4,1
2023-09-15T07:00:00,1190A,120.294,31.56,无锡市,曹张,,18,8,18,12,15,61,19,28,26,34,31,8,8,1.1,0.9
2023-09-15T07:00:00,1191A,120.242,31.5031,无锡市,漆塘,,20,9,17,14,13,71,27,32,32,34,29,5,6,0.9,0.8
2023-09-15T07:00:00,1192A,120.3489,31.5863,无锡市,东亭,,18,12,20,12,17,71,23,28,27,36,35,4,4,1.0,0.9
2023-09-15T07:00:00,1193A,120.354,31.5475,无锡市,旺庄,,15,5,19,9,15,68,32,34,33,29,26,10,10,0.9,0.9
2023-09-15T07:00:00,1194A,120.245,31.5631,无锡市,荣巷,,10,5,14,7,12,70,32,42,41,14,14,9,9,1.0,0.7
2023-09-15T07:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,9,15,12,10,66,41,38,37,,16,9,6,,0.9
2023-09-15T07:00:00,1196A,119.9633,31.762,常州市,市监测站,,20,15,24,14,13,80,23,50,42,36,23,7,7,0.9,0.6
2023-09-15T07:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,16,16,21,10,11,80,34,49,45,24,16,7,6,1.0,0.6
2023-09-15T07:00:00,1201A,119.9255,31.9087,常州市,安家,,35,35,28,11,13,90,52,45,45,21,20,7,7,0.6,0.5
2023-09-15T07:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,42,42,25,28,18,77,22,28,28,29,29,4,4,0.8,0.7
2023-09-15T07:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,40,38,25,28,17,101,37,50,47,26,17,6,5,0.4,0.3
2023-09-15T07:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,33,25,26,18,95,40,42,42,16,18,4,2,0.5,0.5
2023-09-15T07:00:00,1206A,119.905,32.4878,泰州市,公园路,,42,39,24,29,15,99,34,53,41,17,12,14,9,0.9,0.8
2023-09-15T07:00:00,1207A,119.9189,32.4625,泰州市,莲花,,44,44,26,27,12,92,28,64,42,17,11,13,9,0.7,0.6
2023-09-15T07:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,50,50,30,34,15,99,35,62,45,19,14,13,9,0.7,0.6
2023-09-15T07:00:00,1210A,119.036,33.5981,淮安市,钵池山,,34,34,29,22,15,115,53,45,45,21,19,6,6,0.7,0.7
2023-09-15T07:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,39,29,13,9,118,72,75,68,20,17,9,9,0.6,0.6
2023-09-15T07:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,39,32,19,13,130,49,51,50,33,22,8,8,0.6,0.6
2023-09-15T07:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,49,46,27,34,12,108,50,82,68,25,16,10,8,0.5,0.4
2023-09-15T07:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,44,44,34,18,16,126,48,53,52,32,23,8,9,0.6,0.6
2023-09-15T07:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,24,24,25,12,10,107,52,69,55,13,6,8,8,0.4,0.3
2023-09-15T07:00:00,1216A,120.156,33.3942,盐城市,市监测站,,25,22,26,17,12,124,43,76,55,25,13,8,9,0.0,0
2023-09-15T07:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,18,15,20,12,9,110,51,61,58,16,12,10,9,0.1,0.1
2023-09-15T07:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,37,37,32,25,18,173,69,76,71,44,25,11,9,0.7,0.6
2023-09-15T07:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,41,41,38,26,19,172,62,71,58,40,22,13,9,0.7,0.7
