timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-15T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,67,60,,48,171,17,61,41,61,36,3,2,0.5,0.6
2023-09-15T05:00:00,1002A,116.2202,40.2915,北京市,定陵,一氧化碳,54,35,43,23,25,190,15,50,35,10,12,3,2,5.4,1.8
2023-09-15T05:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,56,29,24,176,9,83,47,83,34,3,2,0.5,0.5
2023-09-15T05:00:00,1004A,116.4072,39.8863,北京市,天坛,,48,48,49,28,26,167,0,54,23,52,32,3,2,0.5,0.5
2023-09-15T05:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,73,56,34,24,173,0,82,27,89,37,1,3,0.5,0.5
2023-09-15T05:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,75,59,33,25,195,29,92,58,45,24,2,2,0.7,0.6
2023-09-15T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,55,35,24,169,12,49,25,64,36,1,2,0.4,0.4
2023-09-15T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,60,46,28,181,35,59,49,34,30,2,2,0.5,0.4
2023-09-15T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,51,26,27,191,48,59,55,17,22,3,2,0.4,0.5
2023-09-15T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,50,50,53,29,27,178,39,81,46,23,23,3,2,0.4,0.5
2023-09-15T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,52,29,25,188,2,72,32,87,36,2,2,0.6,0.5
2023-09-15T05:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),71,92,66,45,30,167,24,35,20,36,35,3,2,0.8,0.7
2023-09-15T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),52,53,43,24,16,167,54,86,74,34,24,15,12,0.6,0.5
2023-09-15T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),54,58,51,22,17,169,37,59,35,50,38,12,8,0.6,0.5
2023-09-15T05:00:00,1018A,117.202,39.0927,天津市,前进道,,46,46,38,27,17,162,35,66,52,48,30,11,8,0.7,0.5
2023-09-15T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,,48,48,42,25,16,171,57,81,74,38,27,12,9,0.5,0.5
2023-09-15T05:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),55,59,47,27,18,172,36,51,46,48,40,14,10,0.6,0.6
2023-09-15T05:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),51,51,37,22,13,159,55,96,72,32,30,6,9,0.7,0.5
2023-09-15T05:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),52,54,36,34,17,173,72,68,67,26,30,14,13,0.9,0.6
2023-09-15T05:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),58,65,41,29,14,152,51,73,58,38,36,14,11,1.2,0.6
2023-09-15T05:00:00,1027A,117.157,38.9194,天津市,团泊洼,,42,42,10,28,17,161,13,46,27,60,35,5,6,0.6,0.6
2023-09-15T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,43,40,47,30,31,175,41,15,15,44,42,6,6,0.8,0.5
2023-09-15T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,55,41,30,171,39,81,34,43,39,2,4,0.8,0.6
2023-09-15T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),63,75,62,37,30,167,3,14,8,76,42,1,3,0.7,0.6
2023-09-15T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),51,52,54,24,25,173,57,34,30,36,43,4,4,0.8,0.7
2023-09-15T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),54,58,57,28,25,171,42,71,45,47,35,2,4,0.8,0.7
2023-09-15T05:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),58,66,51,29,27,176,33,75,37,63,34,7,8,0.7,0.5
2023-09-15T05:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,48,35,44,24,26,160,153,157,155,8,10,8,7,0.9,0.9
2023-09-15T05:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),54,58,45,33,19,186,20,86,47,41,25,4,5,0.5,0.5
2023-09-15T05:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),68,85,47,20,16,177,0,80,40,66,34,8,7,0.6,0.7
2023-09-15T05:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),63,76,40,39,21,174,0,86,22,78,39,12,6,0.7,0.5
2023-09-15T05:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),69,87,51,30,12,177,0,73,19,68,34,9,7,0.7,0.5
2023-09-15T05:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,32,24,38,10,11,182,102,90,90,22,28,19,19,0.6,0.6
2023-09-15T05:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,二氧化氮,52,48,47,24,18,180,4,5,5,103,61,18,13,1.3,0.7
2023-09-15T05:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,54,44,22,16,166,30,80,70,60,26,13,13,1.3,0.8
2023-09-15T05:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,49,52,21,17,174,69,81,79,26,26,15,12,1.2,0.8
2023-09-15T05:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),58,66,44,36,26,174,9,68,18,74,39,26,8,3.5,0.7
2023-09-15T05:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,50,50,38,33,21,170,1,51,13,66,40,3,2,0.4,0.4
2023-09-15T05:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),64,78,37,42,24,172,8,32,17,72,29,24,10,4.1,0.8
2023-09-15T05:00:00,1051A,115.493,38.8632,保定市,游泳馆,,50,50,56,34,26,177,3,61,36,64,34,10,10,0.5,0.4
2023-09-15T05:00:00,1052A,115.5213,38.8959,保定市,华电二区,,45,36,37,31,22,172,19,36,32,42,26,4,7,0.4,0.3
2023-09-15T05:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,49,27,25,171,0,69,39,56,27,8,10,0.5,0.5
2023-09-15T05:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,52,36,24,166,4,72,32,64,40,10,12,0.3,0.2
2023-09-15T05:00:00,1056A,115.5086,38.8639,保定市,监测站,,49,49,50,24,27,183,14,48,36,63,29,4,4,0.5,0.4
2023-09-15T05:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,45,45,45,15,14,148,58,113,85,14,12,2,3,0.4,0.5
2023-09-15T05:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),52,54,49,35,24,145,109,125,120,9,11,2,2,0.6,0.6
2023-09-15T05:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),51,52,46,22,24,146,102,109,106,8,11,2,3,0.4,0.4
2023-09-15T05:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,43,43,42,15,17,156,46,57,52,11,10,6,7,0.4,0.4
2023-09-15T05:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,34,40,16,18,151,25,61,40,24,27,6,8,0.3,0.4
2023-09-15T05:00:00,1063A,117.9392,40.9763,承德市,中国银行,,43,43,38,26,16,167,10,27,19,18,20,8,10,0.4,0.5
2023-09-15T05:00:00,1064A,117.9503,40.928,承德市,开发区,,35,30,37,24,19,164,38,75,57,20,21,5,6,0.4,0.5
2023-09-15T05:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),56,61,48,24,20,161,16,16,15,36,31,5,8,0.4,0.5
2023-09-15T05:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),53,55,40,31,21,156,15,38,27,7,8,1,2,0.3,0.5
2023-09-15T05:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),68,61,61,49,28,173,22,23,19,52,32,33,8,0.6,0.5
2023-09-15T05:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),53,52,48,37,26,171,12,24,17,43,29,2,4,0.4,0.4
2023-09-15T05:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),52,53,56,27,22,182,38,29,26,43,31,15,9,0.5,0.4
2023-09-15T05:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,34,30,15,136,21,52,39,69,39,16,8,0.6,0.5
2023-09-15T05:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,49,49,35,27,14,143,16,43,37,47,26,10,6,0.7,0.4
2023-09-15T05:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,68,37,41,20,145,17,43,27,62,32,13,7,0.4,0.2
2023-09-15T05:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),51,51,35,27,13,165,129,107,107,20,19,10,5,0.4,0.2
2023-09-15T05:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,36,36,32,20,10,156,115,103,103,26,25,9,5,0.5,0.4
2023-09-15T05:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,35,35,47,13,20,190,42,73,50,29,22,4,7,0.7,0.7
2023-09-15T05:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,38,38,51,12,18,172,28,32,22,36,32,4,7,0.6,0.6
2023-09-15T05:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),55,60,55,32,26,180,7,36,15,70,40,5,6,0.6,0.7
2023-09-15T05:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,42,42,47,19,21,183,46,82,61,27,19,5,9,0.7,0.7
2023-09-15T05:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),66,82,68,37,33,184,13,10,10,59,44,4,6,0.8,0.8
2023-09-15T05:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-15T05:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),54,58,56,32,29,173,32,53,34,47,37,4,5,1.0,0.8
2023-09-15T05:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),59,67,64,28,29,168,60,71,57,33,29,6,6,0.9,0.8
2023-09-15T05:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),54,57,58,24,25,174,6,10,8,63,41,3,6,0.8,0.9
2023-09-15T05:00:00,1087A,112.57,37.8195,太原市,坞城,,50,50,53,27,29,181,60,64,50,46,34,10,9,0.9,0.8
2023-09-15T05:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),54,58,65,26,28,161,5,8,7,35,34,4,8,0.8,1
2023-09-15T05:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),52,53,69,19,27,157,63,55,55,14,23,8,8,0.5,0.7
2023-09-15T05:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),53,56,64,20,25,149,71,72,70,13,27,10,9,0.4,0.7
2023-09-15T05:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),56,61,75,14,23,163,83,72,72,13,25,9,10,0.3,0.4
2023-09-15T05:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),59,68,60,16,24,164,84,79,79,14,26,9,9,0.6,0.7
2023-09-15T05:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),64,77,64,19,26,156,60,69,59,18,27,6,9,0.4,0.6
2023-09-15T05:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),56,62,72,17,26,164,79,74,74,14,24,8,9,0.3,0.6
2023-09-15T05:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-15T05:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,40,20,17,141,8,11,7,42,48,12,13,1.0,0.8
2023-09-15T05:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),51,51,54,18,16,120,4,18,7,54,65,15,23,1.0,1
2023-09-15T05:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),51,52,42,20,16,154,5,6,6,35,33,22,13,1.4,0.9
2023-09-15T05:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,48,48,45,25,24,139,5,5,5,54,50,10,10,1.2,1.1
2023-09-15T05:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,46,46,55,26,30,138,19,62,26,49,50,16,21,1.2,1.1
2023-09-15T05:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),51,51,54,24,25,138,6,6,6,48,61,8,9,1.1,0.9
2023-09-15T05:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),51,52,46,25,21,141,20,60,27,42,47,16,20,1.1,1.1
2023-09-15T05:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),58,65,64,34,29,147,9,6,6,66,65,22,21,1.4,1.1
2023-09-15T05:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),68,86,60,44,27,148,64,66,66,16,25,5,8,0.6,0.7
2023-09-15T05:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),51,51,45,30,23,149,14,33,25,58,44,5,7,0.8,0.9
2023-09-15T05:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),56,62,41,39,22,135,15,31,25,32,24,6,8,0.4,0.5
2023-09-15T05:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,33,29,41,23,24,142,57,54,54,14,26,5,8,0.4,0.5
2023-09-15T05:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,20,32,13,17,135,102,109,101,9,15,9,10,0.5,0.6
2023-09-15T05:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,30,17,30,21,16,151,37,62,48,10,14,5,7,0.4,0.6
