timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-15T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,77,52,62,24,37,181,181,104,104,9,38,3,3,0.5,0.5
2023-09-15T15:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,94,68,48,41,30,195,195,110,110,27,15,1,3,0.8,3.2
2023-09-15T15:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,83,50,59,22,25,186,186,109,109,11,39,2,2,0.5,0.5
2023-09-15T15:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,77,49,50,27,27,181,181,107,107,12,33,2,3,0.5,0.5
2023-09-15T15:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,70,50,62,22,28,176,176,97,97,12,44,3,3,0.5,0.5
2023-09-15T15:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,95,50,64,23,28,196,196,113,113,4,28,1,2,0.6,0.6
2023-09-15T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,57,45,60,22,29,169,165,99,99,14,38,2,2,0.3,0.4
2023-09-15T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,94,40,62,19,29,200,195,120,120,16,28,3,3,0.4,0.4
2023-09-15T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,111,56,53,31,29,222,222,136,136,21,21,4,3,0.5,0.5
2023-09-15T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,78,55,57,27,31,182,182,104,104,22,27,1,2,0.5,0.5
2023-09-15T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,58,20,28,188,149,80,80,16,41,2,2,0.4,0.5
2023-09-15T15:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,59,33,71,19,34,170,167,107,107,10,35,3,2,0.6,0.7
2023-09-15T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,106,36,50,17,22,211,211,146,146,12,26,11,16,0.5,0.6
2023-09-15T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,115,55,63,24,23,229,229,148,148,19,40,11,11,0.6,0.6
2023-09-15T15:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,108,40,44,20,23,216,216,145,145,18,31,11,12,0.6,0.6
2023-09-15T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,108,38,49,19,23,216,215,151,151,12,31,10,12,0.5,0.6
2023-09-15T15:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,112,41,54,20,23,223,223,151,151,14,39,12,12,0.6,0.6
2023-09-15T15:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,110,41,47,23,20,219,219,137,137,15,30,12,10,0.7,0.7
2023-09-15T15:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,104,26,44,14,24,213,207,165,165,14,26,12,14,0.6,0.7
2023-09-15T15:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,97,37,48,16,21,209,197,125,125,18,36,13,13,0.6,0.7
2023-09-15T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,98,29,27,13,22,198,198,133,133,13,37,8,8,0.7,0.7
2023-09-15T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,112,67,49,34,29,224,224,122,122,16,39,10,7,0.9,0.7
2023-09-15T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,110,72,58,27,29,220,220,124,124,14,39,11,4,0.9,0.7
2023-09-15T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,104,81,67,18,28,208,208,120,120,14,41,7,3,0.9,0.7
2023-09-15T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,118,75,55,41,24,235,235,131,131,14,37,11,6,0.9,0.7
2023-09-15T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,119,62,62,29,26,237,237,133,133,19,32,15,5,1.0,0.8
2023-09-15T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,115,66,54,39,29,229,229,133,133,16,33,11,9,0.8,0.7
2023-09-15T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,75,86,43,33,25,180,180,157,134,16,11,8,7,1.1,0.8
2023-09-15T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,110,51,53,22,22,220,220,116,116,13,28,11,7,0.6,0.6
2023-09-15T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,臭氧1小时,102,40,57,26,20,203,203,122,122,12,36,12,9,0.6,0.7
2023-09-15T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,98,38,52,20,26,198,198,118,118,20,43,11,9,0.6,0.7
2023-09-15T15:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,102,51,63,16,18,203,203,121,121,9,36,12,9,0.6,0.6
2023-09-15T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,34,,9,182,153,130,130,14,24,10,16,,0.4
2023-09-15T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,48,33,43,22,19,180,151,126,126,10,60,9,13,0.4,0.8
2023-09-15T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,45,30,44,14,17,166,143,112,112,8,28,7,12,0.3,0.8
2023-09-15T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,27,52,16,18,174,164,128,128,6,26,5,10,,0.8
2023-09-15T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,63,30,53,31,34,184,170,118,118,8,41,7,10,0.6,1.1
2023-09-15T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,62,32,43,25,27,184,169,118,118,8,40,2,4,0.4,0.5
2023-09-15T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,64,50,45,23,30,187,171,125,125,5,32,6,11,0.3,1.2
2023-09-15T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,99,42,54,27,29,199,199,125,125,11,37,12,12,0.6,0.6
2023-09-15T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,92,35,40,22,22,193,193,120,120,5,30,12,7,0.4,0.4
2023-09-15T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,88,40,53,19,24,190,190,141,141,7,32,11,9,0.5,0.5
2023-09-15T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,89,40,62,20,25,191,191,118,118,12,46,13,12,0.3,0.3
2023-09-15T15:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,104,41,57,21,31,207,207,130,130,6,32,4,5,0.4,0.5
2023-09-15T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,49,45,46,17,18,154,154,121,121,8,12,5,3,0.4,0.5
2023-09-15T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,46,46,52,20,27,149,147,125,121,10,12,3,2,0.5,0.6
2023-09-15T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,47,30,49,17,27,151,148,129,129,7,11,4,3,0.3,0.4
2023-09-15T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房,臭氧1小时,53,36,43,14,18,162,162,127,127,7,11,8,7,0.5,0.5
2023-09-15T15:00:00,1062A,117.9531,40.9081,承德市,铁路,臭氧1小时,52,23,40,2,19,161,161,98,98,14,28,10,8,0.4,0.4
2023-09-15T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,52,27,41,12,17,167,161,108,108,12,20,10,9,0.4,0.5
2023-09-15T15:00:00,1064A,117.9503,40.928,承德市,开发区,臭氧1小时,59,37,38,9,20,171,167,112,112,19,21,8,6,0.5,0.5
2023-09-15T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,臭氧1小时,65,45,51,18,24,172,172,113,113,19,32,49,10,1.1,0.5
2023-09-15T15:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,60,23,43,11,23,168,168,114,114,7,8,8,2,0.6,0.5
2023-09-15T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,104,56,71,30,36,208,208,141,141,12,34,6,11,0.5,0.6
2023-09-15T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,103,52,55,18,32,206,206,142,142,14,30,6,5,0.4,0.4
2023-09-15T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,110,66,64,27,28,220,220,152,152,13,34,9,10,0.5,0.5
2023-09-15T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,93,45,45,19,22,194,194,136,136,12,44,6,12,0.5,0.6
2023-09-15T15:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,92,40,47,24,24,197,193,137,137,8,30,7,10,0.4,0.5
2023-09-15T15:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,93,47,51,25,29,200,194,137,137,11,37,4,10,0.3,0.3
2023-09-15T15:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,85,58,47,29,21,196,188,159,159,4,19,4,7,0.3,0.2
2023-09-15T15:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,82,50,42,35,18,196,185,151,151,12,24,4,7,0.6,0.5
2023-09-15T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,85,38,50,18,22,200,188,129,129,2,22,7,8,0.4,0.8
2023-09-15T15:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,70,41,53,21,19,176,176,113,113,3,35,8,7,0.5,0.7
2023-09-15T15:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,100,48,57,22,29,208,200,121,121,7,38,10,8,0.6,0.8
2023-09-15T15:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,83,39,53,25,23,198,186,127,127,2,20,7,9,0.5,0.7
2023-09-15T15:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,79,41,67,20,31,184,183,118,118,13,45,8,6,0.6,0.8
2023-09-15T15:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-15T15:00:00,1084A,112.469,37.7124,太原市,晋源,,50,45,54,15,26,173,158,125,125,11,39,6,5,0.5,0.8
2023-09-15T15:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,73,34,60,17,26,178,178,126,126,12,30,6,6,0.6,0.8
2023-09-15T15:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,62,38,57,17,23,173,169,114,114,12,42,6,5,0.6,0.8
2023-09-15T15:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,64,28,46,12,24,178,171,131,131,12,33,8,10,0.5,0.8
2023-09-15T15:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,70,42,61,18,26,176,176,101,101,14,34,14,8,0.9,1
2023-09-15T15:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,47,44,67,22,24,157,148,103,103,10,24,8,8,0.7,0.6
2023-09-15T15:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,46,44,64,18,23,149,145,105,105,15,25,10,10,0.5,0.5
2023-09-15T15:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,50,50,66,20,20,163,157,112,112,11,23,11,10,0.4,0.4
2023-09-15T15:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,50,46,64,24,23,164,157,106,106,13,24,11,10,0.8,0.7
