timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-12T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,33,25,11,44,,123,104,47,23,2,2,0.4,0.1
2024-09-12T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),60,70,34,22,12,41,,119,100,55,26,3,3,0.6,0.3
2024-09-12T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,45,25,11,34,,124,104,55,26,2,2,0.3,0.1
2024-09-12T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,36,12,6,50,,130,106,45,24,3,4,0.4,0.3
2024-09-12T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),71,91,54,31,16,30,,121,103,73,30,1,2,0.5,0.4
2024-09-12T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),55,59,28,22,8,15,,126,102,72,22,5,3,0.7,0.5
2024-09-12T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,37,23,13,9,,133,105,83,27,3,2,0.5,0.3
2024-09-12T2200,4034A,115.5150,38.8590,保定市,植保所站,,46,46,32,17,13,64,,131,119,47,18,6,3,0.5,0.3
2024-09-12T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,25,18,14,36,,68,59,6,8,6,6,0.5,0.4
2024-09-12T2200,2595A,99.1711,25.1328,保山市,市环保局,,22,22,26,9,11,44,,73,64,3,5,5,5,0.3,0.3
2024-09-12T2200,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,30,15,15,76,,90,81,11,10,4,6,0.6,0.6
2024-09-12T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),52,54,36,24,23,63,,107,96,28,14,4,5,0.7,0.6
2024-09-12T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,55,39,17,22,85,,112,104,19,16,5,7,0.6,0.6
2024-09-12T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,50,31,42,24,46,,91,77,25,10,5,6,0.8,0.6
2024-09-12T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,,,20,17,9,47,,115,104,47,28,1,3,0.7,0.5
2024-09-12T2200,1002A,116.2202,40.2915,北京市,定陵,,16,16,14,7,6,27,,85,72,4,4,5,6,0.3,0.3
2024-09-12T2200,1003A,116.4174,39.9289,北京市,东四,,46,46,24,22,9,50,,118,108,63,23,4,5,0.6,0.5
2024-09-12T2200,1004A,116.4072,39.8863,北京市,天坛,,28,28,19,13,8,27,,108,88,29,20,3,3,0.5,0.4
2024-09-12T2200,1005A,116.462,39.9365,北京市,农展馆,,44,44,22,14,6,31,,99,89,54,28,3,3,0.7,0.4
2024-09-12T2200,1006A,116.3392,39.9295,北京市,官园,,45,45,28,21,10,36,,117,106,57,31,6,6,0.8,0.4
2024-09-12T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,30,14,10,51,,110,99,38,30,3,4,0.6,0.4
2024-09-12T2200,1008A,116.6636,40.135,北京市,顺义新城,,40,40,20,22,8,29,,89,74,38,18,3,3,0.4,0.3
2024-09-12T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,6,5,3,6,66,,95,88,9,11,3,3,0.2,0.2
2024-09-12T2200,1010A,116.2296,40.217,北京市,昌平镇,,21,21,20,8,6,66,,86,81,7,16,4,4,0.4,0.4
2024-09-12T2200,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,27,25,10,30,,86,81,67,34,2,2,1.1,0.6
2024-09-12T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,28,16,9,17,,102,81,61,22,2,3,0.7,0.5
2024-09-12T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,19,11,8,54,,92,87,16,9,1,2,0.4,0.3
2024-09-12T2200,3417A,117.0709,40.1465,北京市,平谷新城,,30,30,19,14,7,32,,100,81,10,9,3,3,0.5,0.4
2024-09-12T2200,3418A,116.8336,40.4095,北京市,密云新城,,26,26,18,8,7,24,,88,70,8,9,3,4,0.3,0.4
2024-09-12T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,38,38,20,12,6,33,,94,72,29,13,3,4,0.4,0.3
2024-09-12T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,38,38,23,11,7,74,,108,105,23,21,3,3,0.4,0.3
2024-09-12T2200,3673A,116.6804,39.9081,北京市,通州东关,,38,38,29,13,8,48,,103,90,50,30,1,2,0.4,0.4
2024-09-12T2200,3674A,115.9577,39.7603,北京市,房山燕山,,25,25,18,14,7,70,,91,89,12,9,3,3,0.3,0.2
2024-09-12T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,23,9,9,18,,102,82,20,21,3,3,0.4,0.4
2024-09-12T2200,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,16,11,6,38,,87,79,19,8,1,1,0.3,0.3
2024-09-12T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,22,12,14,7,6,70,,89,86,7,7,3,3,0.3,0.3
2024-09-12T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,67,32,25,12,3,,105,81,93,36,3,3,0.8,0.5
2024-09-12T2200,3697A,116.84,40.3844,北京市,密云镇,,31,31,22,12,9,7,,86,61,46,21,2,6,0.4,0.4
2024-09-12T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,28,18,8,42,,116,98,17,19,8,8,1.3,0.8
2024-09-12T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,46,16,11,21,,112,84,40,26,6,6,0.9,0.9
2024-09-12T2200,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,38,18,14,26,,106,82,27,26,8,9,0.9,0.9
2024-09-12T2200,1764A,123.7669,41.2864,本溪市,东明,,45,45,37,18,12,34,,118,90,37,30,6,7,1.0,0.8
2024-09-12T2200,1765A,123.7992,41.2664,本溪市,新立屯,,24,23,22,6,5,27,,101,64,48,30,4,4,0.7,0.6
2024-09-12T2200,1766A,123.8142,41.3472,本溪市,威宁,,38,38,33,20,13,12,,106,72,33,22,8,8,0.8,0.7
2024-09-12T2200,2587A,105.2864,27.3125,毕节市,八中,,39,33,22,27,15,25,,78,62,23,12,6,6,0.6,0.5
2024-09-12T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),57,63,26,37,18,24,,87,73,39,13,7,7,0.7,0.5
2024-09-12T2200,3537A,105.3631,27.3533,毕节市,长征村,,29,25,28,20,23,71,,92,89,8,6,8,8,0.4,0.5
2024-09-12T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,31,29,12,117,,153,148,20,13,8,8,0.5,0.4
2024-09-12T2200,1630A,117.9776,37.393,滨州市,北中新校,,41,41,34,22,11,125,,152,147,15,10,11,9,0.6,0.7
2024-09-12T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,29,17,14,128,,148,144,19,15,10,8,0.7,0.6
2024-09-12T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,33,17,12,135,,153,149,17,15,14,11,0.6,0.5
2024-09-12T2200,3516A,118.0917,37.694,滨州市,金海六路,,34,32,33,3,5,108,,141,138,20,13,4,11,0.4,0.5
2024-09-12T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,30,27,14,124,,161,156,16,11,9,9,0.7,0.6
2024-09-12T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,8,16,3,9,73,,71,71,9,12,2,2,0.6,0.5
2024-09-12T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,10,17,7,11,72,,70,70,5,7,1,2,0.6,0.6
2024-09-12T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,24,,18,7,13,75,,72,72,7,10,1,2,0.7,0.6
2024-09-12T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,17,8,13,78,,99,96,10,10,4,4,0.2,0.3
2024-09-12T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,27,8,10,69,,98,94,13,10,6,5,0.4,0.3
2024-09-12T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,40,35,13,13,,,100,,31,35,3,3,0.4,0.4
2024-09-12T2200,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,32,9,12,71,,116,107,27,37,4,3,0.4,0.5
2024-09-12T2200,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,37,18,16,74,,111,102,23,33,6,6,0.3,0.4
2024-09-12T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,30,10,18,88,,116,110,22,37,6,7,0.6,0.5
2024-09-12T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,,7,7,4,64,,92,86,11,7,6,6,0.6,0.6
2024-09-12T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,10,8,6,4,70,,92,86,6,5,8,8,0.6,0.6
2024-09-12T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,14,11,7,38,,94,82,6,6,6,5,0.6,0.5
2024-09-12T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,30,31,12,46,,98,90,55,19,6,6,0.8,0.6
2024-09-12T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,40,22,11,29,,99,89,77,25,3,5,0.7,0.5
2024-09-12T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),72,94,41,38,16,6,,72,40,77,40,8,4,0.8,0.5
2024-09-12T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),66,81,39,30,14,8,,69,38,76,43,7,6,1.2,0.6
2024-09-12T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),66,82,31,15,9,6,,68,40,74,30,7,6,1.1,0.5
2024-09-12T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,32,30,12,9,,80,51,67,32,7,7,1.0,0.8
2024-09-12T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),57,64,30,16,9,7,,77,49,72,31,5,4,0.9,0.5
2024-09-12T2200,1124A,125.4605,43.79,长春市,净月潭,,18,12,13,3,5,56,,68,60,6,6,6,6,0.3,0.3
2024-09-12T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),74,97,38,21,9,4,,67,36,56,33,8,7,1.0,0.5
2024-09-12T2200,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,34,17,10,7,,74,46,48,23,4,4,0.7,0.5
2024-09-12T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,47,9,13,4,,68,41,82,41,4,4,0.6,0.5
2024-09-12T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,,25,34,16,18,,,62,57,12,14,1,2,0.6,0.5
2024-09-12T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,17,16,34,10,18,52,,66,59,8,8,2,3,0.6,0.5
2024-09-12T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,36,15,17,54,,68,62,12,12,3,3,0.7,0.7
2024-09-12T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,16,16,34,10,22,50,,68,61,6,8,4,5,0.6,0.5
2024-09-12T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,17,35,,24,49,,65,60,12,12,4,5,0.6,0.6
2024-09-12T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,16,14,33,11,15,47,,63,56,4,7,1,2,0.8,0.7
2024-09-12T2200,1341A,113.0014,28.1944,长沙市,火车新站,,17,17,33,9,19,48,,64,58,7,9,3,3,0.6,0.5
2024-09-12T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,19,19,38,3,17,43,,59,54,10,11,2,2,0.7,0.6
2024-09-12T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,20,20,32,11,26,52,,67,61,10,8,4,5,0.8,0.7
2024-09-12T2200,1344A,112.9581,28.3611,长沙市,沙坪,,20,20,36,8,17,47,,61,55,8,8,7,7,0.7,0.6
2024-09-12T2200,1727A,113.1147,36.1547,长治市,清华站,,44,34,17,12,6,138,,140,140,12,9,11,9,0.8,0.5
2024-09-12T2200,1728A,113.1031,36.1989,长治市,监测站,,42,27,19,9,6,132,,137,137,16,13,11,11,1.1,0.7
2024-09-12T2200,1730A,113.0886,36.2125,长治市,审计局,,42,26,14,12,6,134,,139,139,15,11,10,9,0.7,0.4
2024-09-12T2200,1731A,113.0844,36.1856,长治市,长治八中,,42,34,18,13,8,132,,138,138,14,10,10,9,0.9,0.5
2024-09-12T2200,2845A,113.1569,36.1911,长治市,德盛苑,,35,22,14,14,6,110,,135,133,12,7,5,6,0.7,0.5
2024-09-12T2200,3568A,113.06,36.0464,长治市,向阳小学,,47,47,34,23,15,112,,141,136,14,11,10,8,0.9,0.5
2024-09-12T2200,3569A,112.8792,36.3144,长治市,屯留一中,,40,40,35,22,13,124,,149,143,20,16,15,19,1.3,1
2024-09-12T2200,3570A,113.235,36.3489,长治市,潞城四中,,46,30,23,15,10,145,,164,163,9,9,6,7,1.1,0.9
2024-09-12T2200,1854A,111.6975,28.9703,常德市,市二中,,25,25,33,16,20,77,,85,84,6,6,7,9,0.6,0.6
2024-09-12T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,24,22,29,16,19,74,,82,82,8,7,7,8,0.6,0.5
2024-09-12T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,27,31,15,18,75,,85,84,7,6,7,8,0.6,0.6
2024-09-12T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,29,31,21,20,75,,82,82,9,8,8,9,0.5,0.4
2024-09-12T2200,1196A,119.9633,31.762,常州市,市监测站,,46,38,27,32,19,88,,129,114,29,16,5,5,0.6,0.5
2024-09-12T2200,1200A,119.9468,31.7069,常州市,武进监测站,,37,32,23,22,16,116,,132,126,11,12,10,8,1.1,0.9
2024-09-12T2200,1201A,119.9255,31.9087,常州市,安家,,42,42,26,28,18,62,,115,95,30,17,6,6,0.8,0.8
2024-09-12T2200,3002A,119.9805,31.8174,常州市,行政中心,,42,42,30,21,13,106,,130,122,19,18,9,10,0.5,0.5
2024-09-12T2200,3003A,120.0522,31.7748,常州市,经开区,,39,39,30,22,16,104,,137,120,16,16,8,9,0.7,0.6
2024-09-12T2200,3010A,119.9025,31.7964,常州市,钟楼,,35,31,24,23,16,110,,130,123,17,15,6,6,0.7,0.6
2024-09-12T2200,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,33,21,18,109,,123,118,15,17,9,9,0.6,0.6
2024-09-12T2200,3430A,119.5826,31.7245,常州市,金坛城区,,42,33,30,21,21,134,,152,147,12,16,7,8,0.5,0.6
2024-09-12T2200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,41,18,15,18,,92,61,40,23,6,7,0.5,0.7
2024-09-12T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,26,10,9,28,,90,73,26,13,7,9,0.6,0.7
2024-09-12T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),68,85,46,25,18,6,,89,54,45,24,9,12,1.0,0.9
2024-09-12T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,29,29,32,12,14,39,,86,65,22,18,7,10,0.5,0.6
2024-09-12T2200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),53,55,47,20,39,54,,108,87,18,13,14,10,0.3,0.4
2024-09-12T2200,3026A,116.6183,23.6608,潮州市,市政府,,37,37,48,23,30,61,,119,92,13,9,8,9,0.7,0.8
2024-09-12T2200,4036A,116.6461,23.6761,潮州市,金山,,42,42,49,16,34,62,,123,96,17,12,11,10,0.6,0.8
2024-09-12T2200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),62,74,53,28,21,42,,96,88,33,9,11,9,0.7,0.6
2024-09-12T2200,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),63,59,47,45,38,52,,98,89,28,15,4,5,0.6,0.6
2024-09-12T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),57,63,52,35,31,58,,105,101,26,12,7,9,0.7,0.7
2024-09-12T2200,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),63,63,46,45,37,33,,100,92,42,15,6,7,0.7,0.6
2024-09-12T2200,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),60,61,50,43,50,61,,95,92,19,13,8,7,0.7,0.6
2024-09-12T2200,1431A,103.9728,30.7236,成都市,金泉两河,,26,23,28,3,8,81,,127,124,11,20,2,3,0.4,0.5
2024-09-12T2200,1432A,104.176,30.6872,成都市,十里店,,33,22,30,11,15,104,,131,129,12,26,2,2,0.4,0.4
2024-09-12T2200,1433A,104.079,30.5706,成都市,三瓦窑,,35,22,31,6,21,109,,149,146,7,28,2,2,0.4,0.5
2024-09-12T2200,1434A,104.1114,30.63,成都市,沙河铺,,31,22,32,10,14,97,,144,140,11,19,2,2,0.5,0.5
2024-09-12T2200,1437A,104.0786,30.6531,成都市,君平街,细颗粒物(PM2.5),52,,29,36,19,92,,141,137,20,21,2,3,0.6,0.6
