timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-12T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,8,18,3,6,95,,84,84,15,12,9,7,0,0
2024-09-12T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,15,13,7,10,93,,86,86,6,9,4,4,0.3,0.3
2024-09-12T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,,15,11,18,100,,92,92,5,7,6,6,0.3,0.4
2024-09-12T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,46,44,60,19,28,145,,90,90,9,15,2,3,0.4,0.4
2024-09-12T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,47,47,60,19,26,135,,83,83,4,16,4,4,0.6,0.8
2024-09-12T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,29,,15,20,19,68,,124,87,16,11,9,8,1.0,0.9
2024-09-12T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,19,12,19,7,11,60,,103,69,9,8,10,10,0.7,0.7
2024-09-12T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,20,7,19,3,14,62,,109,76,10,8,10,10,0.6,0.5
2024-09-12T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,6,18,3,7,84,,64,64,10,11,7,7,0.6,0.6
2024-09-12T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,6,8,3,1,106,,110,107,7,5,6,6,0.3,0.2
2024-09-12T1600,2642A,109.0318,32.6537,安康市,香溪洞,,35,34,49,18,19,112,,117,114,4,5,6,7,0.4,0.4
2024-09-12T1600,2643A,109.0281,32.6939,安康市,安康市监测站,,35,31,35,18,19,110,,114,113,5,6,6,6,0.6,0.6
2024-09-12T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,28,32,19,19,116,,120,119,5,6,7,8,0.5,0.6
2024-09-12T1600,2291A,117.0809,30.5177,安庆市,环科院,,32,,8,13,6,100,,77,77,9,12,7,6,0.9,0.8
2024-09-12T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,15,9,9,6,101,,78,78,13,12,8,8,0.5,0.5
2024-09-12T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,30,14,9,11,4,96,,71,71,9,10,8,7,0.6,0.5
2024-09-12T1600,3173A,117.0598,30.5351,安庆市,市人大,,30,13,7,11,5,94,,71,71,11,9,13,8,0.9,0.7
2024-09-12T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,25,14,28,8,19,77,,78,78,3,13,6,9,0.4,0.5
2024-09-12T1600,3124A,105.9439,26.2564,安顺市,金钟山,,25,16,36,9,25,79,,80,80,3,11,6,8,0.4,0.5
2024-09-12T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,,13,25,9,17,78,,79,79,,11,,8,0.6,0.7
2024-09-12T1600,1819A,114.3551,36.1017,安阳市,红庙街,,46,33,32,14,9,145,,111,111,11,18,6,8,0.6,0.6
2024-09-12T1600,1820A,114.361,36.0681,安阳市,银杏小区,,,24,29,,,145,,111,111,14,19,5,6,0.5,0.6
2024-09-12T1600,3141A,114.3922,36.0878,安阳市,信访局,,48,36,30,7,5,151,,116,116,16,20,6,6,0.4,0.5
2024-09-12T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,42,42,48,15,19,124,,75,75,14,29,6,7,0.8,1
2024-09-12T1600,1749A,123.011,41.0931,鞍山市,太阳城,,44,41,41,20,18,139,,78,78,26,32,14,10,1.5,1
2024-09-12T1600,1750A,123.0485,41.1442,鞍山市,太平,,42,34,64,14,27,133,,74,74,17,37,12,16,1.0,1.2
2024-09-12T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,72,14,33,115,,67,67,28,42,23,23,1.3,1.6
