timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-12T2300,3124A,105.9439,26.2564,安顺市,金钟山,,26,22,32,18,21,52,,81,66,8,8,6,8,0.4,0.5
2024-09-12T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,41,41,25,17,16,52,,79,65,7,7,5,7,0.5,0.6
2024-09-12T2300,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,34,14,10,98,,137,132,26,18,11,8,0.8,0.7
2024-09-12T2300,1820A,114.361,36.0681,安阳市,银杏小区,,,40,31,,,109,,138,135,26,19,7,6,0.7,0.6
2024-09-12T2300,3141A,114.3922,36.0878,安阳市,信访局,,43,43,30,10,6,112,,144,140,28,21,6,6,0.6,0.5
2024-09-12T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,50,20,21,33,,110,85,16,25,4,8,0.8,1.1
2024-09-12T2300,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,42,18,20,58,,117,97,22,28,7,9,0.6,1.1
2024-09-12T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,67,25,30,47,,108,79,32,37,7,16,1.0,1.5
2024-09-12T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),74,98,76,46,34,11,,101,76,69,42,8,21,1.7,1.7
2024-09-12T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),71,92,89,37,41,6,,96,70,63,43,9,25,1.3,2.1
2024-09-12T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),68,84,48,49,22,40,,111,86,26,30,5,8,0.9,1.2
2024-09-12T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,67,24,31,50,,77,53,8,17,5,6,0.6,0.7
2024-09-12T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,56,79,16,26,56,,70,40,5,13,4,5,0.5,0.6
2024-09-12T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),127,204,142,55,38,1,,97,70,81,26,6,5,1.1,0.3
2024-09-12T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),138,226,158,79,51,2,,99,69,79,20,6,5,0.8,0.3
2024-09-12T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),226,368,138,100,45,24,,98,77,51,11,6,6,0.3,0.2
2024-09-12T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,34,19,22,16,17,106,,128,125,6,6,3,4,0.4,0.4
2024-09-12T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,,46,46,30,32,22,48,,122,97,27,13,4,5,0.7,0.6
2024-09-12T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,27,24,20,19,68,,123,100,12,11,4,3,0.6,0.5
2024-09-12T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,38,27,36,23,59,,122,97,19,12,5,4,0.7,0.6
2024-09-12T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,23,10,7,76,,85,70,4,11,7,7,0.1,0.2
2024-09-12T2300,2236A,122.8738,45.5725,白城市,市环保局,,34,34,33,8,6,71,,74,63,10,16,5,4,0.2,0.2
2024-09-12T2300,2231A,126.4219,41.9171,白山市,喜丰,,27,27,34,6,6,41,,95,67,13,14,6,7,0.5,0.5
2024-09-12T2300,2232A,126.4077,41.9419,白山市,环保局,,38,38,28,8,6,22,,89,55,21,16,6,14,0.6,0.5
2024-09-12T2300,2647A,104.1724,36.5446,白银市,第三小学,,26,18,25,3,9,82,,75,75,8,14,5,12,0.4,0.6
2024-09-12T2300,2648A,104.1465,36.5482,白银市,动力公司,,27,8,17,8,8,85,,76,76,5,12,4,9,0.4,0.5
2024-09-12T2300,2512A,106.6103,23.9011,百色市,市监测站,,24,24,20,7,4,14,,66,52,21,11,4,4,0.6,0.6
2024-09-12T2300,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,23,8,6,18,,71,56,28,17,3,3,0.6,0.6
2024-09-12T2300,3406A,106.6085,23.8798,百色市,祈福高中,,17,17,24,3,10,33,,71,59,12,10,2,3,0.7,0.7
2024-09-12T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,21,15,6,36,,55,49,11,6,2,2,0.6,0.4
2024-09-12T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,21,23,9,24,,57,52,15,4,6,6,0.8,0.5
2024-09-12T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,12,20,7,24,,54,48,15,7,6,6,0.8,0.5
2024-09-12T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,16,20,8,28,,48,41,18,8,6,7,0.7,0.5
2024-09-12T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,23,19,12,16,8,24,,57,52,14,6,6,8,0.7,0.6
2024-09-12T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,26,17,14,8,23,,55,50,8,3,5,5,0.6,0.5
2024-09-12T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,28,18,16,82,,106,101,24,24,12,22,0.7,0.9
2024-09-12T2300,1587A,109.9991,40.5842,包头市,包头八中,,39,39,32,14,15,80,,109,102,23,20,11,20,0.6,0.9
2024-09-12T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,41,41,27,11,16,84,,114,108,21,21,12,18,0.8,0.9
2024-09-12T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,28,11,11,80,,112,106,21,18,13,14,0.7,0.7
2024-09-12T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,25,12,11,75,,110,99,26,15,39,21,0.7,0.6
2024-09-12T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,27,27,25,15,13,78,,108,101,23,19,13,16,0.6,0.7
2024-09-12T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,32,11,16,84,,112,105,21,20,13,22,0.4,0.6
2024-09-12T2300,3683A,109.8331,40.6576,包头市,昆区政府,,30,30,27,13,16,83,,109,105,22,21,10,16,0.6,0.7
2024-09-12T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,49,21,24,96,,88,80,17,10,9,9,0.4,0.4
2024-09-12T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,43,22,25,14,,84,41,23,17,9,10,0.6,0.6
2024-09-12T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,56,28,28,48,,104,91,20,23,9,11,0.7,0.7
2024-09-12T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,61,25,25,41,,96,80,25,23,6,7,0.8,0.8
2024-09-12T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),53,42,54,37,34,53,,108,95,18,20,8,9,0.7,0.7
2024-09-12T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,54,54,29,24,58,,146,112,26,24,9,10,0.8,0.8
2024-09-12T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,55,28,32,40,,104,86,24,20,10,11,0.6,0.6
2024-09-12T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),53,53,55,37,49,53,,110,93,24,26,8,10,0.7,0.7
2024-09-12T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,34,22,7,43,,130,112,49,20,4,3,0.5,0.2
2024-09-12T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,34,14,10,23,,123,91,53,24,1,2,0.5,0.1
2024-09-12T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,35,27,12,41,,119,90,47,26,2,3,0.5,0.3
2024-09-12T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,97,47,26,11,13,,124,90,65,27,2,2,0.3,0.1
2024-09-12T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,38,14,6,51,,130,95,41,25,3,4,0.4,0.3
2024-09-12T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,97,56,19,16,20,,121,90,81,32,1,2,0.6,0.4
2024-09-12T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,28,17,8,11,,126,86,65,23,5,3,0.6,0.5
2024-09-12T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,38,18,13,29,,133,92,60,28,1,2,0.5,0.3
2024-09-12T2300,4034A,115.5150,38.8590,保定市,植保所站,,46,46,33,17,13,46,,131,108,47,19,6,3,0.7,0.3
2024-09-12T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,25,12,14,37,,68,56,5,8,6,6,0.4,0.4
2024-09-12T2300,2595A,99.1711,25.1328,保山市,市环保局,,21,21,26,7,10,43,,73,61,3,5,5,5,0.3,0.3
2024-09-12T2300,1867A,109.1436,21.4086,北海市,海滩公园,,27,23,29,12,15,86,,90,81,7,10,4,5,0.6,0.6
2024-09-12T2300,1868A,109.0981,21.4661,北海市,新市环保局,,35,31,35,24,24,77,,107,91,17,14,4,5,0.6,0.6
2024-09-12T2300,1869A,109.1778,21.5233,北海市,北海工业园,,44,44,39,22,22,89,,112,102,13,16,5,7,0.7,0.6
2024-09-12T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,41,31,31,24,54,,91,72,20,10,5,6,0.6,0.6
2024-09-12T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,21,16,9,33,,115,93,67,30,1,3,0.7,0.5
2024-09-12T2300,1002A,116.2202,40.2915,北京市,定陵,,16,16,14,7,6,34,,85,64,5,4,6,6,0.3,0.3
2024-09-12T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,59,25,31,10,33,,118,96,60,25,4,5,0.8,0.5
2024-09-12T2300,1004A,116.4072,39.8863,北京市,天坛,,30,30,20,16,8,16,,108,76,31,21,3,3,0.6,0.4
2024-09-12T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),54,57,23,18,6,18,,99,78,71,29,3,3,0.9,0.4
2024-09-12T2300,1006A,116.3392,39.9295,北京市,官园,,50,50,29,18,10,15,,117,92,71,32,6,6,0.8,0.4
2024-09-12T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,30,13,10,45,,110,89,39,30,3,4,0.6,0.4
2024-09-12T2300,1008A,116.6636,40.135,北京市,顺义新城,,46,46,21,22,9,16,,89,64,35,18,3,3,0.4,0.3
2024-09-12T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,18,8,5,6,6,57,,95,83,9,11,3,3,0.2,0.2
2024-09-12T2300,1010A,116.2296,40.217,北京市,昌平镇,,20,18,20,6,6,63,,86,77,7,16,3,4,0.4,0.4
2024-09-12T2300,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,28,25,11,8,,86,70,89,36,2,2,1.1,0.6
2024-09-12T2300,1012A,116.184,39.9136,北京市,古城,,42,42,29,13,9,33,,102,72,40,23,2,3,0.6,0.5
2024-09-12T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,19,9,8,41,,92,81,14,9,3,2,0.3,0.3
2024-09-12T2300,3417A,117.0709,40.1465,北京市,平谷新城,,26,26,19,13,7,22,,100,72,10,9,3,3,0.4,0.4
2024-09-12T2300,3418A,116.8336,40.4095,北京市,密云新城,,22,22,18,7,7,28,,88,62,7,9,3,4,0.3,0.4
2024-09-12T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,20,9,6,49,,94,65,18,14,4,4,0.4,0.3
2024-09-12T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,24,15,7,41,,108,97,44,21,2,3,0.4,0.3
2024-09-12T2300,3673A,116.6804,39.9081,北京市,通州东关,,50,50,29,17,9,11,,103,77,78,31,3,2,0.6,0.4
2024-09-12T2300,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,18,13,7,47,,91,83,16,10,3,3,0.4,0.3
2024-09-12T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,25,23,11,9,15,,102,70,19,21,3,3,0.4,0.4
2024-09-12T2300,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,16,10,6,35,,87,72,15,8,1,1,0.3,0.3
2024-09-12T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,22,11,14,6,6,70,,89,82,6,8,3,3,0.3,0.3
2024-09-12T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,62,32,21,13,1,,105,67,81,37,3,3,0.6,0.5
2024-09-12T2300,3697A,116.84,40.3844,北京市,密云镇,,25,25,22,10,9,6,,86,50,39,22,2,6,0.4,0.4
2024-09-12T2300,1761A,123.8275,41.3064,本溪市,大峪,,46,46,29,19,9,19,,116,83,28,19,8,8,1.0,0.8
2024-09-12T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,81,48,20,12,9,,112,66,46,26,6,6,0.9,0.9
2024-09-12T2300,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,37,15,14,21,,106,68,29,26,8,9,0.9,0.9
2024-09-12T2300,1764A,123.7669,41.2864,本溪市,东明,,26,26,36,16,12,13,,118,73,50,30,6,7,0.9,0.8
2024-09-12T2300,1765A,123.7992,41.2664,本溪市,新立屯,,24,15,22,6,5,17,,101,48,48,31,4,4,0.6,0.6
2024-09-12T2300,1766A,123.8142,41.3472,本溪市,威宁,,39,39,34,19,13,9,,106,56,27,22,8,8,0.8,0.7
2024-09-12T2300,2587A,105.2864,27.3125,毕节市,八中,,28,26,22,19,16,23,,78,53,20,12,6,6,0.6,0.5
2024-09-12T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),54,58,27,37,19,26,,87,64,34,14,7,7,0.6,0.5
2024-09-12T2300,3537A,105.3631,27.3533,毕节市,长征村,,32,26,29,22,24,66,,92,84,9,7,8,8,0.5,0.5
2024-09-12T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,40,34,31,17,12,128,,153,143,15,13,6,8,0.5,0.4
2024-09-12T2300,1630A,117.9776,37.393,滨州市,北中新校,,46,46,34,22,11,118,,152,142,12,10,8,9,0.7,0.7
2024-09-12T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,38,36,30,22,14,121,,148,139,17,15,7,8,0.8,0.6
2024-09-12T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,34,27,13,128,,153,144,17,15,10,11,0.6,0.5
2024-09-12T2300,3516A,118.0917,37.694,滨州市,金海六路,,32,32,33,7,5,101,,141,133,18,13,3,10,0.4,0.5
2024-09-12T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,34,30,17,15,124,,161,149,13,11,7,9,0.8,0.6
2024-09-12T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,8,15,3,8,69,,72,72,9,12,2,2,0.6,0.5
2024-09-12T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,21,10,16,8,11,67,,70,70,5,7,2,2,0.6,0.6
2024-09-12T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,22,,17,10,13,70,,73,73,6,10,1,2,0.7,0.6
2024-09-12T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,17,10,10,74,,99,92,10,10,4,4,0.2,0.3
2024-09-12T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,27,8,10,73,,98,90,7,10,5,5,0.4,0.3
2024-09-12T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,35,13,13,59,,100,,36,36,3,3,0.4,0.4
2024-09-12T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,31,17,12,42,,116,97,44,36,4,3,0.5,0.5
2024-09-12T2300,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,37,21,15,53,,111,93,40,32,6,5,0.4,0.4
2024-09-12T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,30,17,18,81,,116,105,24,37,7,7,0.6,0.5
2024-09-12T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,6,7,6,4,54,,92,81,14,8,6,6,0.7,0.6
2024-09-12T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,9,8,3,4,70,,92,83,5,6,8,8,0.6,0.6
2024-09-12T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,27,15,11,7,33,,94,74,6,6,5,5,0.6,0.5
2024-09-12T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,30,32,13,17,,98,79,79,21,6,6,1.0,0.6
2024-09-12T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),85,119,43,24,11,6,,99,77,95,28,3,5,0.8,0.5
2024-09-12T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),64,77,42,27,16,5,,72,30,76,41,7,5,0.8,0.5
2024-09-12T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,68,40,32,15,7,,69,28,73,44,7,6,1.1,0.6
2024-09-12T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),73,95,33,16,10,6,,68,31,72,31,7,6,1.2,0.5
2024-09-12T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,77,34,39,13,9,,80,40,64,33,7,7,1.3,0.8
2024-09-12T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),61,72,31,29,9,8,,77,39,68,32,5,4,1.2,0.5
2024-09-12T2300,1124A,125.4605,43.79,长春市,净月潭,,15,12,13,3,5,47,,68,55,10,6,6,6,0.3,0.3
2024-09-12T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),73,96,40,21,10,4,,67,26,56,33,8,7,1.0,0.6
2024-09-12T2300,1127A,125.245,43.7783,长春市,高新区管委会,,39,39,34,8,10,6,,74,36,53,24,5,4,0.6,0.5
2024-09-12T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,46,14,14,4,,68,31,87,42,6,4,0.8,0.5
2024-09-12T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,,26,33,16,18,,,62,55,12,14,2,2,0.6,0.5
2024-09-12T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,16,14,32,11,18,51,,66,57,8,8,2,2,0.6,0.5
2024-09-12T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,23,22,35,16,17,51,,68,59,12,12,2,3,0.7,0.7
2024-09-12T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,14,32,14,21,48,,68,58,7,8,5,5,0.6,0.5
2024-09-12T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,18,34,,24,46,,65,57,14,12,4,5,0.6,0.6
2024-09-12T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,19,15,32,13,15,47,,63,54,3,6,1,1,0.8,0.7
2024-09-12T2300,1341A,113.0014,28.1944,长沙市,火车新站,,18,18,32,12,18,47,,64,55,8,9,3,3,0.6,0.5
2024-09-12T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,25,25,37,6,16,39,,59,50,12,11,2,2,0.7,0.6
2024-09-12T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,16,14,31,8,25,50,,67,58,10,8,4,4,0.8,0.7
2024-09-12T2300,1344A,112.9581,28.3611,长沙市,沙坪,,22,22,35,3,16,45,,61,53,8,8,7,7,0.7,0.6
2024-09-12T2300,1727A,113.1147,36.1547,长治市,清华站,,41,32,17,12,7,130,,140,140,13,9,11,9,0.9,0.5
2024-09-12T2300,1728A,113.1031,36.1989,长治市,监测站,,39,28,19,7,6,122,,137,136,17,13,11,11,1.1,0.7
2024-09-12T2300,1730A,113.0886,36.2125,长治市,审计局,,39,20,14,12,6,124,,139,138,16,11,10,9,0.7,0.4
2024-09-12T2300,1731A,113.0844,36.1856,长治市,长治八中,,39,26,18,16,8,122,,138,137,16,10,10,9,0.9,0.6
2024-09-12T2300,2845A,113.1569,36.1911,长治市,德盛苑,,32,28,15,12,6,101,,135,129,15,8,6,6,0.8,0.5
2024-09-12T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,36,23,15,108,,141,131,16,11,12,8,1.0,0.5
2024-09-12T2300,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,35,15,14,117,,149,138,22,17,15,19,1.2,1
2024-09-12T2300,3570A,113.235,36.3489,长治市,潞城四中,,41,33,24,17,10,130,,164,159,10,9,7,7,1.2,0.9
2024-09-12T2300,1854A,111.6975,28.9703,常德市,市二中,,24,24,32,16,20,72,,85,83,6,6,7,9,0.6,0.6
2024-09-12T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),71,92,32,16,19,68,,82,81,9,7,7,8,0.6,0.5
2024-09-12T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,24,31,14,18,70,,85,82,7,6,7,8,0.6,0.6
2024-09-12T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,33,30,18,20,70,,82,80,9,8,8,9,0.5,0.4
2024-09-12T2300,1196A,119.9633,31.762,常州市,市监测站,,34,34,28,23,20,79,,129,108,25,16,5,5,0.6,0.5
2024-09-12T2300,1200A,119.9468,31.7069,常州市,武进监测站,,29,27,23,15,16,91,,132,121,12,12,10,8,0.9,0.9
2024-09-12T2300,1201A,119.9255,31.9087,常州市,安家,,35,32,26,24,18,79,,115,90,19,16,6,6,0.8,0.8
2024-09-12T2300,3002A,119.9805,31.8174,常州市,行政中心,,27,25,31,11,13,86,,130,116,15,18,9,10,0.4,0.5
2024-09-12T2300,3003A,120.0522,31.7748,常州市,经开区,,26,26,30,10,16,70,,137,112,17,16,9,9,0.6,0.6
2024-09-12T2300,3010A,119.9025,31.7964,常州市,钟楼,,33,29,25,23,17,92,,130,118,16,15,6,6,0.7,0.7
2024-09-12T2300,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,33,14,18,89,,123,112,14,16,10,9,0.6,0.6
2024-09-12T2300,3430A,119.5826,31.7245,常州市,金坛城区,,36,34,31,20,21,115,,152,143,13,15,8,8,0.5,0.5
2024-09-12T2300,2220A,120.4318,41.5881,朝阳市,西梁,,42,42,42,12,15,23,,92,51,30,23,6,7,0.5,0.6
2024-09-12T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,22,26,10,9,26,,90,64,26,14,7,9,0.6,0.7
2024-09-12T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,46,20,18,5,,89,44,41,25,9,12,0.7,0.9
2024-09-12T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,29,29,32,11,14,32,,86,56,20,18,8,10,0.4,0.6
2024-09-12T2300,1705A,116.6367,23.6719,潮州市,西园路,,42,42,46,21,39,50,,108,79,17,13,11,10,0.3,0.4
2024-09-12T2300,3026A,116.6183,23.6608,潮州市,市政府,,32,28,46,22,30,55,,119,83,17,9,8,9,0.7,0.8
2024-09-12T2300,4036A,116.6461,23.6761,潮州市,金山,,39,39,48,19,33,53,,123,86,15,12,9,10,0.6,0.8
2024-09-12T2300,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),53,55,53,23,21,64,,96,83,16,9,15,10,0.7,0.6
2024-09-12T2300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),69,56,47,50,38,29,,98,80,39,16,4,4,0.6,0.6
2024-09-12T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),59,68,53,37,32,69,,105,96,20,13,9,9,0.7,0.7
2024-09-12T2300,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),65,51,47,47,37,45,,100,84,32,15,5,7,0.7,0.6
2024-09-12T2300,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),64,62,51,46,49,56,,95,87,20,13,9,7,0.7,0.6
2024-09-12T2300,1431A,103.9728,30.7236,成都市,金泉两河,,35,35,29,3,8,68,,127,117,13,19,2,3,0.5,0.5
2024-09-12T2300,1432A,104.176,30.6872,成都市,十里店,,38,38,30,25,16,78,,131,122,18,26,2,2,0.4,0.4
2024-09-12T2300,1433A,104.079,30.5706,成都市,三瓦窑,,30,22,31,13,21,93,,149,137,11,27,2,2,0.4,0.5
2024-09-12T2300,1434A,104.1114,30.63,成都市,沙河铺,,38,38,33,15,14,80,,144,132,14,19,2,2,0.5,0.5
2024-09-12T2300,1437A,104.0786,30.6531,成都市,君平街,,46,46,29,30,19,72,,141,128,20,21,2,3,0.6,0.6
