timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-12T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,,9,12,6,102,,68,68,10,12,8,8,0.5,0.5
2024-09-12T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,30,14,8,12,4,93,,63,63,9,10,8,7,0.6,0.5
2024-09-12T1500,3173A,117.0598,30.5351,安庆市,市人大,,29,,6,11,5,92,,62,62,7,9,10,8,0.8,0.7
2024-09-12T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,24,14,27,8,18,74,,74,74,3,14,6,9,0.4,0.5
2024-09-12T1500,3124A,105.9439,26.2564,安顺市,金钟山,,24,17,36,8,25,76,,76,76,2,11,6,8,0.4,0.5
2024-09-12T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,25,13,25,10,17,78,,76,76,3,11,5,8,0.7,0.7
2024-09-12T1500,1819A,114.3551,36.1017,安阳市,红庙街,,42,26,31,3,9,134,,103,103,9,17,5,8,0.5,0.6
2024-09-12T1500,1820A,114.361,36.0681,安阳市,银杏小区,,,26,30,,,134,,103,103,13,19,4,6,0.4,0.6
2024-09-12T1500,3141A,114.3922,36.0878,安阳市,信访局,,45,24,29,6,5,143,,111,111,14,20,5,6,0.4,0.5
2024-09-12T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,35,36,8,9,145,,106,106,10,17,5,6,0.6,0.6
2024-09-12T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,47,17,18,132,,61,61,16,29,8,7,1.0,1
2024-09-12T1500,1749A,123.011,41.0931,鞍山市,太阳城,,47,42,40,20,18,148,,62,62,22,32,11,9,1.3,1
2024-09-12T1500,1750A,123.0485,41.1442,鞍山市,太平,,40,34,64,14,27,125,,59,59,17,38,10,16,1.0,1.2
2024-09-12T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,72,21,33,93,,54,54,43,42,34,22,2.8,1.5
2024-09-12T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,54,83,23,38,98,,50,50,39,45,34,31,2.0,2.3
2024-09-12T1500,1753A,123.022,41.0821,鞍山市,明达新区,,48,48,42,22,18,146,,62,62,19,33,9,9,1.2,1.1
2024-09-12T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),66,82,58,27,26,71,,65,65,18,12,5,7,0.7,0.6
2024-09-12T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,88,66,27,20,70,,67,67,14,10,4,5,0.6,0.6
2024-09-12T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,68,130,14,35,102,,61,61,5,20,6,6,0.2,0.3
2024-09-12T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,147,34,48,103,,76,76,4,13,5,5,0.2,0.3
2024-09-12T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,69,117,27,39,102,,90,90,2,7,7,6,0.2,0.3
2024-09-12T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,40,21,25,15,18,125,,105,105,5,6,4,3,0.5,0.4
2024-09-12T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,23,30,17,23,125,,101,101,6,13,5,4,0.5,0.6
2024-09-12T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,20,27,18,22,127,,104,104,6,13,4,3,0.5,0.6
2024-09-12T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,39,20,31,18,25,124,,102,102,5,15,4,4,0.5,0.6
2024-09-12T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,21,20,6,7,93,,72,72,9,9,7,7,0.1,0.2
2024-09-12T1500,2236A,122.8738,45.5725,白城市,市环保局,,25,24,31,3,4,77,,65,65,14,14,5,5,0.2,0.2
2024-09-12T1500,2231A,126.4219,41.9171,白山市,喜丰,,36,16,36,3,6,114,,71,71,7,16,9,7,0.6,0.5
2024-09-12T1500,2232A,126.4077,41.9419,白山市,环保局,,32,18,31,3,8,102,,67,67,11,17,6,20,0.6,0.4
2024-09-12T1500,2647A,104.1724,36.5446,白银市,第三小学,,26,20,27,6,12,81,,71,71,8,20,7,21,0.5,0.7
2024-09-12T1500,2648A,104.1465,36.5482,白银市,动力公司,,25,,20,7,8,79,,63,63,6,19,4,26,0.4,0.5
2024-09-12T1500,2512A,106.6103,23.9011,百色市,市监测站,,23,15,17,3,3,72,,45,45,5,10,4,4,0.6,0.6
2024-09-12T1500,2513A,106.6538,23.8859,百色市,市中心血站,,26,21,24,3,6,81,,45,45,6,19,3,3,0.6,0.6
2024-09-12T1500,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,21,18,7,81,,47,47,5,12,3,3,0.7,0.7
2024-09-12T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,22,17,22,3,8,69,,50,42,6,3,2,2,0.3,0.4
2024-09-12T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,18,16,22,3,12,56,,46,35,2,3,6,6,0.4,0.5
2024-09-12T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,18,7,12,7,9,55,,47,36,8,6,6,6,0.4,0.4
2024-09-12T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,19,14,18,6,10,58,,48,36,7,5,7,7,0.4,0.4
2024-09-12T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,18,12,15,7,10,57,,49,37,6,5,10,9,0.5,0.5
2024-09-12T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,17,12,21,7,11,54,,46,35,2,3,5,5,0.5,0.5
2024-09-12T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,,,21,,13,109,,76,76,22,25,11,22,0.8,0.8
2024-09-12T1500,1587A,109.9991,40.5842,包头市,包头八中,,36,29,26,16,14,115,,77,77,15,21,9,20,0.7,0.8
2024-09-12T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,37,29,22,16,16,118,,77,77,14,26,11,17,0.8,0.9
2024-09-12T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,36,30,21,13,9,115,,77,77,14,19,9,14,0.7,0.7
2024-09-12T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,17,13,8,115,,82,82,11,14,14,15,0.6,0.6
2024-09-12T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,36,25,17,17,10,113,,78,78,14,18,10,13,0.7,0.6
2024-09-12T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,37,32,25,16,13,116,,80,80,15,22,11,22,0.5,0.5
2024-09-12T1500,3683A,109.8331,40.6576,包头市,昆区政府,,35,25,22,18,16,110,,74,74,18,23,10,17,0.7,0.7
2024-09-12T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,61,25,25,100,,76,76,2,14,9,9,0.4,0.5
2024-09-12T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,44,53,31,30,87,,80,80,15,18,10,9,0.6,0.5
2024-09-12T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,68,26,34,107,,86,86,23,28,10,10,0.7,0.7
2024-09-12T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,67,23,31,106,,86,86,23,24,8,7,0.8,0.8
2024-09-12T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,58,65,33,38,114,,91,91,21,22,10,9,0.7,0.7
2024-09-12T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,47,64,20,28,158,,112,112,15,26,12,10,0.8,0.8
2024-09-12T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,61,28,38,116,,90,90,16,20,11,11,0.6,0.6
2024-09-12T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,55,66,34,64,113,,91,91,22,29,10,9,0.7,0.7
2024-09-12T1500,1051A,115.493,38.8632,保定市,游泳馆,,41,21,32,3,5,131,,88,88,7,20,3,2,0.2,0.2
2024-09-12T1500,1052A,115.5213,38.8959,保定市,华电二区,,41,21,30,3,10,129,,82,82,3,21,1,2,0,0
2024-09-12T1500,1053A,115.4713,38.9108,保定市,接待中心,,39,20,32,3,10,123,,79,79,8,23,3,3,0.2,0.3
2024-09-12T1500,1054A,115.4612,38.8416,保定市,地表水厂,,40,28,40,3,9,128,,85,85,6,23,2,2,0.0,0.1
2024-09-12T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,43,19,36,3,5,136,,96,96,9,24,4,4,0.2,0.3
2024-09-12T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,81,50,3,14,127,,83,83,3,25,1,2,0.3,0.4
2024-09-12T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,42,17,26,3,7,134,,87,87,8,20,4,3,0.5,0.5
2024-09-12T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,43,9,37,3,11,137,,96,96,6,22,1,3,0.3,0.3
2024-09-12T1500,4034A,115.5150,38.8590,保定市,植保所站,,43,25,31,12,13,135,,85,85,4,16,2,3,0.3,0.3
2024-09-12T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,25,20,25,17,15,62,,62,62,7,8,6,6,0.4,0.4
2024-09-12T1500,2595A,99.1711,25.1328,保山市,市环保局,,24,24,27,13,10,68,,73,72,6,5,5,5,0.3,0.3
2024-09-12T1500,1867A,109.1436,21.4086,北海市,海滩公园,,28,16,31,7,16,89,,74,74,3,9,5,6,0.6,0.6
2024-09-12T1500,1868A,109.0981,21.4661,北海市,新市环保局,,35,29,32,14,22,112,,79,79,6,12,4,5,0.6,0.6
2024-09-12T1500,1869A,109.1778,21.5233,北海市,北海工业园,,35,34,37,22,21,110,,78,78,13,15,6,7,0.6,0.6
2024-09-12T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,18,29,14,23,95,,69,69,3,8,6,6,0.5,0.6
2024-09-12T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,38,17,21,6,8,120,,71,71,14,26,2,3,0.3,0.5
2024-09-12T1500,1002A,116.2202,40.2915,北京市,定陵,,32,11,14,3,5,100,,56,56,5,4,9,6,0.3,0.3
2024-09-12T1500,1003A,116.4174,39.9289,北京市,东四,,39,19,22,7,8,124,,72,72,9,22,5,5,0.4,0.5
2024-09-12T1500,1004A,116.4072,39.8863,北京市,天坛,,36,13,18,3,8,114,,68,68,11,20,1,3,0.3,0.5
2024-09-12T1500,1005A,116.462,39.9365,北京市,农展馆,,33,18,20,3,4,103,,58,58,11,26,2,3,0.4,0.4
2024-09-12T1500,1006A,116.3392,39.9295,北京市,官园,,40,24,26,6,8,126,,69,69,13,30,7,6,0.3,0.4
2024-09-12T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,40,29,28,10,9,125,,59,59,9,30,6,4,0.4,0.4
2024-09-12T1500,1008A,116.6636,40.135,北京市,顺义新城,,31,11,18,3,6,99,,58,58,7,15,2,4,0.3,0.3
2024-09-12T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,33,,6,3,6,104,,59,59,9,13,2,3,0.2,0.2
2024-09-12T1500,1010A,116.2296,40.217,北京市,昌平镇,,31,18,19,3,6,99,,57,57,7,14,5,4,0.4,0.4
2024-09-12T1500,1011A,116.3966,39.9821,北京市,奥体中心,,29,20,22,8,8,92,,50,50,15,31,3,2,0.5,0.5
2024-09-12T1500,1012A,116.184,39.9136,北京市,古城,,35,26,25,9,7,109,,64,64,12,17,4,3,0.5,0.5
2024-09-12T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,29,9,18,3,8,91,,57,57,3,9,1,2,0.4,0.3
2024-09-12T1500,3417A,117.0709,40.1465,北京市,平谷新城,,32,11,18,3,6,101,,65,65,4,8,1,2,0.4,0.4
2024-09-12T1500,3418A,116.8336,40.4095,北京市,密云新城,,31,13,14,7,6,97,,60,60,6,7,5,5,0.4,0.4
2024-09-12T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,33,13,17,3,5,103,,67,67,8,12,5,4,0.2,0.2
2024-09-12T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,34,15,23,6,6,108,,63,63,10,24,4,3,0.3,0.3
2024-09-12T1500,3673A,116.6804,39.9081,北京市,通州东关,,37,21,29,7,8,118,,59,59,10,29,1,2,0.2,0.4
2024-09-12T1500,3674A,115.9577,39.7603,北京市,房山燕山,,29,20,16,6,6,92,,56,56,12,11,3,3,0.3,0.2
2024-09-12T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,23,22,7,9,107,,62,62,31,20,3,3,0.3,0.4
2024-09-12T1500,3694A,115.986,40.4563,北京市,延庆石河营,,28,9,16,3,6,87,,54,54,3,7,1,2,0.2,0.3
2024-09-12T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,32,15,14,3,5,101,,55,55,6,8,2,3,0.3,0.3
2024-09-12T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,37,19,29,9,10,118,,61,61,8,33,2,3,0.4,0.5
2024-09-12T1500,3697A,116.84,40.3844,北京市,密云镇,,30,8,19,7,8,94,,55,55,6,15,6,5,0.3,0.4
2024-09-12T1500,1761A,123.8275,41.3064,本溪市,大峪,,44,25,25,13,5,138,,75,75,13,20,9,8,0.8,0.7
2024-09-12T1500,1762A,123.7567,41.3325,本溪市,溪湖,,48,42,37,13,7,153,,73,73,18,22,6,6,1.4,0.8
2024-09-12T1500,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,36,17,11,137,,65,65,26,24,15,9,1.7,0.8
2024-09-12T1500,1764A,123.7669,41.2864,本溪市,东明,,48,29,32,12,8,151,,77,77,16,27,7,7,0.8,0.6
2024-09-12T1500,1765A,123.7992,41.2664,本溪市,新立屯,,47,33,19,3,6,148,,80,80,15,22,4,4,0.7,0.5
2024-09-12T1500,1766A,123.8142,41.3472,本溪市,威宁,,42,26,30,11,10,134,,72,72,9,19,9,8,0.7,0.7
2024-09-12T1500,2587A,105.2864,27.3125,毕节市,八中,,29,18,22,9,16,90,,63,63,7,10,7,6,0.4,0.4
2024-09-12T1500,2588A,105.31,27.2944,毕节市,师专,,30,19,25,13,18,96,,65,65,6,13,8,7,0.4,0.5
2024-09-12T1500,3537A,105.3631,27.3533,毕节市,长征村,,32,24,30,20,24,102,,74,74,5,8,12,7,0.4,0.5
2024-09-12T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,59,36,27,17,9,167,,109,109,9,13,8,8,0.4,0.3
2024-09-12T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,53,34,29,12,8,162,,114,114,5,9,9,9,0.5,0.7
2024-09-12T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,55,27,26,17,12,164,,109,109,10,14,8,7,0.6,0.5
2024-09-12T1500,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,62,34,30,14,10,169,,110,110,11,14,11,10,0.5,0.5
2024-09-12T1500,3516A,118.0917,37.694,滨州市,金海六路,,44,27,27,9,3,140,,97,97,8,13,7,10,0.5,0.4
2024-09-12T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,72,31,26,17,12,177,,116,116,7,11,9,8,0.6,0.5
2024-09-12T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,20,10,33,7,21,62,,53,53,12,15,2,3,0.6,0.6
2024-09-12T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,14,29,14,18,60,,52,52,7,8,1,2,0.6,0.6
2024-09-12T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,20,10,35,7,22,63,,55,55,10,11,1,2,0.7,0.6
2024-09-12T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,,19,13,13,103,,60,60,10,10,4,4,0.3,0.3
2024-09-12T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,25,29,10,10,103,,62,62,6,11,5,5,0.2,0.3
2024-09-12T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,32,15,34,3,14,102,,69,69,10,33,4,4,0.2,0.5
2024-09-12T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,40,10,34,3,13,125,,79,79,9,41,2,2,0.4,0.6
2024-09-12T1500,1073A,116.8709,38.3228,沧州市,市环保局,,39,14,37,3,17,122,,80,80,9,33,6,6,0.3,0.5
2024-09-12T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,,29,7,19,122,,83,83,9,38,7,7,0.5,0.5
2024-09-12T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,6,7,3,4,96,,62,62,1,7,6,6,0.6,0.6
2024-09-12T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,6,8,3,4,97,,69,69,3,5,8,8,0.6,0.6
2024-09-12T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,6,14,3,8,94,,82,82,5,5,5,5,0.5,0.5
2024-09-12T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,25,28,3,12,103,,70,70,10,15,6,6,0.5,0.5
2024-09-12T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,32,7,7,103,,72,72,14,21,6,4,0.5,0.5
2024-09-12T1500,1119A,125.3325,43.9166,长春市,食品厂,,28,16,36,8,13,87,,57,57,17,36,5,5,0.2,0.5
2024-09-12T1500,1120A,125.2863,43.9027,长春市,客车厂,,27,13,33,6,13,86,,55,55,16,36,6,6,0.3,0.5
2024-09-12T1500,1121A,125.2841,43.8463,长春市,邮电学院,,27,15,28,7,8,84,,52,52,12,26,7,6,0.3,0.4
2024-09-12T1500,1122A,125.3716,43.8772,长春市,劳动公园,,30,26,30,6,10,95,,60,60,12,30,7,8,0.6,0.8
2024-09-12T1500,1123A,125.3297,43.8805,长春市,园林处,,29,10,28,6,8,90,,56,56,10,28,4,4,0.2,0.4
2024-09-12T1500,1124A,125.4605,43.79,长春市,净月潭,,27,18,14,3,6,84,,57,57,5,7,6,6,0.3,0.3
2024-09-12T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,34,5,9,83,,59,59,13,28,7,7,0.4,0.5
2024-09-12T1500,1127A,125.245,43.7783,长春市,高新区管委会,,25,9,32,3,10,80,,61,61,6,20,4,4,0.3,0.4
2024-09-12T1500,1128A,125.1761,43.8325,长春市,岱山公园,,26,14,47,11,13,81,,57,57,9,38,4,4,0.3,0.4
2024-09-12T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,21,44,10,23,66,,59,59,15,13,2,3,0.5,0.5
2024-09-12T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,44,14,23,68,,65,65,8,8,2,3,0.5,0.5
2024-09-12T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,46,12,21,72,,64,64,11,11,3,3,0.7,0.6
2024-09-12T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,26,43,18,26,74,,66,66,5,8,4,5,0.5,0.5
2024-09-12T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,26,46,21,25,70,,61,61,11,11,4,5,0.6,0.5
2024-09-12T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,43,16,15,68,,62,62,6,6,1,2,0.7,0.7
2024-09-12T1500,1341A,113.0014,28.1944,长沙市,火车新站,,23,22,44,14,23,71,,61,61,6,8,3,4,0.5,0.5
2024-09-12T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,47,10,21,65,,56,56,10,10,2,3,0.7,0.6
2024-09-12T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,26,42,22,30,73,,65,65,7,7,4,5,0.7,0.7
2024-09-12T1500,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,42,10,20,63,,58,58,7,8,7,8,0.6,0.6
2024-09-12T1500,1727A,113.1147,36.1547,长治市,清华站,,43,10,15,3,5,135,,122,118,5,8,8,8,0.5,0.5
2024-09-12T1500,1728A,113.1031,36.1989,长治市,监测站,,41,24,17,3,5,130,,118,113,10,12,10,11,0.7,0.6
2024-09-12T1500,1730A,113.0886,36.2125,长治市,审计局,,43,10,11,3,4,136,,116,116,8,10,9,9,0.4,0.3
2024-09-12T1500,1731A,113.0844,36.1856,长治市,长治八中,,42,11,16,3,6,132,,119,115,8,9,8,8,0.6,0.5
2024-09-12T1500,2845A,113.1569,36.1911,长治市,德盛苑,,42,10,13,3,4,133,,125,116,4,7,6,6,0.5,0.4
2024-09-12T1500,3568A,113.06,36.0464,长治市,向阳小学,,48,36,32,3,13,152,,125,125,9,10,7,7,0.2,0.5
2024-09-12T1500,3569A,112.8792,36.3144,长治市,屯留一中,,49,29,33,3,12,156,,120,120,9,16,16,18,1.0,0.9
2024-09-12T1500,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,57,18,23,6,8,165,,135,135,6,8,6,7,0.7,0.8
2024-09-12T1500,1854A,111.6975,28.9703,常德市,市二中,,27,19,38,9,22,84,,78,78,4,6,7,9,0.5,0.5
2024-09-12T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,25,18,35,10,21,80,,74,74,5,7,7,9,0.5,0.5
2024-09-12T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,26,20,37,10,21,82,,77,77,4,6,6,9,0.5,0.6
2024-09-12T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,20,37,13,22,79,,73,73,7,8,7,10,0.4,0.4
2024-09-12T1500,1196A,119.9633,31.762,常州市,市监测站,,42,,25,20,12,134,,104,104,5,14,5,5,0.5,0.5
2024-09-12T1500,1200A,119.9468,31.7069,常州市,武进监测站,,44,25,18,17,12,138,,107,107,2,15,6,8,0.7,0.9
2024-09-12T1500,1201A,119.9255,31.9087,常州市,安家,,37,22,22,20,13,117,,100,100,9,15,6,6,0.7,0.7
2024-09-12T1500,3002A,119.9805,31.8174,常州市,行政中心,,42,38,24,17,8,133,,108,108,12,19,10,10,0.5,0.5
2024-09-12T1500,3003A,120.0522,31.7748,常州市,经开区,,43,31,22,19,11,135,,121,121,10,16,9,9,0.9,0.6
2024-09-12T1500,3010A,119.9025,31.7964,常州市,钟楼,,42,20,23,18,11,132,,107,107,8,17,6,7,0.6,0.6
2024-09-12T1500,3429A,119.8598,31.7066,常州市,武进经发区,,42,31,27,20,14,132,,102,102,10,19,10,8,0.5,0.6
2024-09-12T1500,3430A,119.5826,31.7245,常州市,金坛城区,,47,42,22,26,16,150,,117,117,11,18,8,8,0.5,0.6
2024-09-12T1500,2220A,120.4318,41.5881,朝阳市,西梁,,34,12,51,3,18,106,,78,78,7,23,7,7,0.4,0.8
2024-09-12T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,20,29,9,9,103,,61,61,4,15,8,9,0.6,0.8
2024-09-12T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,28,27,45,11,18,87,,63,63,10,23,11,12,0.5,1
2024-09-12T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,32,16,38,8,16,102,,75,75,6,16,9,11,0.4,0.7
2024-09-12T1500,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),63,,54,45,44,116,,91,91,8,15,9,10,0.1,0.5
2024-09-12T1500,3026A,116.6183,23.6608,潮州市,市政府,,43,43,54,24,32,125,,104,104,5,11,6,9,0.6,0.9
2024-09-12T1500,4036A,116.6461,23.6761,潮州市,金山,,46,46,54,29,38,130,,102,102,6,13,8,10,0.5,0.9
2024-09-12T1500,2472A,113.0073,25.9061,郴州市,马头岭,,40,40,50,20,19,105,,81,81,5,6,7,9,0.6,0.5
2024-09-12T1500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),54,50,44,38,36,105,,78,78,11,12,4,5,0.6,0.6
2024-09-12T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),57,64,47,31,30,106,,81,77,10,11,7,9,0.7,0.7
2024-09-12T1500,2475A,113.0383,25.8071,郴州市,市审计局,,,,43,40,34,94,,72,69,9,13,4,6,0.6,0.6
2024-09-12T1500,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),55,53,46,39,48,96,,78,72,11,13,6,8,0.6,0.6
2024-09-12T1500,1431A,103.9728,30.7236,成都市,金泉两河,,39,14,28,3,8,123,,59,59,6,20,3,3,0.5,0.5
2024-09-12T1500,1432A,104.176,30.6872,成都市,十里店,,42,12,29,3,14,134,,74,74,16,28,2,2,0.4,0.4
2024-09-12T1500,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,55,34,29,30,19,164,,80,80,12,29,2,2,0.5,0.5
2024-09-12T1500,1434A,104.1114,30.63,成都市,沙河铺,,45,32,31,6,14,143,,80,80,14,18,3,3,0.5,0.5
2024-09-12T1500,1437A,104.0786,30.6531,成都市,君平街,,46,34,27,14,17,145,,84,84,12,20,4,3,0.5,0.6
2024-09-12T1500,2880A,104.0239,30.65639,成都市,大石西路,,44,13,28,3,17,138,,74,74,11,20,5,5,0.6,0.6
